Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.9450457508145997,3.29445090824486,1.0120538680726954,1.8058729891213585,0.24105429428236938,711.0857000069029
2.0887543086216103,1.9391096701392967,0.037411159620578394,1.9406146751895164,0.2565853717190158,711.0857000069029
1.4152656102795258,0.8804053577742645,0.13371506312631531,1.2659486557835264,0.25862455161852105,711.0857000069029
1.4562342197848277,1.3136576022013515,0.03564415439586904,1.3054372193479546,0.26118806638565034,711.0857000069029
1.223407572606926,1.2900391572749426,0.049973688501012414,1.0835485849522897,0.2422428725129785,711.0857000069029
1.216532708336448,1.1813271604448443,0.008801386972900949,1.0758599526138921,0.2436523601521924,711.0857000069029
1.9923540272412104,1.454874967367938,0.1343697649683181,1.8483132075181357,0.24948601812423443,711.0857000069029
1.534896011725775,1.375934965419906,0.03974026157646726,1.3826044116639888,0.2637767888729732,711.0857000069029
1.1945135836960619,1.3016676406794472,0.08036554273753899,1.0482857448309961,0.25327404639528894,711.0857000069029
1.04937085927066,1.0884669967817602,0.02932210313332506,0.9125214200832759,0.2370301816598568,711.0857000069029
1.0832031700434324,1.1109474075678527,0.02080817814331526,0.9379588182161103,0.25157059687733135,711.0857000069029
1.9397072895438983,1.715452751444273,0.056063634524906314,1.7852158167594685,0.2675870801987767,711.0857000069029
1.7719480815888384,1.3714597433939004,0.1001220845487345,1.6314778362408746,0.24330160189433886,711.0857000069029
1.1331356098158656,1.2976041737452482,0.12335142294703694,0.9976540871083748,0.23466088081617054,711.0857000069029
2.0373087995993435,1.1763117935672107,0.2152492515080332,1.8913859642886823,0.25274576474257116,711.0857000069029
1.1640181100142368,0.9268042668401892,0.0593034607935119,1.0243537693708462,0.2419057339999593,711.0857000069029
1.7789128682119797,1.803911850317908,0.01874923657944616,1.6337982865605116,0.251345828339445,711.0857000069029
1.8113584392645297,1.0613362746055093,0.1875055411647551,1.6642412048415811,0.254814524689568,711.0857000069029
1.2520637487764976,1.189648571840935,0.015603794233890633,1.1152425484331387,0.23698127054725804,711.0857000069029
1.6070394565795159,1.6625009117884113,0.04159609140667159,1.4589215075307882,0.25654781326529474,711.0857000069029
1.3333051756695373,0.5779587750944063,0.18883660014378276,1.1888026855261677,0.250285654748537,711.0857000069029
1.92838370223928,3.0231132065680932,0.8210471282466099,1.791831002991958,0.23651621300703432,711.0857000069029
1.5481522879402934,1.0085196005702768,0.13490817184250414,1.3985638340464732,0.2590948023697709,711.0857000069029
1.1655036688577136,0.7182226378419484,0.1118202577539413,1.0265909512690765,0.24060388468098642,711.0857000069029
1.3111650292943358,0.8561204737335341,0.11376113889020043,1.1631257691039292,0.2564115201646931,711.0857000069029
1.7802359889025279,1.522363566723805,0.06446810554468074,1.6269838395716998,0.26544050901012683,711.0857000069029
1.8474911088180366,1.340100098028333,0.12684775269742588,1.6920922376272094,0.2691587403413644,711.0857000069029
1.4019543017834333,0.6020177891999534,0.19998412814586997,1.2620956851298175,0.24224222992036143,711.0857000069029
1.6032981855156965,1.337829239078822,0.06636723660921862,1.4512053919840056,0.2634324458619716,711.0857000069029
1.9067086997541087,2.196982667182923,0.21770547557161063,1.7659244198614568,0.24384552568107057,711.0857000069029
1.2113321002235924,0.6717247998242516,0.1349018250998352,1.0679781524447827,0.24829632101847396,711.0857000069029
1.626097649598074,0.8113882019008503,0.2036773619243059,1.4766713207239726,0.25881399359844004,711.0857000069029
1.7125632153011376,0.9624975280709392,0.1875164218075496,1.5683688152366435,0.24975202707861688,711.0857000069029
1.1260257119504138,1.2626999818775984,0.10250570244538842,0.9901812521232067,0.23528950634747203,711.0857000069029
2.151063369134786,2.2823003287702583,0.09842771972660425,1.9974754004223825,0.26602216524118233,711.0857000069029
1.077443552577911,1.9899047018983893,0.6843458619903589,0.944619428105542,0.23005813205699566,711.0857000069029
1.3063953498777603,0.955330016099249,0.08776633344462784,1.1644196487392016,0.24590912781219837,711.0857000069029
1.1697884946102561,0.9514731381409058,0.054578839117337574,1.035185868118573,0.23313858791581168,711.0857000069029
1.211920159631362,0.6400490465371689,0.14296777827354828,1.0683790129927413,0.2486205589547857,711.0857000069029
2.0361647911446616,1.6819359358060535,0.08855721383465204,1.879755436886574,0.27090894835404733,711.0857000069029
1.6845737986949005,1.2169279384259613,0.11691146506723482,1.5338711304974944,0.26102467815410213,711.0857000069029
1.6437561880570721,2.7811647941252593,0.8530564545511403,1.48911693854193,0.2678430370045469,711.0857000069029
1.420153469501643,1.30747887307672,0.028168649106230736,1.2813760027448586,0.24036962336845114,711.0857000069029
2.0145324585211797,1.3433360293080447,0.16779910730328373,1.8671435225674746,0.25528512554533234,711.0857000069029
1.2171601997342907,0.5830215229504355,0.1585346691959638,1.0820741549179136,0.23397589301549132,711.0857000069029
1.6501016583746682,1.2624886447355737,0.09690325340977363,1.5029148279768916,0.25493506845397235,711.0857000069029
1.7115370671544494,1.7977460174812607,0.06465671274510848,1.5562032652222468,0.2690460370794157,711.0857000069029
1.4438422101652373,0.6948193292261562,0.18725572023477027,1.3013669123784704,0.24677445459018613,711.0857000069029
1.6202094229199602,1.6576633476287728,0.028090443531609444,1.477678558335715,0.24687069910663212,711.0857000069029
1.9277783510511552,1.3578385967245736,0.1424849385816454,1.7731311800447913,0.26785675742981474,711.0857000069029
1.5248456736624194,0.9445412512121736,0.14507610561256146,1.3865761446135803,0.23948984945121016,711.0857000069029
1.982386045705635,2.1593193111962217,0.13269994911793997,1.8325538303211997,0.2595170096564451,711.0857000069029
1.2896003961411138,1.0371694782833758,0.06310772946443449,1.153556602629534,0.23563476241646514,711.0857000069029
1.919801632995524,2.3784017218130846,0.3439500666131704,1.7633048955913302,0.2710603004028286,711.0857000069029
1.5558204367059383,1.2550767500363391,0.07518592166739979,1.4202246678548707,0.2348587609414147,711.0857000069029
1.2658349605619106,0.9749950590825204,0.07270997536984755,1.1232931235824415,0.24688970385264056,711.0857000069029
1.9652759729785427,1.884484732782041,0.02019781004912541,1.8171296012914089,0.25659704271909933,711.0857000069029
1.9085407157906786,2.065541580050789,0.11775064819508263,1.7697906578308236,0.24032214993959533,711.0857000069029
1.707893272564304,1.2249786752704823,0.1207286493234554,1.5610804688859004,0.25428723517263,711.0857000069029
1.2414721664254595,0.9018167807027432,0.08491384643067909,1.102514692420829,0.240681405067452,711.0857000069029
1.6075687287985876,1.155680070908316,0.11297216447256792,1.457082327226982,0.26065009337023387,711.0857000069029
2.0862480942620865,1.7208987079757567,0.09133734657158243,1.938212181293856,0.25640572260582,711.0857000069029
1.6581038298165809,1.6547994916249429,0.0008260845479095003,1.510817285129161,0.2551077786698753,711.0857000069029
1.6805469334664829,1.1050710230430916,0.14386897760584783,1.5333792989763946,0.25490182016655893,711.0857000069029
1.7057306832432835,2.0943252238339025,0.2914459054429643,1.5643390305527145,0.24489752622619826,711.0857000069029
1.3938277983988612,1.417062770831139,0.017426229324208342,1.2519087251266583,0.24581104547054555,711.0857000069029
1.3882598148191518,2.275467876418641,0.665406046199617,1.2523772007074816,0.23535559150668856,711.0857000069029
1.1781462764576305,0.589811188083575,0.14708377209351386,1.0278121551892654,0.26038633614802914,711.0857000069029
2.110554983032123,2.2000681497266688,0.06713487502090942,1.9643443615780445,0.25324422496468374,711.0857000069029
1.5704264935054195,1.5922922798238752,0.01639933973884178,1.4307480268377093,0.2419302009917898,711.0857000069029
1.151502011075055,1.125788898187963,0.006428278221772998,1.011777247636046,0.24201038935190552,711.0857000069029
1.6350261995549589,0.7026671761644794,0.23308975584761987,1.4888877759609078,0.2531191746029187,711.0857000069029
1.5777413765582895,1.6973710401967002,0.08972224772880799,1.4421789998675787,0.23480092402310204,711.0857000069029
1.9033854138909025,2.2845992971276634,0.28591041242757065,1.7656982707515263,0.23848112746640834,711.0857000069029
1.2983960156372736,1.027033909605013,0.06784052650806516,1.1639514294701576,0.23286485404401652,711.0857000069029
1.6890756457469338,2.2261981292184405,0.40284186260363003,1.5493674861837594,0.2419816305953577,711.0857000069029
1.430174706128955,1.1791853928078309,0.06274732833028102,1.2901093325337967,0.24260034344793024,711.0857000069029
1.6976722343205917,1.842630738099136,0.10871887783390827,1.5603718599864664,0.23781122424493079,711.0857000069029
1.3683822952785814,0.6568231145793264,0.17788979517481374,1.2220823681295776,0.2533989069656998,711.0857000069029
1.5525938927742329,1.5568720487995604,0.003208617018995663,1.4043611615770168,0.2567466217782784,711.0857000069029
1.4908447835164984,0.949108821770486,0.1354339904365031,1.3488754996359338,0.24589801279530696,711.0857000069029
1.6664182051039682,1.219116467926061,0.11182543429447678,1.5251559601657665,0.24467338542420472,711.0857000069029
1.5914315523807216,0.8856634470030271,0.17644202634442363,1.4509850186169384,0.24326053222581043,711.0857000069029
1.6607193094422754,1.677531545410684,0.01260917697630648,1.524089321822455,0.23665008039503588,711.0857000069029
1.9203731038538185,1.142811438473081,0.1943904163451844,1.7656679235358659,0.2679572325047987,711.0857000069029
2.0250746472403973,1.531266512565284,0.12345203366877833,1.8786800586785475,0.2535628653422659,711.0857000069029
1.7299860797236595,2.4059163028176807,0.5069476673205159,1.5918400828268253,0.2392758854875692,711.0857000069029
1.5363120539551596,1.7823106569130227,0.18449895221839735,1.3848664067630867,0.2623115555218211,711.0857000069029
2.0411306483938962,2.1957353613399,0.11595353470950298,1.8843687641334923,0.2715195482292516,711.0857000069029
1.8961328827413442,1.276555614890573,0.1548943169626928,1.749672219756436,0.2536773096000835,711.0857000069029
1.9076702694327512,1.616115093864694,0.0728887938920143,1.7644632908611242,0.24804176288448543,711.0857000069029
1.1254335985840835,1.3492100085401293,0.16783230746703431,0.9929946978178822,0.2293909050256336,711.0857000069029
1.9542172686190533,1.534073530768784,0.10503593446256732,1.7977194728808867,0.2710621334910408,711.0857000069029
1.7152012648883315,0.8921577383273991,0.2057608816402331,1.5669366213038511,0.2568018956544108,711.0857000069029
1.4253525069075748,1.096848809843948,0.0821259242659067,1.2870158675760723,0.2396060878704933,711.0857000069029
1.2548848388089417,1.1417955332588696,0.028272326387518032,1.1116900012693722,0.24802073400010566,711.0857000069029
1.713794260768213,1.637631840419197,0.019040605087254026,1.5705008391029214,0.248191486714676,711.0857000069029
1.5311594548606677,1.0047035622801783,0.13161397314512235,1.3863506203828162,0.25081625870047064,711.0857000069029
1.9073219712642155,1.0320743352603516,0.21881190900096598,1.7569961774955698,0.2603719124954155,711.0857000069029
2.1108342378731946,2.636774754457378,0.39445538743813746,1.9690891839086846,0.24550963518812322,711.0857000069029
1.163757884863639,1.552656270833584,0.2916737894774588,1.0191333270069,0.2504970822300563,711.0857000069029
1.4214637704543012,1.3631515729413022,0.014578049378249747,1.2770819432762264,0.2500766603620545,711.0857000069029
1.330118592314598,1.3001348291241863,0.007495940797602907,1.1917470840163857,0.2396664826924422,711.0857000069029
1.9141070717585917,1.872746082238499,0.010340247380023204,1.7600542472146512,0.2668273191595989,711.0857000069029
1.2515126752529162,0.866086530382896,0.09635653621750506,1.1101289941973012,0.24488371894943875,711.0857000069029
1.6219493025670348,2.057130648394646,0.3263860093707083,1.4776766023669545,0.24988764689169146,711.0857000069029
1.7356924895574926,1.2930279121558714,0.11066614435040528,1.5961586788650919,0.24167964949293555,711.0857000069029
1.536403863986686,1.1693961668468953,0.09175192428494766,1.3952787473793806,0.24443587218793517,711.0857000069029
1.8655608798990937,2.2580255593733796,0.2943485096057144,1.70673045138015,0.27510237198274734,711.0857000069029
2.0024343889716842,1.5231138846899277,0.11983012607043914,1.8572892952488484,0.251398676797298,711.0857000069029
1.1024230580320205,1.8539719654912723,0.5636616805944389,0.9666702015354971,0.23513084472458504,711.0857000069029
1.9320361969289899,3.232128842483281,0.9750694841657181,1.7713628606533414,0.2782943818510228,711.0857000069029
2.003431660344808,1.672228428885736,0.08280080786476801,1.8550550984767114,0.25699574380793044,711.0857000069029
1.8087314602705284,2.0883836738216157,0.20973916016331545,1.6703205149423517,0.23973478963204037,711.0857000069029
1.2067553277724803,0.6150761416892957,0.14791979652079615,1.0714716697048807,0.23431816920685766,711.0857000069029
1.1476545036710457,0.5946189469240337,0.138258889186753,1.0109570778956904,0.23676688670679072,711.0857000069029
1.9971325226382008,2.1181041810416197,0.09072874380256413,1.847223550118549,0.2596499569144836,711.0857000069029
1.8805040209012804,1.285597925821711,0.14872652376989237,1.7337426980079031,0.25419806783735077,711.0857000069029
2.125042921243737,2.092448863462522,0.008148514445303734,1.9703958542960094,0.2678565771949695,711.0857000069029
1.5032540111852044,1.3957580600346111,0.026873987787648324,1.3637043737662218,0.24170706218749285,711.0857000069029
1.6450383890396976,0.9528102622682224,0.1730570316928688,1.501302054833476,0.24895863373887636,711.0857000069029
1.4704160106258428,1.519225040031623,0.0366067720543351,1.3322075725576017,0.23938403676893005,711.0857000069029
1.7989276910295038,1.6609503429902572,0.03449433700981164,1.6541082600122126,0.2508346124451648,711.0857000069029
2.08331671228477,1.650188958223133,0.10828193851540918,1.9307262660254707,0.26429440567071466,711.0857000069029
1.6620645244552332,1.568614207944349,0.02336257912772105,1.5146114216913151,0.2553962657207809,711.0857000069029
1.4963113717445997,1.075696908989266,0.10515361568883341,1.3573842737927904,0.24062879220063185,711.0857000069029
1.5071361405003942,1.0343099970078145,0.11820653587314495,1.3593245743130005,0.25601714258289604,711.0857000069029
2.0821287464182,2.7780984822515027,0.5219773018749769,1.9267410658115596,0.2691393576809868,711.0857000069029
1.404695053628334,0.4922174181496785,0.22811940886966386,1.26381748151053,0.2440071125549852,711.0857000069029
1.0895858318139122,0.5578387385776715,0.13293677330906017,0.9489937168126503,0.243512686325752,711.0857000069029
1.6427045792630008,2.4436488825498888,0.600708227465166,1.507897914137319,0.23349199319660432,711.0857000069029
1.4883456539142315,1.986250590354541,0.37342870233023223,1.3512575701635392,0.23744352616845651,711.0857000069029
1.3378543348204381,1.0720753041205249,0.06644475767497832,1.1904280433894572,0.25534982712991544,711.0857000069029
1.6599317907000712,1.190886499176308,0.11726132288094082,1.5202007404892972,0.24202127836001852,711.0857000069029
1.0725273029072,1.5992703937692463,0.3950573181465347,0.9419058731283768,0.22624295293421223,711.0857000069029
1.8656100515213911,2.9880010478157963,0.8417932472208038,1.7269295591457618,0.2402016588132583,711.0857000069029
2.0668340199646504,2.076713393690856,0.0074095302946542985,1.9175000231759545,0.25865406973534877,711.0857000069029
1.277942695779438,2.060727866976156,0.5870888783975386,1.1424278263219365,0.23471863908145632,711.0857000069029
1.369721792000671,1.1850716384409874,0.046162538389920904,1.2313781246181672,0.23961826081190568,711.0857000069029
1.5486188309265387,1.7470194539410226,0.14880046726086293,1.3993015688288748,0.2586250844002327,711.0857000069029
1.4827217061385511,0.7879027882576104,0.1737047294702352,1.3409889680538052,0.2454883034586325,711.0857000069029
1.9718908955094887,1.7297803408437815,0.0605276386664268,1.8318395105102365,0.24257611448909464,711.0857000069029
1.8660122199231945,1.6346818012392843,0.05783260467097756,1.7137625277864283,0.263704202217599,711.0857000069029
1.1220135128845177,2.4004192106147806,0.9588042732976971,0.9700023263563318,0.2632910983856475,711.0857000069029
1.202495425066978,1.1876512608956404,0.003711041042834373,1.0562320887865202,0.25333552972228524,711.0857000069029
1.6288967164969126,2.2490552703915103,0.4651189154209483,1.4893116622665863,0.24176840590418214,711.0857000069029
2.0046531007971176,1.826377658609018,0.04456886054702491,1.8459064497250606,0.27495726518821145,711.0857000069029
1.5791596863060036,1.2348258159028935,0.08608346760077751,1.4255304143567058,0.2660937045459998,711.0857000069029
1.8393518943981402,1.1969269005395304,0.16060624846465243,1.6947196243849791,0.2505104400768155,711.0857000069029
1.494519930982095,0.8114648253881092,0.17076377639849644,1.3443414105945,0.26011682751683307,711.0857000069029
1.1564067853097537,1.169711276590647,0.009978368460669962,1.021486713254942,0.2336884197597881,711.0857000069029
1.045559581193468,0.6083293413009431,0.10930755997313121,0.9070380588443863,0.23992631465039707,711.0857000069029
2.0916008228772216,1.9817804506550976,0.02745509305553101,1.9488173389948789,0.24730824856590936,711.0857000069029
1.2666530346987224,0.4843544855574505,0.195574637285318,1.1271064871976162,0.24170171029273982,711.0857000069029
1.1784743474439463,0.9337961229500082,0.061169556123484514,1.0354406554935012,0.24774162165232638,711.0857000069029
1.773762559662935,1.6758270680794092,0.024483872895881442,1.6283901435723243,0.25179241068798097,711.0857000069029
2.0413255627091007,1.5033032518734997,0.13450557770890026,1.8953397441201734,0.25285485498055515,711.0857000069029
1.206612214960076,0.9003766654606417,0.07655888737485858,1.069314969104388,0.23780580556132716,711.0857000069029
1.6016089653243935,1.134385245306896,0.11680593000437434,1.4613211748755481,0.24298558073897608,711.0857000069029
1.5911892976805841,1.09044967832636,0.12518490483855604,1.443424456306488,0.25593621283229057,711.0857000069029
1.6696980970760797,1.9304973313433509,0.19559942570045336,1.5236543713320767,0.25295515311526817,711.0857000069029
1.9936537747303418,1.7647880664682078,0.05721642706553348,1.842257565806399,0.2622259259295812,711.0857000069029
1.9565528546980056,1.382952565095013,0.14340007240074815,1.808690286639571,0.2561054804148197,711.0857000069029
1.4886624173272998,1.5992818928903607,0.08296460667229572,1.3463754706792201,0.24644822084831622,711.0857000069029
1.7990373766657837,1.5716734795139835,0.05684097428795004,1.6487907286084638,0.2602348281021979,711.0857000069029
1.7895572777905882,1.521893988558194,0.06691582230809856,1.6434098868929887,0.25313470642827135,711.0857000069029
1.8559528354933723,1.8809481971731543,0.0187465212598365,1.7161049934286192,0.24222356778502058,711.0857000069029
1.8316708404938904,1.7239082004638262,0.02694066000751605,1.6775257656367029,0.2669871013891569,711.0857000069029
1.9916831364714191,2.951292125802785,0.7197067419985245,1.8332781966336378,0.2743654039689285,711.0857000069029
1.1792751681519853,0.6614795597232768,0.12944890210717713,1.037016515999823,0.24639921334381276,711.0857000069029
1.4998244583863762,0.918812181610681,0.1452530691939238,1.3595551594478836,0.24295355250353634,711.0857000069029
2.0600308570458603,1.8229530774504596,0.059269444898850165,1.9142473196007743,0.2525044937620087,711.0857000069029
1.4884264637656202,0.6865056685843524,0.20048019879531695,1.3404831531170156,0.2562453306833286,711.0857000069029
1.1733018844717584,1.4007981536573832,0.17062220188921862,1.0387625986440199,0.2330288786676746,711.0857000069029
1.5032475591072407,1.071176891052857,0.10801766701359594,1.3638915854719227,0.24137162667459972,711.0857000069029
1.1642557693224471,2.840601917000699,1.2572596107586889,1.0110543833686172,0.26535258426200253,711.0857000069029
1.8809862569510298,1.7879996239961071,0.023246658238730677,1.7250109334859776,0.27015718496846064,711.0857000069029
2.057750468233575,1.9648601911232864,0.023222569277572158,1.9156258364265137,0.24616708329684941,711.0857000069029
1.14255563482496,1.2044127623327625,0.04639284563085194,1.0011560791357752,0.24491121462133264,711.0857000069029
1.539124187026392,0.9089956794058344,0.15753212690513943,1.3973773164254895,0.24551278169465462,711.0857000069029
1.2261733208657546,0.6672963136110328,0.13971925181368045,1.0834734990755284,0.24716334157169614,711.0857000069029
1.2146279833363016,1.3478663434615226,0.09992877009391571,1.0772153531725706,0.23800565704525392,711.0857000069029
1.333307172410145,0.8285875169520922,0.12617991386451322,1.189292039935717,0.2494415265044722,711.0857000069029
1.413215116694876,1.625423877279739,0.15915657043864712,1.2769181806342056,0.23607321817304797,711.0857000069029
1.747554812431823,1.4906287861763234,0.06423150656387488,1.5949441583947963,0.26432940656844645,711.0857000069029
2.060686955485318,1.5298558198917331,0.13270778389839621,1.9167440871921926,0.24931636127088805,711.0857000069029
1.5545723638001592,1.9491308021845837,0.2959188287883184,1.4126283727347977,0.24585420435430905,711.0857000069029
1.4535925056998065,1.3935004756650102,0.01502300750869906,1.3093627070708589,0.24981333919076515,711.0857000069029
1.2436757129617044,1.358288257233151,0.08595940820358489,1.0994161471412593,0.24986489747883736,711.0857000069029
2.0379635153339506,2.6775362325939907,0.47967953794503004,1.896597329731687,0.24485341593533244,711.0857000069029
1.470306997114871,1.0654509204160327,0.10121401917470957,1.3235138187122188,0.25425324319791576,711.0857000069029
2.055855314761964,1.1391417609106265,0.22917838846283434,1.9073209205581643,0.25726911743244507,711.0857000069029
1.4383562790726594,1.3583441222213752,0.02000303921282104,1.2873632342970904,0.26152762514080796,711.0857000069029
2.1361817723925407,2.1622406887843737,0.01954418729387475,1.9815532826000402,0.2678244006182563,711.0857000069029
1.4046055202564538,1.2348056636073346,0.04244996416227981,1.255977860036238,0.25743065891149775,711.0857000069029
1.8028638498551697,1.149711746272323,0.16328802589571167,1.6560002728261003,0.2543751771956537,711.0857000069029
2.088615436747724,2.154463797240113,0.04938627036929155,1.939444340285362,0.2583719180935693,711.0857000069029
1.5926320969849503,1.3537461733308105,0.05972148091353496,1.4475663576889963,0.25126123089813324,711.0857000069029
1.1849558249153862,1.5923340387391534,0.30553366036782537,1.0361892243758442,0.2576713106037904,711.0857000069029
1.3016591121033456,0.78909389245653,0.1281413049117039,1.1539615378268686,0.25581970280153643,711.0857000069029
1.905004488715523,2.6384062042321537,0.5500512866374729,1.7467631450707721,0.274082047050675,711.0857000069029
