Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.3951628528779403,0.18941970831302501,0.07089648140122051,0.8846072469730746,2.0342929909455463,2.3793426803360562
0.33509348242281123,0.5770251881199671,0.17414630002945497,0.3023477903833991,1.1806333834102898,1.169456437186779
0.4724716316356362,0.415095728991589,0.08002012996484686,0.4546450926329594,1.1069765178244548,1.5280179832030782
0.019752720094698417,0.5880542671910958,0.004626122474164607,0.2725966089451346,0.8688680058453226,1.17785231900589
0.7439380185697984,0.7130366513762362,0.17948242594202213,0.13407262426515054,1.0168762478669018,1.6652968965099215
0.8216669499513333,0.6706764304681379,0.4556217717870854,0.823385178009012,1.6333114839884062,1.7347129315817993
0.14679940399214386,0.9716503041178459,0.5228154660510193,0.04676921562517955,1.3118511780687787,1.6446598534437094
0.4290053255204155,0.11698070119911541,0.32762500985841503,0.7838183275666363,1.4850086191021572,1.8322108126065824
0.6553103925430944,0.8319849830686863,0.33753001101826263,0.6608036946313369,1.3262847933260478,1.386294810755036
0.1843462530071005,0.24401830621649423,0.6017639874405707,0.4038396933277799,0.421970684538288,0.8730384414751018
0.2357805035606514,0.9099267497544338,0.4986071652816876,0.08890905225753232,1.3591216733871796,1.512695857909812
0.7327197978431612,0.5817608159300011,0.3965430924428769,0.8138261579779029,1.054135563520167,1.5767954056278954
0.8366505073802806,0.9989137034507832,0.9483486872751529,0.7466816981615031,3.291940762833597,3.4415433732394765
0.21516730738120848,0.8873233331268349,0.9355781923171217,0.022810721004110635,2.4839696465222314,2.5836632025324633
0.6360655879184319,0.4785765723142471,0.9177484837241886,0.0789405031255791,1.6917399395882053,1.8809636359118937
0.08120779856184468,0.05713951326195721,0.32392556449884347,0.9692343476299777,1.79547310019764,1.893236103019075
0.35849363078992746,0.3786652582196638,0.5720253939046189,0.07613956014906853,1.6106996540959004,1.2967729102035195
0.07404548439740255,0.12157506911669458,0.5605781306231711,0.9445014940112444,1.2330240966286803,1.2997007202819904
0.19107530024099784,0.7963284088502788,0.42002437717395635,0.41402432868958094,1.0691791707288085,0.9138287834479994
0.643163886394711,0.9951928603950747,0.7373708039521427,0.005574128885988294,2.4060206587318307,2.7216438135360503
0.954134198850077,0.11291576174722784,0.15348735651063283,0.8145722148326588,2.515582828328779,2.9657103055312155
0.9483013689604973,0.9200020244919254,0.22179016991370293,0.2371094065818642,1.7393318062941088,1.868751109221335
0.2730826529338396,0.35468313517053784,0.5031488526962333,0.7871942322943614,0.8204946927561358,1.1246043724951829
0.8049166998512359,0.9173180301091678,0.45728477790898625,0.7157356181940852,1.8936464055664963,1.8529021463925357
0.9247692850020146,0.7430584281610105,0.4820907851177728,0.057882024523737696,2.0467492617094165,2.072739872875627
0.9048889394105831,0.9947269060894275,0.6532328215736156,0.10922488008804809,2.429167039660722,2.7296147331418754
0.9489192275220819,0.1075213165213511,0.998333606216397,0.9654680970633143,1.8800085455698976,2.0544967388609026
0.43313263086640985,0.8710574859293033,0.49787843146404753,0.15906130260534068,1.2895778605123351,1.5484853649928465
0.7681595475546299,0.11477363441200195,0.6709851132545814,0.06239723876812575,1.4548938550357842,1.8369571303292551
0.14179271839269492,0.5452940466978857,0.22643115180053408,0.6402586865057339,0.6364298841919067,0.9434056415398523
0.7651482872878393,0.6151930507607482,0.029788206439709364,0.2951675197070004,1.1308707779717788,1.7605333681249462
0.39573125591337543,0.4303414045659252,0.49503458161836245,0.5657359807508483,0.7925441928468765,0.9778565986204452
0.012027951294881878,0.9282472341054038,0.2082344144200603,0.06976230278565643,0.9069185471016917,1.081362209248082
0.5496494676873261,0.5111961457957919,0.13086642086871247,0.9703929329033639,1.8111142658493127,1.7775340017351522
0.4529075323490265,0.637058051180573,0.9174784897281083,0.892852013970388,2.254342933449277,1.9618727438249368
0.7353386284603328,0.45140819101976737,0.37665580294325396,0.719610526717568,1.2278989607934765,1.5440716824344198
0.10704110371717823,0.4746668009871968,0.3355204271046516,0.012460087092021177,1.3834002710119508,1.2346541840139955
0.48469663026090126,0.3771030826286895,0.7495286726876822,0.9958468436294743,1.3673525709082082,1.512731178316365
0.15405839138779842,0.38490314284313676,0.5856999784305311,0.8582908125148607,0.5515012894447334,1.0675729664212452
0.680295865426447,0.25638250317697475,0.19493198624497632,0.05785173941390109,2.3950250997720035,2.241831470375375
0.1827627715584017,0.5169646801730763,0.8494460027028355,0.42096199331091544,0.8395432393757826,1.0757095785885997
0.46808375680314085,0.8084045286049825,0.6081130476873047,0.942128417249729,1.5459409113532645,1.7576899044620942
0.6232877185741312,0.3530224604615969,0.762380657757792,0.4379434176693273,0.9437559497369642,1.219902185933695
0.7317755649988468,0.7985618545974352,0.5432271166198819,0.865983638900999,1.3236795412242839,1.8604597617727174
0.7091281650576636,0.8638908991573921,0.2997273735901147,0.45280348032066664,1.1941716187754614,1.3333413630703241
0.4688885791335696,0.6772236469220737,0.6112543028916833,0.1767633094026716,1.0785782930825856,1.4590433049401228
0.17037730517690453,0.6450009384113918,0.685897688621469,0.6258279533319419,0.6823071901271334,1.0640107943338952
0.24044700937703978,0.9485844815112291,0.5100935393487864,0.6568420620742554,1.051545818675317,1.3490094458532136
0.947373464254309,0.358164943356331,0.53235473957048,0.5998450556926881,1.527235464886215,1.6880152977368654
0.7720099184497354,0.20427261350755743,0.22325930650108572,0.9742215802218409,2.471771047600238,2.4422610056436898
0.26484807112887265,0.24068771231276753,0.27804868666622495,0.7101313900036561,1.4385843154207647,1.4638114455547435
0.41943453451272994,0.012976570465847659,0.3472736496848656,0.25445182643465003,1.9430153011092153,1.9867022387077649
0.9623824185629318,0.049886835882989033,0.5647770053161436,0.6303642129581387,1.821098988097487,2.015184534887742
0.5753207073052102,0.9581284368564469,0.529352512859109,0.9934443721474917,1.669694376998025,2.046949616462473
0.495679001129825,0.09073757757597023,0.5908578371691413,0.7114978118015495,1.0746341381225646,1.4099490948379296
0.9198879809560233,0.6264947246464914,0.2073820725273814,0.07029294259206631,2.093277883091648,2.006691970931192
0.8480574820099046,0.5561669882099015,0.8124279507351396,0.7071528461567067,2.0127863384657014,1.8951909641445233
0.5295088289387737,0.09216863748870963,0.41422844003092485,0.6180227998826479,1.7084615494590794,1.6352590188292138
0.9498541241520143,0.8199055426265904,0.935957235649113,0.37262184549105126,2.8013121556830782,2.8381186569803276
0.6310525875007346,0.2609948445416448,0.5925896949826719,0.9456262389673756,1.6762260410387613,1.628528944044803
0.28098056932246873,0.11246275051172316,0.7604181148578874,0.4601270309635128,1.034877250319665,0.8754976270348591
0.7982602408710648,0.6755231939685373,0.3552935380174237,0.34366248465637916,0.9846236041382102,1.50574927734334
0.9778567148150915,0.27796533564094794,0.9067293019213918,0.4914167752979727,1.6597060274532303,1.689421846066491
0.14853167529329514,0.33295956425728324,0.15934042538239923,0.026096506034116507,1.3724136140557897,1.6930762330658229
0.7491670653059405,0.6979344246194401,0.6602573200503281,0.43641902101194674,1.953046530971993,1.6031399835493927
0.969299349972228,0.37918214626407953,0.48662949133103883,0.16525970296451664,1.96930225756393,1.969626880121977
0.6425023003085623,0.4650668327829037,0.17996863574760535,0.2650406071327144,1.2580860157603126,1.6401147636383224
0.4787666667905839,0.3160875126887376,0.15472095464500035,0.4374706178191482,1.592711291340472,1.6016072455923371
0.46226841898671023,0.001620259345578412,0.24194503102175158,0.998926459013138,2.501501377592288,2.6062847848947843
0.7026151156775491,0.9008748677180076,0.5916209076543395,0.8719755415121366,1.9224194633541027,2.081680766818952
0.1424932127920484,0.5634398777036889,0.4133188208234434,0.2573656750325677,0.7374313324319126,0.9431325929872729
0.8245683201906144,0.2393221750707163,0.5850795068498776,0.8032653540335524,1.250571870332028,1.7483682094902382
0.16783121665726797,0.3108907140135847,0.6152846570584075,0.994313239858679,0.7026835309808668,1.222579624696368
0.05699326204828237,0.34399850209046245,0.2806016891098746,0.3967952397253094,0.9725633864287978,1.0271576737833497
0.3005961926716585,0.3573414374712104,0.5483029327809135,0.7856437788547158,0.9888038516766927,1.1226687684740655
0.5256305047458533,0.487397597063439,0.5896174508154065,0.629607137779707,1.0218620319623481,1.1674315633959784
0.7645029536392951,0.23396411805219108,0.39864413975500657,0.8058470418885133,1.3394308207740888,1.8785836974898185
0.38828194085179046,0.2700500855129342,0.978482049096929,0.9303238416053577,1.0992944132623998,1.4481566461101
0.3245131377608711,0.7985980920641043,0.11761458702136696,0.884633289054861,0.8349989905561767,1.2377223396654888
0.5516691929909703,0.3528883322893308,0.05113882633332101,0.8367952929050918,2.149533786228031,2.100189884289296
0.6779987872622324,0.2264263101166697,0.14909755351050813,0.1652456861869951,1.7139712087231267,2.3095190758371467
0.6904755349754667,0.6228853536388036,0.4136850800500754,0.41918603060316717,1.4418166775447574,1.2933135375198297
0.8677641237049433,0.04116971790433421,0.5167723832365193,0.48157694099934445,1.4739003085863838,1.853754706065597
0.8829732351759318,0.20320496995456006,0.14782878173326952,0.6143206623724327,2.137071216250766,2.423273820483466
0.8092273771830835,0.1685788509185271,0.7518271997510038,0.7140566015104696,1.1812575885799503,1.5890991026711654
0.030811632560426516,0.697262429534482,0.12445456544995048,0.9240334537466383,0.9019542467321855,1.1131128598903985
0.1134788945866897,0.13619847096012028,0.6750627781622526,0.5718112908361989,0.659367004909122,0.8224723088615759
0.11233256376545697,0.2742737741038834,0.7319075138787385,0.5628820914353947,0.7813179605802311,0.741596504225062
0.5753883175343284,0.578872515164389,0.8437565232432641,0.6903789156273393,1.7786491280001233,1.6259123173163585
0.8787820175450073,0.17211784494088056,0.09892103148717091,0.44124039607985255,2.5564356467374534,2.5820328799344616
0.16471263266697378,0.6592207740066661,0.20562821323181335,0.8028695374429566,0.8020356128240143,1.0545336810318338
0.44693947595273054,0.40442346928884565,0.8122924102028938,0.7365350203953452,1.2122335372958548,1.2787891796656936
0.3114202070672235,0.9321569172851385,0.9525900425448238,0.8608719610291695,2.5167006271518844,2.7545607484139074
0.3233071783776347,0.4102929225191654,0.1777234366088557,0.975299859857892,0.9618547771414611,1.6527980724380669
0.6199304936926177,0.9413498135045884,0.9103398503597164,0.41679764577490497,2.5903911547798137,2.6613714074517945
0.344209479823951,0.10374065118631148,0.21639834440486305,0.6800192274541047,1.3780561295795062,1.9601796296183038
0.15192933425903932,0.9163988112744753,0.6892710289233783,0.5039168778289563,1.7334060698652773,1.4436377694566116
0.8097236250957722,0.4648160908517044,0.6501289242866982,0.23170883906907436,1.5803642072490867,1.657764223654612
0.35549895378102836,0.6105064923287221,0.8987198852323913,0.7721878113978277,1.1350225211606164,1.656264825554087
0.9692351863387768,0.6716042247068277,0.3759181162067303,0.7342273897809152,1.813822708630418,1.8375150991842095
0.5778367618038126,0.44943562517844127,0.950897780225442,0.16544181987830175,1.28014059482819,1.736038043647059
0.6969459802978549,0.1871565340825968,0.7889381103129393,0.5221988348676992,0.6896347870897894,1.2410200272331262
0.8776029176619733,0.47272132865069494,0.694883737383851,0.43781547824222733,1.537291953642955,1.5771510087419207
0.3154128535816807,0.3276557080678224,0.571838033562189,0.5912591802271865,0.6129437743645345,0.9429096752425337
0.34113369120117265,0.8315604362589455,0.5177117658036037,0.31679630217748966,1.0283983208201366,1.280296244789998
0.6775495876961429,0.436305984335021,0.8757996659425878,0.1494578543531232,1.5040210571628465,1.739649297906107
0.942213370970645,0.7711973316657394,0.48912320127572273,0.002504534062556907,1.71384660228761,2.1891767674465497
0.38630446357391224,0.18469303569468665,0.7503064490056198,0.5834307761667938,0.44994085528806516,0.9844105674332448
0.7477779430772926,0.8327602351533145,0.5332585116854391,0.3129995259521763,1.6366127991193822,1.7361153268591452
0.7846881090268487,0.7765384691174337,0.7432401711886927,0.8345500503410161,1.8752723512362182,2.204237072196679
0.42442690735268906,0.4436480019074469,0.6555034711491613,0.5491564182532053,0.5295644528900957,0.9960304031524441
0.593972832746842,0.8168917251248743,0.4122365331461083,0.788605043240941,1.6181303429132556,1.4921344621893742
0.588118843734623,0.8883261381387516,0.1479173521669236,0.4503321470327859,1.4630886863449062,1.144412939832907
0.671645595906416,0.3847401279738749,0.3773006618177477,0.054185473648041604,1.5145566724742812,1.7463206877046042
0.39556791154304294,0.5278275211301354,0.6502779160481503,0.6770824254284551,1.116045487130185,1.1413614914239245
0.6445197626493921,0.5255104949466186,0.36026139777058885,0.24950224871792182,1.1330043510999621,1.432078402442654
0.880203335266168,0.9217581891389774,0.11951486003687795,0.3897620883911753,1.7192016334546913,1.5762267944770958
0.05945805173573082,0.3570418982575809,0.09161642386808155,0.9673795933535241,1.7641944816910207,1.7190223661009287
0.6167389496733514,0.8055463552605805,0.08060669028982625,0.7879518103930714,1.1821707509599966,1.437700084713695
0.8993433142892175,0.881006945061846,0.6138963229223741,0.21801441940137234,1.6980731625245806,2.262689429194836
0.770158859876282,0.9157774393154817,0.5259451381478085,0.015139777558462852,1.5905983723848593,2.185270461377295
0.5820669854763516,0.7109084033483912,0.2793025806946364,0.6760535128890423,1.0969178073415913,1.261773684595187
0.9689308782763211,0.8500576643836001,0.48227636984453304,0.2795591574017954,1.9288991657333077,2.0396171819664315
0.9260303145773879,0.8606215906302983,0.26394175266398745,0.6271855777987335,1.0615791357197484,1.6893848219000458
0.650485537653082,0.45729641308178526,0.8199868650898267,0.3719641712831341,0.9693639987497763,1.4442063553953517
0.32771618496660204,0.5334297891787431,0.6829266314257721,0.787954191571077,1.4865394912803942,1.2233146337739325
0.38345724963894645,0.39283777453668134,0.6877248599733201,0.572828338403674,1.4237116636356977,0.9758010632440364
0.5839935291635908,0.3053970998332213,0.8610262386897207,0.2607807080761193,0.36691357037565053,1.3822346030970751
0.7578122396932258,0.08487379827369057,0.005268256117855974,0.6247714959843558,3.1651905118551764,3.0745502743424487
0.3378047172483791,0.20880866831849854,0.22374309225571865,0.3426329727065739,1.5061555821854222,1.651637180404868
0.19002708656749834,0.4886332130806206,0.4533589804697562,0.2738806788353605,0.42518368716860844,0.9663159554366698
