Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,8.50733851533678,6.493222665050878,0.5035289625714756,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.350929666605358,9.58136444881818,0.17282608665961607,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.281995048054272,6.777058801769839,0.12623406157110817,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.239141517911629,6.287968122105636,0.036619953145505146,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.147016557548457,5.350812748669061,0.19905095221984892,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.57711923903838,7.608693549152028,0.02368073258523573,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.28291356475896,8.23929697056433,0.0109041485486574,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.7860594618683745,7.887148820624413,0.07581701906702865,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.624028757524993,7.583098071624612,0.5102326714750953,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.076147433628217,6.694722075216383,0.5953563396029584,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.405017388821184,6.4598694570257855,0.04113905115345107,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.103535125650632,7.396305532227257,0.1768073983558438,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.09709035236098,8.240019678290773,0.10719699444734543,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.049968946804563,6.254395135661572,0.19889345278574777,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.328361097495129,7.417422470547145,0.816796029789012,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.135182280073789,8.171090128835731,0.026930886571456814,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.655621468249696,7.325630607404213,0.08249771521137084,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.4295267456655605,7.212404459447544,0.05428057155450405,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.65048952028987,8.781110888535553,0.09796602618426187,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.687979018818565,4.866344178214464,0.7054087101510251,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.509119071605522,7.123702587833741,0.34635412094294504,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.924321556321512,5.575508816044013,0.08720318506937486,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,10.1460529923101,10.612856137241511,0.35010235869855855,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.723936715383367,9.035399790004368,0.23359730596575057,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.714781836789683,8.818143292914046,0.07752109209327207,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.961639803310176,4.962767256949744,0.499718136590108,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.615381020570632,6.78904340954328,0.13024679172948606,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.244849485384112,7.484563816809195,0.19007141714372922,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.121684591606137,6.288695754114159,0.45824720937299435,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.54963231080202,8.080514841675111,0.3981618981548185,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.853405806240811,6.037177221627799,0.4540571461532532,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.754424161726721,8.512508827157228,0.5685634990728805,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.346073678264718,8.246345016477143,0.024932165446893695,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.624694857750448,8.420976800307965,0.5972114569181377,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.852687020921124,6.758554375517318,0.023533161350951515,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.482799709014996,8.470725003818375,0.0030186762991553096,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.701243450273481,6.575610197147525,0.28140831328148885,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.830163823714864,8.736410307777225,0.2734383789844097,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.21258542323628,8.632415550810421,0.14504246810646482,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.108059287417502,6.513401686260719,0.3986644002891957,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.138130295854507,7.821361494464464,0.07919220034751095,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.247570035346573,8.585260279433435,0.1655774389782847,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.85584603495945,6.491185452653777,0.5911651455764182,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.462413421865341,6.037985822012446,0.35610689996322376,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.451342244051938,8.226626877293606,0.05617884168958298,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.219441215280693,7.077527958930381,0.035478314087577845,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.384958617102402,8.48915093631196,0.0781442394071683,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.698741555170238,4.610015790874559,0.2721814410739196,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,10.131461849585957,9.66665535694738,0.11620162315964411,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.8059674447377985,6.371850903386179,0.35852913533790476,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.254972266825373,7.993214745422999,0.5536818589482195,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.21844325525824,8.81899549530705,0.09986193998779758,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.481571410808755,10.034674181184446,0.4148270777817684,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.578395835405829,6.071703768315776,0.1266730167725134,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.337790812639334,3.8596257934195863,0.6195412548049368,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.823568287486141,7.014091726728606,0.4523691401893839,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.203102776267151,5.464065985537799,0.6847591976823382,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.169737564384185,8.72964269778079,0.11002371665084887,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,10.559647030439157,10.110717399063525,0.11223240784390809,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.089878002156052,9.34300384600034,0.1898443828832157,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.814479832546667,6.925413554685353,0.22226656946532852,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.9793141282123035,6.536143575360931,0.11079263821284302,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.455613000858001,8.495566529549302,0.029965146518475816,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.512389186340311,4.912962229064946,0.14985673931884125,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.768589694679244,5.744212498716488,0.5060942989906891,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.374493086279937,9.038067405215736,0.0841064202660502,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.452133798087436,6.0530054726190325,0.34978208136710087,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.343255254793062,6.025221075393153,0.5795085448499773,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.908344457971886,5.497579821535263,0.6026911591091557,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.280262768186141,8.410637534361626,0.09778107463161412,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,10.179496526387698,10.481057309409454,0.2261705872663171,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.928824642240218,6.714544553860067,0.053570022095037695,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.386795273818391,5.356187274803642,0.5076519997536872,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.865338132880666,5.357019762203769,0.1270795926692243,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.998630438806774,5.4000888678242305,0.14963539274563598,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,4.767913038668603,4.865702357585818,0.07334198918791124,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.030004400164358,3.946228460141761,0.5209439850056491,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.40434180534739,9.320276396628715,0.021016352179668463,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,5.854424504126756,4.086498484638835,0.4419815048719804,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.021909332172363,6.996332980028362,0.006394088036000278,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.294632653122772,8.363716127255637,0.23272913146678365,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.357906546931309,7.58860628342476,0.19232506587663734,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.5944362532460445,5.417731214682194,0.5441762596409627,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.772409527589954,10.012877911180256,0.1803512876927269,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.074957571619944,9.500596085790812,0.31922888562815155,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.337491827526478,6.680529374441717,0.4142406132711902,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.900111777517106,8.202496068932556,0.4244039271461375,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.933949335793524,5.502709947224547,0.6078098471422442,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,4.488224470889164,2.802568164389498,0.4214140766249165,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.647132836900758,8.236232297210021,0.10272513492268409,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.21186630290182,5.29165140033145,0.7300537256425925,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.5659614646924815,8.34981094205788,0.5878871080240491,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.20581453178129,5.401681412818291,0.20103327974074992,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.1026461749785135,6.8422069648970405,0.06510980252036824,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.284532737745047,7.493911935644739,0.9070343984247693,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.953840855061836,6.863721350991387,0.02252987601761225,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.063862674778438,4.723061196925815,0.3352003694631558,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.795084857618814,5.733991210479094,0.26527341178493,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.817753308858011,9.101919832625985,0.17895836905800655,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.441762008780426,6.02400958290748,0.3544381064682365,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.957547197922568,6.639903452169566,0.07941093643825048,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.366904356439067,7.494206244103312,0.095476415748184,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.862733744781413,7.438683327698738,0.4319621871879935,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.050999985349456,4.375419888444032,0.668895024226356,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.515837995883247,5.835246222390122,0.17014794337328132,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.282012737548168,9.479212189975623,0.14789958932059122,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.926515525992453,7.53216585526198,0.09858741768261825,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.896557810459501,8.463325694846239,0.42507591329005323,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.7626126285031045,7.03251017557735,0.18252561323143857,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.642859394100006,6.852740745500296,0.4475296621499274,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.498887439756238,6.573406643001018,0.23137019918880508,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.76101779215584,9.058894601388538,0.223407606924523,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.847883083748615,9.098232143476269,0.18741273506808653,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.875159362130898,8.989227425911192,0.08555104783522083,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.680625658295522,7.162284694960106,0.12958524083385403,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.682674122668133,5.25940173670148,0.6058180964916633,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.412452899058468,5.90326800088931,0.3772962245422895,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.461461393043699,8.352088407936368,0.027343246276832822,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.891331384005212,5.2999731364371145,0.3978395618920243,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,9.553083858104282,9.001003906739362,0.13801998784123004,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.415633130827201,8.394840971606875,0.005198039805081489,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.6697440670069,5.938521937423457,0.6828055323958606,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.978929861091416,6.485810047524638,0.1232799533916944,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.366500666761192,6.837668966707591,0.13220792501340028,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.093843068426834,4.685431131260717,0.6021029842915291,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.668985234049433,4.9932949314172745,0.4189225756580397,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,6.529069796374795,5.276067133767083,0.31325066565192805,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.981972081929708,9.094356979657054,0.08428867329550904,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.553492081389699,5.086048600678957,0.6168608701776854,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,7.49030216929692,7.342281104405919,0.037005266222750244,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.65543650980446,8.531353257664502,0.03102081303498938,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
1e-06,8.187082512805105,8.35826624166473,0.12838779664471822,4.670492036642921,10.231018065275702,16.73292693134784,-0.8148956684364368,3.343102256695787,4.305440041354155,8.462355584764548,-9.170281016064115,8.310026606357345
