Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,7.1162853781841395,6.830094134969479,0.07154781080366512,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.976598999036716,8.278154767106354,0.22616682605222893,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.280387784486184,5.341309677840399,0.48476952666144624,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.761481063684169,6.6209975712922695,0.5351208730979748,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.988901018185346,6.34631943722647,0.26806381428084336,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.725430373192001,5.384093335882292,0.5853342593274273,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.010707299741432,6.140762746570568,0.467486138292716,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.632786164478945,6.6453052544214835,0.2468702275143655,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.42809417059853,9.099074140163058,0.08225500760886817,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.553737742675569,6.633505716840215,0.48005800645883845,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.504240408468206,6.172564314355249,0.501242929415282,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.8034973211302425,6.505296277332151,0.3245502609495228,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.690852476729306,6.621588254519088,0.017316055552554666,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.57930094348161,8.952230637495054,0.27969727051008375,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.016705417298958,7.271493473348139,0.4363029859877048,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.770853952429494,4.096750847286769,0.41852577628568133,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.003174154891017,6.837004142119936,0.2915425031927703,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.506751061989958,6.493222665050878,0.50338209923477,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.351280411850999,9.58136444881818,0.1725630277253858,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.278511114261491,6.777058801769839,0.12536307812291292,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.232859483066703,6.287968122105636,0.04133147927920011,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.1429649397472925,5.350812748669061,0.1980380477695578,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.576163603024105,7.608693549152028,0.024397459595942195,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.291546491579062,8.23929697056433,0.013062380253682893,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.784979279976535,7.887148820624413,0.07662715548590815,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.62557112037841,7.583098071624612,0.5106182621884496,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.080331228259261,6.694722075216383,0.5964022882607196,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.4036029556900305,6.4598694570257855,0.042199876001816294,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.09978052635875,7.396305532227257,0.17586874853287315,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.088296604671925,8.240019678290773,0.1137923052141363,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.050296626573683,6.254395135661572,0.19897537272802768,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.318283023296632,7.417422470547145,0.8243545854378849,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.130362997831588,8.171090128835731,0.030545348253107285,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.662441358699507,7.325630607404213,0.08420268782382356,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.424172185181158,7.212404459447544,0.05294193143340342,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.648911920848391,8.781110888535553,0.099149225765371,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.686158640845731,4.866344178214464,0.7049536156578167,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.50977853262548,7.123702587833741,0.34651898619793475,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.920972582732173,5.575508816044013,0.08636594167203993,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,10.146926248366107,10.612856137241511,0.3494474166565533,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.723983194658697,9.035399790004368,0.23356244650925317,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.714826518425514,8.818143292914046,0.07748758086639862,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.9524292921749975,4.962767256949744,0.49741550880631347,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.610359739236099,6.78904340954328,0.1340127527303856,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.245362421688958,7.484563816809195,0.19019965121994065,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.11737255481601,6.288695754114159,0.4571692001754626,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.54486007995516,8.080514841675111,0.4017410712899634,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.85189840368138,6.037177221627799,0.4536802955133954,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.746987275609714,8.512508827157228,0.5741411636606362,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.338613387668833,8.246345016477143,0.023067092797922406,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.627261596256162,8.420976800307965,0.5952864030388527,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.852605662806196,6.758554375517318,0.023512821822219587,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.488497331517019,8.470725003818375,0.00444308192466103,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.699948610238795,6.575610197147525,0.28108460327281737,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.838026666110872,8.736410307777225,0.2754040895834118,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.218885111665209,8.632415550810421,0.1466173902136969,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.107539252782713,6.513401686260719,0.3985343916304984,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.143363591427093,7.821361494464464,0.08050052424065735,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.250838452960947,8.585260279433435,0.1663945433818781,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.856656298361116,6.491185452653777,0.5913677114268348,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.462779781808688,6.037985822012446,0.35619848994906067,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.447760763780963,8.226626877293606,0.05528347162183911,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.222954404999914,7.077527958930381,0.03635661151738323,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.380197836640484,8.48915093631196,0.08171482475360703,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.695488185339675,4.610015790874559,0.271368098616279,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,10.136210921024038,9.66665535694738,0.11738889101916428,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.801413459002825,6.371850903386179,0.35739063890416145,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.247139392439107,7.993214745422999,0.5595565147379191,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.216989525301788,8.81899549530705,0.0994985074986845,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.489113745274102,10.034674181184446,0.40917032693275823,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.569945053224238,6.071703768315776,0.12456032122711558,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.333846400789479,3.8596257934195863,0.6185551518424732,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.828778847166811,7.014091726728606,0.45367178010955134,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.208143696961313,5.464065985537799,0.6860194278558787,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.179668557452167,8.72964269778079,0.11250646491784444,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,10.568171980627932,10.110717399063525,0.11436364539110189,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.089970060408481,9.34300384600034,0.1897753391938939,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.805431209700819,6.925413554685353,0.2200044137538666,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.98063193277493,6.536143575360931,0.11112208935349965,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.458658883541503,8.495566529549302,0.027680734505849625,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.510850705238313,4.912962229064946,0.14947211904334168,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.760376157768107,5.744212498716488,0.5040409147629048,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.380697810420873,9.038067405215736,0.08565760130128419,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.4525496844608625,6.0530054726190325,0.3498860529604575,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.340563406933008,6.025221075393153,0.5788355828849636,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.907474610868948,5.497579821535263,0.6024736973334213,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.275014945850728,8.410637534361626,0.10171694138317378,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,10.183754189946143,10.481057309409454,0.22297733959748367,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.9333577450457335,6.714544553860067,0.05470329779641658,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.378332510882531,5.356187274803642,0.5055363090197222,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.861733717322297,5.357019762203769,0.126178488779632,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.994047129850587,5.4000888678242305,0.1484895655065892,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,4.7625329052340675,4.865702357585818,0.07737708926381259,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.023985481456853,3.946228460141761,0.5194392553287729,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.407396510070972,9.320276396628715,0.021780028360564252,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.842893125876588,4.086498484638835,0.43909866030943845,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.020663270332572,6.996332980028362,0.006082572576052492,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.298559597199223,8.363716127255637,0.2337108674858963,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.357177403909517,7.58860628342476,0.19214278012118946,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.595737376543747,5.417731214682194,0.5445015404653883,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.775615011997141,10.012877911180256,0.1779471743873362,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.084112223367674,9.500596085790812,0.31236289681735396,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.342979001017431,6.680529374441717,0.4156124066439286,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.901729314643365,8.202496068932556,0.42480831142770237,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.930376992953204,5.502709947224547,0.6069167614321642,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,4.476563632207891,2.802568164389498,0.41849886695459826,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.647700571725368,8.236232297210021,0.10286706862883666,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.214480925378597,5.29165140033145,0.7307073812617868,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.559994359624097,8.34981094205788,0.5923624368253373,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.202109751352112,5.401681412818291,0.2001070846334554,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.1065160854925065,6.8422069648970405,0.06607728014886649,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.280257318475551,7.493911935644739,0.9102409628768915,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.953258756181156,6.863721350991387,0.022384351297442207,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.06002909789002,4.723061196925815,0.33424197524105126,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.7847080152771255,5.733991210479094,0.26267920119950783,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.816899172678013,9.101919832625985,0.1787448350130072,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.44340172716293,6.02400958290748,0.3548480360638624,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.953350388442258,6.639903452169566,0.07836173406817304,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.367488052794027,7.494206244103312,0.09503864348196389,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.85932486177005,7.438683327698738,0.43451884944651575,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.040556935745732,4.375419888444032,0.666284261825425,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.506772242582976,5.835246222390122,0.16788150504821342,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.281461326893774,9.479212189975623,0.14831314731138656,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.926584579314426,7.53216585526198,0.09860468101311137,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.898126805797938,8.463325694846239,0.4238991667862253,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.76066907257346,7.03251017557735,0.18203972424902748,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.64105510519803,6.852740745500296,0.4470785899244334,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.501800973873177,6.573406643001018,0.23209858271803974,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.75956054167392,9.058894601388538,0.22450054478596293,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.848597396984047,9.098232143476269,0.18759131337694468,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.882096913022382,8.989227425911192,0.0803478846666077,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.677278065747267,7.162284694960106,0.12874834269679014,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.687822288614371,5.25940173670148,0.6071051379782229,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
