Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.1851240466739048,0.1473026666918208,0.05055533267843704,0.6917195038533585,0.48321998666947363,0.7389001083477622,0.752970960998632,0.8187656151816864,5.044460583028099,4.949271431511901
0.7464103851879549,0.3546183752133064,0.9173669773042756,0.8512137617853882,0.7260112784108228,0.17812293834882031,0.17028516610252797,0.5949279427661808,6.197926667619345,6.579877038857519
0.0949938062436888,0.7573199043355413,0.005578389171511433,0.16319401550217405,0.7796042687228117,0.3559887954533021,0.9291319612344175,0.0327065371581986,3.2918171037677553,3.594310216571209
0.16555444243067696,0.003156219838265084,0.4200121599740484,0.11525400585097612,0.836069622980447,0.6048630843999157,0.16686741603370547,0.3121100098680687,7.114410983299678,7.027540145377557
0.9196259124197246,0.5754376095608102,0.08918630976790198,0.037705745673397684,0.9674332620308517,0.7660689663374699,0.938601593402863,0.7563970349893909,6.802864830301628,6.520300566920989
0.5693928961222712,0.25326744094753373,0.002007678304561944,0.9083267303038435,0.38533737947048174,0.21692828254971286,0.5923391400027215,0.775843989321186,4.595221474286697,4.7072337127044666
0.091775682820745,0.16028253074391696,0.6746036919755201,0.8750070645031831,0.30090142082942717,0.12491209883907473,0.9998708916360739,0.48845226521348484,5.3195156477707135,5.27981530169301
0.3359566250969419,0.6620583550221631,0.6125259426176484,0.9988057980839211,0.905192078124876,0.74185597501014,0.6176969280005278,0.030859430983992353,8.48088374480987,8.3132644072216
0.29536549028717674,0.2937462453036901,0.5908457364445862,0.992863937649149,0.9041361592211652,0.8527547950972908,0.07813813550975723,0.5533753807443125,9.201353550161336,9.255167530079754
0.2655509494199708,0.11103922146422329,0.7872040946953871,0.9491972301889811,0.880042028021819,0.5903979750551877,0.5379829892316864,0.026185253180697865,5.548207444887012,5.979509307100918
0.6036117360754756,0.40218841018405427,0.628961771483877,0.39211965796365145,0.0765144296983098,0.5212400149778836,0.26872903893860534,0.4463242969546125,7.742435397540525,7.78519404621626
0.10916010112024188,0.08070381968482687,0.7317452435936898,0.25956493527380053,0.47762707138567406,0.12648912285467662,0.9972104042968529,0.889802769703294,4.914162563939314,5.253214052067208
0.8419921848373089,0.8732356184626142,0.06171807863214518,0.8109707022679057,0.6536412787384044,0.7986824628076582,0.8519861999528614,0.570776426071635,7.982304850711856,7.7867307498749625
0.1887899482862978,0.422652368063713,0.24138703820052176,0.0969812100064219,0.8766950138287335,0.8040450562302375,0.0863657422902867,0.8907059134752252,7.726939019679614,7.826952450306148
0.21400851261238973,0.4634282305491253,0.18962891582291874,0.8256168156362692,0.4852586704970886,0.2796084853535242,0.9193729103122724,0.0366840062359759,4.3943444317557505,4.773133184454586
0.38986668606704333,0.6582914819472171,0.010487151180564203,0.6592897005090794,0.1591442593983703,0.5072156247791003,0.24231257227883818,0.6925427865049233,6.020976931541949,5.910420845365233
0.38933636835279084,0.4324722167577314,0.733596950691706,0.9370787201991654,0.5915755391096124,0.03791525030297971,0.3198894815045289,0.7716114120654625,6.9180427773451205,7.439439161448746
0.226678079165326,0.4961745466854619,0.6461392309304053,0.9217440867590325,0.04800217426463882,0.7782854384611818,0.6915506224503616,0.6459128100038505,7.0506678743604905,7.399379279308441
0.2764683956363785,0.06991409041268948,0.6723829038163476,0.29319048711871876,0.06462151455057341,0.8096408457103169,0.13677162874004067,0.9141528901042639,7.41639084933628,7.911453371412675
0.3129896900845701,0.35290616881600034,0.03981270032344564,0.5611234707398175,0.19541140756734565,0.04231671071149867,0.2950585513749503,0.27511001079084785,3.6189967316809373,4.164726605395409
0.5525839876155726,0.5576272940531708,0.0032044233671240097,0.44569038257892213,0.5010764681313974,0.689855270981979,0.4179607434460766,0.5029052549467211,5.586413050966331,5.687037535374256
0.6704044717060537,0.109180254525714,0.7604409159596675,0.2564196136974648,0.10838725237562918,0.5140449668339379,0.5121947241543555,0.4234436597558653,5.938848768856569,6.394867480228951
0.5187912141220005,0.3439624513592844,0.024949899024354405,0.33951231540040416,0.873107872630918,0.3666311827376093,0.9440925665827845,0.13135908571932986,2.9243905515712427,3.649578806253263
0.8991640363376626,0.14338145311284578,0.7282521202560301,0.025076264079091692,0.3071471187770126,0.15128849881884288,0.6665876747113307,0.16272567123483794,6.006420044532219,5.902895650817087
0.5436853855488261,0.6364692683126402,0.6863645839094912,0.2563991796420091,0.7054935923137354,0.48302452709930543,0.7898724896752498,0.46591680203541286,7.128418942197013,7.422593308868531
0.26954972288520773,0.38447259244227094,0.5468662767598172,0.7669062693008735,0.9508790804828268,0.8491810934788306,0.7584160594394707,0.8369336733604169,8.015670484865328,8.565252923551915
0.3274465285769377,0.45641985712359934,0.8957730014716062,0.6488256877877433,0.26465692053754186,0.0014675863831140612,0.6368847287461243,0.6189303051746222,4.979372277598514,4.992262864025427
0.622785199802599,0.9069725093084653,0.5385112889109188,0.11244473375868358,0.7327874631692416,0.7298883536353068,0.5425794516262046,0.14221077809694715,9.073569038855998,9.179564714398909
0.3418063975316562,0.27952855953307676,0.6371209447608338,0.002544518204921631,0.7268463790173931,0.19035055352479935,0.36595955081915466,0.1521840084719973,5.4144886149233535,6.138310854884058
0.07240162711793419,0.9626244768755926,0.9715308381279697,0.15290966768408165,0.45874661724639565,0.3517251811972677,0.2594746882718991,0.5585023587242943,6.094656739249287,6.4128041359084875
0.3592900478463581,0.9325976617975699,0.6161153308672096,0.6675156701324936,0.06695425043872938,0.931255455247084,0.376856517348401,0.027072284835540028,8.508749744654445,9.087806278309015
0.3335736857253241,0.6970923120317274,0.7738570596019665,0.12963069044738706,0.7791104087302139,0.3697304559396756,0.20428396155449313,0.9262696952680559,7.75775629630878,7.955543604829437
0.751741570867232,0.3696166458330006,0.36594216937794144,0.4875617206571249,0.21679249560816227,0.19135546694303274,0.9310449445804799,0.28762940390733416,6.43079400237121,6.4115953131568
0.7154952071084933,0.9608253622543785,0.2205158843882674,0.8343900022688175,0.8591167059123458,0.8367888020637062,0.9741392620460957,0.6038540466208749,9.741446090169974,9.488190692207237
0.34270361505742586,0.5458235531128851,0.5781917765896086,0.8800902103802221,0.9768607978743148,0.13223733447746133,0.9232049109165117,0.3400624184523199,7.151160824739173,7.314203687279665
0.7228565512683559,0.1526819662606853,0.20455084606288865,0.8557521821475526,0.5057986087924152,0.39700829936177107,0.4098444867810047,0.9524373807322166,7.15668867156934,7.373128828633037
0.13371380095095053,0.6991616642501608,0.8522690907921653,0.506590955458623,0.383160673330746,0.5240931762383583,0.4798361781190321,0.6932728784097159,6.1825985858798855,6.683160989055578
0.9078212423436989,0.36331734389901305,0.3540648786452245,0.19193549447495695,0.520742547934182,0.47973015269815544,0.6932940084048397,0.6339297861143646,8.121217989022918,7.736408886509127
0.852862693623808,0.04855580085956834,0.7932386550406356,0.48115453984117795,0.46163349040486257,0.3626609354808126,0.9999195265174232,0.9735695339229902,6.507021984549229,6.375763891221534
0.6226830152390681,0.101099390923167,0.920188459005758,0.2921184152541564,0.5643448369020242,0.919370932044711,0.936451032793793,0.12486509632861731,4.677375503948063,4.738572588625881
0.6429856348919707,0.945846571318556,0.7598277264316938,0.4634627584386797,0.8425464526039871,0.7325138114704207,0.8667228757610105,0.26915107815700456,8.246295389054135,8.565309057203319
0.014652747123622079,0.12345716369675663,0.4227321148582337,0.22220335485880827,0.3975777753759142,0.10235244259741061,0.6103741852523015,0.8351160909775959,6.460297651537114,6.263014341505539
0.7790756836352043,0.7467725144005516,0.12415359819141536,0.6536265637159536,0.8151707184098089,0.6605894025462614,0.4648950470193658,0.012327078786159573,7.153536877675817,7.218750802233198
0.25563105871160996,0.8377505197229772,0.6098767605424783,0.6007095977061786,0.6640540380493646,0.33267915002057724,0.2224180458446029,0.5656479456963118,8.618880474350657,9.118463566394675
0.6673153012714877,0.0972480105879322,0.7640187709503291,0.07413464477177989,0.9394984386101094,0.2608439745825808,0.4813838565213103,0.69834322996842,6.71382938222412,6.509713821819058
0.2850355515048675,0.8282555805473915,0.9323606137064008,0.1366182533799707,0.332347995484229,0.3878608317163381,0.7673434700032049,0.4425716650969086,5.48602538726411,5.590656156319748
0.5837863769528727,0.7258311432561939,0.6064208910657118,0.8274350611025182,0.16788020565141037,0.7513037156232458,0.6409788118655209,0.917654268329622,9.130566653588387,9.22988531091672
0.2768495013925296,0.3264371381857296,0.3013224885634166,0.25150766015131354,0.15597676346816203,0.5537212924482396,0.047298289753098244,0.6554961049784959,7.489234029454208,7.492134746634003
0.974216317837725,0.4301705163589118,0.3256670004100537,0.25556136133354856,0.5916647238892802,0.4457251953564292,0.2846034253822447,0.6854702560448299,8.375314879085005,8.533070496347305
0.6715666451720336,0.012742667982071687,0.40727730087572256,0.12354157007736866,0.34234894062264953,0.7111875849661115,0.7034878700184054,0.47533503655407516,6.868270222089685,7.283790703637788
0.7278558298218637,0.2797601412385371,0.7001783653682855,0.8958205513477411,0.07388801627489527,0.5745526590918574,0.5237910944761665,0.3465100755849396,6.687821217456631,7.023353241438026
0.7314451983251166,0.12922711202946724,0.6224863309320084,0.9906858909339503,0.3961624599863902,0.9485170522228346,0.6229039624879358,0.14917562370256454,7.6412831411957445,7.799738285551621
0.0710495976816029,0.5411151539827257,0.7879511422015514,0.1787430713028041,0.8320061100687366,0.2481535087546527,0.14974713407423368,0.4767470475106821,6.116510402195359,6.451375781635086
0.19005611212643891,0.8231367220540268,0.09299043188102307,0.24086774043286663,0.32054590218472234,0.09269164213955228,0.001163789192718867,0.24442213060898066,5.72193731762547,6.248916936084656
0.5975723221212245,0.5100815258229775,0.29375820256687313,0.43378697273368594,0.7717066575973893,0.20245949542076602,0.06071099392348822,0.5147096256104832,7.959254205756636,8.059441973977055
0.7897063598030852,0.9923887080370833,0.47103227181270413,0.9433531868363789,0.2372877809339109,0.650302834106519,0.6969325050576901,0.9480126497685211,10.811244937415749,10.723966537445056
0.10106980471373983,0.8628608261744555,0.8113424658761873,0.7509350283288715,0.3295112819001116,0.7260070468592739,0.4092598621842084,0.7815868948692041,7.723959272839075,8.180195486713108
0.20744825499700292,0.952629803169269,0.7234053003755108,0.3252624475566118,0.412537457709681,0.2831977744237605,0.6223050145041061,0.6499477524704446,7.902386249805681,8.161824846535524
0.7665048231357418,0.46323575439597964,0.19067725394027146,0.8369220233409975,0.5375578733608233,0.9923084381986331,0.0838338064197881,0.18951612222606673,8.132964974533493,8.296929871238271
0.711864058694023,0.4200260381553206,0.6875686378231546,0.5695059593456843,0.932204363918977,0.3460328768599251,0.7292551673759562,0.7762473661656971,7.756453562716382,7.825857633217692
0.5417429948059644,0.8688078339101202,0.9788633586918862,0.4179795454132472,0.2100182534101509,0.557179955713564,0.6243723100308499,0.26698700389677954,5.749481196136386,5.937402719346377
0.6869532864009787,0.3617860647699215,0.2777660591094161,0.2735471307365438,0.06940586312081909,0.9642431067215982,0.22343847071506695,0.5504738562821783,8.548645255136087,8.318702954500974
0.08578441969575556,0.43808670163845265,0.716761620211312,0.6554762405226758,0.5165127362804429,0.9817767874882631,0.3788181694655278,0.13920674004828182,6.774578128678117,7.1734181087714095
0.09792570243847365,0.40835493007052515,0.08687857188629866,0.6812589698182115,0.7222618366039341,0.8346314208423553,0.9999929151285712,0.17539237041564748,4.582050967100089,4.629299058246751
0.8249024548711577,0.7850987282636473,0.5095409583666236,0.6364537564196288,0.2876442739198506,0.25463565562388946,0.2140310471747564,0.4231826809918132,9.393091044302762,9.413380939899248
0.9722145135038539,0.4779360911198225,0.4235654399993558,0.6929046512580979,0.33061886691253883,0.5914156860090483,0.9914611191158862,0.9704215240122983,8.246140229338485,8.532746317299884
0.3850343878102088,0.4137824561319564,0.8714218266257925,0.5021304202272775,0.11860051343204647,0.9705519466258161,0.6604146331147098,0.5139609628355889,5.72723991535005,6.206545926562507
0.32046886763972693,0.7316203074365178,0.8871930184389055,0.7366984710209198,0.04708153185070074,0.3847715512082722,0.49329285788273003,0.20761420173747536,5.398027365137783,5.714337926114777
0.09300311803433037,0.5777809810181842,0.06031088180574662,0.3564755224087489,0.27093839680542486,0.20272997091674405,0.037503406818486074,0.07924988780505848,4.611836015879504,4.731073847873532
0.4282818365934655,0.38153174086278363,0.14485029614174127,0.655486169367234,0.611180415573351,0.7164076674955909,0.09687902421352845,0.39950344826313033,6.520433545491691,6.970203059312887
0.18654216568412552,0.01347959983829905,0.250758131154749,0.09508973297998613,0.17493426356704755,0.21971944643306118,0.22023017363143427,0.6891293503152421,6.096742291724298,6.141258522354166
0.5829098509262697,0.9754906280713737,0.21842387980980016,0.7983637501213727,0.39068045026998466,0.9751479246450595,0.13620624272956916,0.3224488848040805,9.553699207583607,10.004317375786796
0.4467875990619419,0.767867778867494,0.7710055238336528,0.2676824986624141,0.6339584784250386,0.8918952590844511,0.9359732649999907,0.2008668356409049,6.920136340986435,7.238617051806298
0.9303628331139453,0.8711704219359991,0.747262090419833,0.9804688636991847,0.208061028247571,0.6279180006335092,0.27064261172928583,0.33075606928207235,9.069566328130707,9.341668766148313
0.5953929829081923,0.4840613543417226,0.1685068289990369,0.5926637762989939,0.6832965269774454,0.6044519785315675,0.9572463006964281,0.4546906125466702,6.125544184739065,6.257746680859456
0.1662733093058143,0.05407954636861323,0.40464295256578986,0.16564841646580053,0.6263720472742141,0.9459277331398267,0.17806156877801038,0.018964068407657853,6.668667433139179,7.078259997461248
0.6097601340451521,0.5529468313991581,0.9349788851570503,0.9082652824528868,0.03821674601927405,0.6785185367964031,0.6222340598441108,0.5037677547822814,5.783389005991644,5.788586618731256
0.0747696030016628,0.4806182147398963,0.40164944995794993,0.2924817929031053,0.6236481203002211,0.5026673855065271,0.02221693512699996,0.5881669201843025,7.355353419668551,7.980796517835909
0.12395041816280694,0.5207676329441243,0.6203899198399633,0.24822502265121027,0.23174891732099945,0.7906498335672074,0.8176773359189137,0.8425789669014034,7.233904956500219,7.480607931367826
