Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.045110195648734,7.096530241302313,0.7885650342401842,5.62579886835327,0.6216719040927841,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.796491246709042,9.022478288059236,0.16949028101264574,8.386553856990759,0.6077740834447218,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.838134911948865,8.111569396995545,0.20507586378501008,7.413181331621146,0.6300371209557739,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.69464172102613,8.315191549066721,0.4654123710304434,7.263537498804861,0.6391560762723857,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.674641422011421,4.8877324861992815,0.4467272339530348,6.244440288581776,0.6378171548264155,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.44897201761424,8.891125080008697,0.13946173440138576,9.03490238577714,0.6139005547774828,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.10445166861562,7.703678150731259,0.10019337947109053,7.671350735752627,0.6421164038995187,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.232675907129746,8.757540897648449,0.39364874288902696,7.8120861114645646,0.6235673641340149,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.048109880748598,8.187585810457168,0.10460694728142794,7.620912576501061,0.6333636710170116,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.672896772012578,8.999371128432148,0.1683814108951074,9.274007714098078,0.591393802201649,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.333569211569229,9.635372480960084,0.22635245204314192,8.906519772309796,0.6331444460576071,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.175578108114542,6.761622169817821,0.10348898457418021,6.757691511261487,0.6195595955780954,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.2263019202343735,7.267256048800764,0.030715596424792935,6.816212390677108,0.6079996463075203,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.93823310634732,8.350182613753518,0.14701262314845076,8.534504526324266,0.5985688884162979,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.467657727997173,8.761833944589934,0.2206321624445713,8.048573124458985,0.6213357629472587,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.988227796050751,5.7355371918984295,0.31317265103808034,6.546286800001895,0.6552227011906093,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.221596550872845,5.942002663047323,0.06989847195638044,5.820226306152975,0.5950724152638162,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.835880018375397,8.283732597043512,0.3358894340010865,7.408822622286365,0.6331562428708232,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.700138533045639,8.82385192147797,0.09278504132424903,8.277128509296135,0.6271555996611223,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.236652700549798,6.571067715525159,0.16639624625615967,6.795818200932701,0.653582207126114,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.42676170024543,8.11341380533234,0.3283369737282724,9.007258563389147,0.6219562813731837,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.401034914275953,8.287212262335824,0.6646330110449037,6.994344755454126,0.6029597317136361,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.916826854535872,6.68709837087987,0.5777036372579984,5.472022738326631,0.659467569492244,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.3586744087878415,5.175604740152024,0.5457674171589544,6.982028264623381,0.5584164089298108,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.825432105035292,5.086797637597258,0.43465861685950835,6.419155575063728,0.6023464846625982,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.493602016253034,6.606762605208559,0.22170985276111876,7.067393403699392,0.6318978345182228,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.802798551662089,7.129620559814456,0.2451165061142757,6.376021582427052,0.6327404813949618,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.401026251227489,7.584580515553959,0.13766569824485253,6.9938184998535595,0.6037271155796656,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.998310722857389,9.354174358291166,1.0168977265753327,7.593643594976055,0.599960381553156,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.977823618753372,4.922899604600945,0.26373100353810686,5.538852047571574,0.6508202252950238,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.219055082428903,5.678016899437274,0.3852595457479071,6.8056006940411855,0.6129883934745062,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.008159137618643,9.322153730931142,0.2354959449843741,8.609837081741484,0.5905531637231881,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.774870996150014,7.901711583211994,0.09513044029648499,7.354615412576137,0.6230718605459963,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.020090278710688,8.612076314914315,0.44398952715272033,7.62022046583857,0.5928478716776228,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.19383429891317,6.540318830277215,0.16337886715898864,6.763911350985202,0.6374047163844733,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.681148228384555,7.0714359492658065,0.29271579066093856,6.269955305706947,0.6096355393956244,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.7877509825146864,6.241828757641429,0.38648055621831445,7.388196763433147,0.5923799716235641,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.50107498923055,9.514040876860616,0.009724415722548674,9.067329403357702,0.6430721678820982,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.33863090771683,6.012071113283182,0.5050801541747638,4.93298232970638,0.6014154816919349,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.265729714958699,9.06905101012728,0.04916967620785462,8.85290987523928,0.6120476102111374,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.601979407654548,8.549762800332866,0.01305415183042058,8.198932429463623,0.5975583440278455,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.167911153400145,7.545608348644049,0.2832728964329281,6.768232352307594,0.592564677189476,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.040208528435484,9.03149554107346,0.0021782468405060484,8.637681742456753,0.5967871058999955,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.601270659594279,4.030176508741663,0.642773537713154,6.179635115902366,0.625117792478446,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.494385303761815,8.9989466088629,0.3784209788258135,8.08721263332469,0.6036751045049333,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.004455268169504,4.809629187097368,0.5487065202680339,6.545370085776141,0.6806407098994479,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.548924838582561,9.915580106815703,0.27499145117485657,9.148106378803742,0.5942543376860756,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.450648189946962,7.397013120735799,0.2634087673027907,8.057988727707285,0.5821577898337625,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.371554862541437,6.110886663712974,0.5651670497071157,7.947554092321509,0.62862448257615,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.188527621905257,7.712090386898184,0.3691093087517683,8.741222871757849,0.66317501491664,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.650951574846886,7.817804018983755,0.1251393331026518,7.228048961236817,0.6269963531501065,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.087251652402905,8.000751168948074,0.021625120863707714,7.665263709067819,0.6256402609712155,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.957110354225501,6.168089654681639,0.15823447534210366,5.524805996735772,0.6409353994839107,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.638629926743994,8.349849076019408,0.5334143619565606,7.217704931179134,0.6240643322489219,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.13234878869157,8.478587994494609,0.25967940435227943,7.743665491579671,0.576262718594173,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.946633699865716,6.823309626072091,0.03083101844840619,6.541575876299708,0.600539627842014,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.849237260034414,5.495719114509261,0.08837953638128826,5.428432569710755,0.6238859674314204,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
