Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.330367723951636,8.512508827157228,0.8866058274041941,6.962735308592354,0.6367580219115424,2979.1178787119197
7.9090919540243005,8.246345016477143,0.25293979683963186,7.559632740041652,0.6052811137910319,2979.1178787119197
7.156836444865055,8.420976800307965,0.9481052665821825,6.7841140816269725,0.6455740702455023,2979.1178787119197
6.3548253182877925,6.758554375517318,0.302796792922144,5.998379516212243,0.6173822393394921,2979.1178787119197
8.064316531874727,8.470725003818375,0.3048063539577357,7.71129049076916,0.6114590395897394,2979.1178787119197
7.219439813465563,6.575610197147525,0.16095740407950943,6.856825107898536,0.6280670936137192,2979.1178787119197
9.346366012158473,8.736410307777225,0.15248892609531195,8.978506077571293,0.6371520967739608,2979.1178787119197
8.719901306826893,8.632415550810421,0.02187143900411792,8.36058600789668,0.6223523536839287,2979.1178787119197
7.720318011119713,6.513401686260719,0.3017290812147484,7.3852003043607155,0.5804408946225516,2979.1178787119197
7.615690355223723,7.821361494464464,0.15425335443055532,7.239730106435057,0.6511822525282055,2979.1178787119197
8.786460689171099,8.585260279433435,0.05030010243441607,8.418758284864282,0.6368792463246403,2979.1178787119197
8.372361905539197,6.491185452653777,0.47029411322135495,7.992080054736077,0.6586674867873322,2979.1178787119197
6.904758635972996,6.037985822012446,0.21669320349013765,6.5534210881859405,0.608534483373839,2979.1178787119197
8.008107608837404,8.226626877293606,0.16388945134215138,7.6273869571044255,0.6594275122922545,2979.1178787119197
6.709976696517057,7.077527958930381,0.27566344680999344,6.327923216377727,0.6617360388098263,2979.1178787119197
7.91786429299165,8.48915093631196,0.42846498249023224,7.575823543444505,0.5924319564745972,2979.1178787119197
5.172584056249487,4.610015790874559,0.140642066343732,4.812326585488921,0.6239842431635608,2979.1178787119197
9.60900552709518,9.66665535694738,0.0432373723891506,9.262286285984008,0.6005353415662729,2979.1178787119197
7.328851609215755,6.371850903386179,0.239250176457394,6.966674570845029,0.62730903179292,2979.1178787119197
6.836836137524789,7.993214745422999,0.8672839559236576,6.504341868568903,0.5758969670570647,2979.1178787119197
8.77466386612445,8.81899549530705,0.03324872188694927,8.415095102307783,0.6227913677452018,2979.1178787119197
9.065040117425044,10.034674181184446,0.7272255478195517,8.711337743231585,0.6126304828608102,2979.1178787119197
6.042227737020196,6.071703768315776,0.022107023471684473,5.674601579989556,0.6367471821683635,2979.1178787119197
5.802881888319043,3.8596257934195863,0.48581402372486426,5.422923919388731,0.6581065069279768,2979.1178787119197
8.341876349610024,7.014091726728606,0.33194615572035446,7.949240565986953,0.6800651261047794,2979.1178787119197
7.644597022096072,5.464065985537799,0.5451327591395683,7.271628487170265,0.6460004521160253,2979.1178787119197
8.732125409405029,8.72964269778079,0.0006206779060597967,8.339562559765461,0.679938800739754,2979.1178787119197
10.200991947927074,10.110717399063525,0.02256863721588731,9.84983536053301,0.6082210507790197,2979.1178787119197
8.669192235818006,9.34300384600034,0.5053587076367503,8.319072129984269,0.606425812055424,2979.1178787119197
7.370170981231233,6.925413554685353,0.11118935663647012,7.0410128882096625,0.5701185408358437,2979.1178787119197
6.522082176908332,6.536143575360931,0.010546048839449762,6.147042646616839,0.6495875213116322,2979.1178787119197
7.946411109003414,8.495566529549302,0.41186656540941646,7.59003563695928,0.6172604241517818,2979.1178787119197
4.992744223557735,4.912962229064946,0.019945498623197278,4.62695583456468,0.6335640745547391,2979.1178787119197
7.38836449943196,5.744212498716488,0.41103800017886805,7.047286978079969,0.5907635963013078,2979.1178787119197
8.8768288104968,9.038067405215736,0.12092894603920223,8.488796170049755,0.6720922482493892,2979.1178787119197
6.931930512147799,6.0530054726190325,0.21973125988219167,6.56344041302832,0.6382435737610295,2979.1178787119197
7.979339649944652,6.025221075393153,0.48852964363787477,7.621850816473882,0.6191888227099037,2979.1178787119197
7.469150126688563,5.497579821535263,0.49289257628832495,7.134856573318007,0.57901341908054,2979.1178787119197
7.81044227703857,8.410637534361626,0.45014644299229234,7.462037349421717,0.6034550362397472,2979.1178787119197
9.797887888543835,10.481057309409454,0.5123770656492144,9.430097074977928,0.6370323756532443,2979.1178787119197
6.391256109766632,6.714544553860067,0.2424663330700767,6.042544671960409,0.6039859274607731,2979.1178787119197
6.968715724904885,5.356187274803642,0.40313211252531067,6.6312034886107245,0.584588341437679,2979.1178787119197
5.387766994785107,5.357019762203769,0.007686808145334512,5.005871816344179,0.6614618522252693,2979.1178787119197
5.609292608352965,5.4000888678242305,0.0523009351321837,5.244707001148961,0.6314807953856846,2979.1178787119197
4.220634630373818,4.865702357585818,0.483800795409,3.8655574690828063,0.6150116839633601,2979.1178787119197
5.468195679720498,3.946228460141761,0.38049180489468426,5.114841093320095,0.612028096732986,2979.1178787119197
8.9781176549097,9.320276396628715,0.25661905628926096,8.625687154841735,0.6104275322546231,2979.1178787119197
5.4009158927610805,4.086498484638835,0.3286043520305615,5.062243547828134,0.5865977085423563,2979.1178787119197
6.52469068687695,6.996332980028362,0.35373171986355945,6.146095950283116,0.6557453192586755,2979.1178787119197
8.78554680741575,8.363716127255637,0.10545767004002826,8.423547237648542,0.6270016471548782,2979.1178787119197
7.910095101033233,7.58860628342476,0.08037220440211845,7.584290730315004,0.5643097234119784,2979.1178787119197
7.0454498285471825,5.417731214682194,0.4069296534662472,6.668645430207318,0.6526443624400674,2979.1178787119197
9.349278470695468,10.012877911180256,0.49769958036359085,8.990956606145252,0.6206316748637873,2979.1178787119197
8.665209034997563,9.500596085790812,0.6265402880949371,8.296027264521266,0.6394415836931789,2979.1178787119197
7.835795748100194,6.680529374441717,0.2888165934146194,7.47163166045981,0.6307507020851111,2979.1178787119197
9.46217309447799,8.202496068932556,0.31491925638635854,9.07350075411767,0.6732002410007764,2979.1178787119197
7.546965581072696,5.502709947224547,0.5110639084620372,7.213173634416746,0.5781446107654256,2979.1178787119197
4.034758968420814,2.802568164389498,0.30804770100782897,3.6753736451928853,0.6224736393253358,2979.1178787119197
8.19773292296854,8.236232297210021,0.028874530681111565,7.852795926164429,0.5974484038749422,2979.1178787119197
7.702899883838003,5.29165140033145,0.6028121208766384,7.30908843955404,0.682101430101904,2979.1178787119197
7.085979355678651,8.34981094205788,0.947873689784422,6.744601786119829,0.5912832950402577,2979.1178787119197
5.72627554951229,5.401681412818291,0.08114853417349988,5.374306384276454,0.6096284768860736,2979.1178787119197
6.626814996819089,6.8422069648970405,0.1615439760584636,6.265126050404053,0.6264636317269003,2979.1178787119197
5.811768055769345,7.493911935644739,1.2616079099065454,5.462399005222355,0.6051249461394854,2979.1178787119197
6.5222779804556765,6.863721350991387,0.2560825279017829,6.179203750995179,0.5942219961931242,2979.1178787119197
5.498756054086159,4.723061196925815,0.19392371429008604,5.1528384735980906,0.5991468246366309,2979.1178787119197
6.353416255837649,5.733991210479094,0.1548562613396387,6.0164374786362655,0.5836643631852289,2979.1178787119197
9.361309940844205,9.101919832625985,0.06484752705455499,8.996253384742763,0.6322965028038138,2979.1178787119197
6.947660339380476,6.02400958290748,0.23091268911824891,6.570804623179366,0.6527332475830806,2979.1178787119197
6.560228172811735,6.639903452169566,0.05975645951837327,6.2054080738399,0.6145664389658358,2979.1178787119197
6.886943295657235,7.494206244103312,0.45544721133455757,6.540340224884489,0.6003341286377878,2979.1178787119197
6.390846890786196,7.438683327698738,0.7858773276844064,6.02856898321882,0.627483742366436,2979.1178787119197
6.631724400639374,4.375419888444032,0.5640761280488356,6.298744012310694,0.5767389505092895,2979.1178787119197
6.099143254854434,5.835246222390122,0.06597425811607804,5.74862806023404,0.6071101259074161,2979.1178787119197
8.7975377181217,9.479212189975623,0.511255853890443,8.449222287826547,0.6033000223314201,2979.1178787119197
7.464581398534507,7.53216585526198,0.05068834254560528,7.098115770841282,0.634737086392285,2979.1178787119197
7.430872671725037,8.463325694846239,0.7743397673409009,7.077421204706713,0.6121958988854935,2979.1178787119197
7.304019403661896,7.03251017557735,0.06787730702113648,6.9513560565099946,0.6108308352343947,2979.1178787119197
8.246966401216861,6.852740745500296,0.3485564139291413,7.911596126979068,0.5808783543281657,2979.1178787119197
7.0390365742924415,6.573406643001018,0.11640748282285585,6.690107127906867,0.6043635293966958,2979.1178787119197
8.320778168060796,9.058894601388538,0.5535873249958061,7.969770256074231,0.6079635374193975,2979.1178787119197
9.404429850145153,9.098232143476269,0.07654942666722109,9.040867980036404,0.6297076307231096,2979.1178787119197
8.413634015404485,8.989227425911192,0.4316950578800305,8.038787092221726,0.6492539160134045,2979.1178787119197
7.176970851765815,7.162284694960106,0.003671539201427265,6.814269754106377,0.6282167291071484,2979.1178787119197
7.145432789888923,5.25940173670148,0.4715077632968607,6.75732629853105,0.6722201617791281,2979.1178787119197
6.9520887957569375,5.90326800088931,0.26220519871690695,6.610421964280736,0.591784311377854,2979.1178787119197
8.008395647055142,8.352088407936368,0.2577695706609191,7.642654602017355,0.6334820724187841,2979.1178787119197
6.464213524649944,5.2999731364371145,0.29106009705320735,6.11242128456573,0.6093220335343267,2979.1178787119197
9.095013725354647,9.001003906739362,0.023502454653821392,8.741875254577804,0.6116537734926688,2979.1178787119197
8.000421866395438,8.394840971606875,0.29581432890857773,7.646599696699663,0.6128379747573398,2979.1178787119197
8.179695508940057,5.938521937423457,0.56029339287915,7.804898336201244,0.649167745716792,2979.1178787119197
6.58320650892843,6.485810047524638,0.02434911535094786,6.235598025050489,0.6020755552185797,2979.1178787119197
6.90471974665849,6.837668966707591,0.016762694987724647,6.548320361673824,0.6173018425797422,2979.1178787119197
6.544598723764541,4.685431131260717,0.464791898125956,6.161959926945535,0.6627498370375429,2979.1178787119197
6.288564474606242,4.9932949314172745,0.32381738579724195,5.94719167682949,0.5912750300712697,2979.1178787119197
6.076095631725836,5.276067133767083,0.20000712448968816,5.719436374338303,0.6177519547849911,2979.1178787119197
8.461701325944006,9.094356979657054,0.4744917402847859,8.105175137862544,0.6175214719859498,2979.1178787119197
7.030478602329885,5.086048600678957,0.486107500412732,6.653476702912435,0.6529864443409941,2979.1178787119197
7.010904099833586,7.342281104405919,0.24853275342925008,6.64328290399539,0.636738589130984,2979.1178787119197
8.218361047146917,8.531353257664502,0.2347441578881888,7.8761946225749035,0.5926496320029103,2979.1178787119197
7.7319475085097515,8.35826624166473,0.4697390498662335,7.3738898503649155,0.620174055945985,2979.1178787119197
7.63296162080298,7.629397923543694,0.0008909243148214063,7.256557189783315,0.6519515987201131,2979.1178787119197
6.943739482967171,5.2599275309042985,0.4209529880157181,6.579689070617992,0.6305538107051792,2979.1178787119197
7.55332335479142,6.416346963098476,0.2842440979232359,7.19659991548753,0.6178631211250496,2979.1178787119197
6.938928540301099,7.586875139661694,0.4859599495204463,6.581596750235978,0.6189168155523255,2979.1178787119197
7.253684392609099,7.500414763490061,0.18504777816072138,6.885498358471354,0.6377169177638626,2979.1178787119197
5.407304714504438,4.229102632477885,0.2945505205066381,5.053871975551367,0.6121634609249462,2979.1178787119197
7.643833748180721,5.9141403318832895,0.43242335407435784,7.289722929637246,0.6133379292271024,2979.1178787119197
9.926442464259958,8.959443562108188,0.2417497255379426,9.589637175792175,0.5833638718840917,2979.1178787119197
6.158553623057333,6.474247199987089,0.23677018269731698,5.779735836119569,0.65613165378701,2979.1178787119197
9.258978318660596,9.494341990551863,0.17652275391845063,8.908635702835564,0.6068112106655389,2979.1178787119197
7.251805264709645,8.237137831677867,0.738999425226166,6.926064973606462,0.5641987342629889,2979.1178787119197
6.07891290603028,4.2171036290997,0.46545231923264496,5.752414665353781,0.5655115414335482,2979.1178787119197
5.201566001289026,5.285914471302005,0.0632613525097343,4.822782202702587,0.6560727842356482,2979.1178787119197
6.987489136514171,8.122848359220908,0.8515194170300533,6.6312665007543705,0.6169957039420757,2979.1178787119197
6.5445115161955005,6.722050729829337,0.13315441022537722,6.187998269909247,0.6174990561391073,2979.1178787119197
7.462390764942812,8.289030085339418,0.619979490297454,7.1047401025079395,0.6194691186978658,2979.1178787119197
7.2587417963705265,6.5178638502945905,0.185219486518984,6.878524878923059,0.6585550189162341,2979.1178787119197
6.341284592383768,5.311109345467096,0.25754381172916796,6.001731776657859,0.5881227286903464,2979.1178787119197
7.306789052374142,6.539314192374756,0.19186871499984637,6.943901741056152,0.6285392606248228,2979.1178787119197
6.192967495354492,5.34289661562531,0.2125177199322954,5.848539070811068,0.596567530880114,2979.1178787119197
9.450407018877307,8.674857840352105,0.1938872946313004,9.068583258802128,0.6613381519871984,2979.1178787119197
7.512750730506729,7.958100456847244,0.3340122947553863,7.170790834926468,0.5922919132959612,2979.1178787119197
6.171864095961783,6.130630321616302,0.010308443586370286,5.793482469593414,0.6553762015205588,2979.1178787119197
7.628630145891102,7.489827466760932,0.03470066978254249,7.27555493789021,0.611544199150495,2979.1178787119197
7.857367967938679,6.2218056264455655,0.4088905853732785,7.518464033747739,0.5869988329036883,2979.1178787119197
8.711068343983335,7.645499653319889,0.26639217266586157,8.340801428584022,0.6413211098334155,2979.1178787119197
9.293201825553389,9.344876436059051,0.03875595787924668,8.931176053709148,0.6270470304835634,2979.1178787119197
7.38621029443129,6.025150897588967,0.34026484921058087,6.999659129000808,0.6695262582505573,2979.1178787119197
8.64032195866263,7.371273240426515,0.3172621795590289,8.283274645589156,0.6184240869492102,2979.1178787119197
7.508021939523302,7.6094314284641325,0.07605711670562276,7.157721050184977,0.6067389382705424,2979.1178787119197
7.785272709416461,6.8914029285363325,0.22346744522003203,7.440373857592059,0.597382334832034,2979.1178787119197
7.496147884898283,5.367539382619982,0.5321521255695754,7.131480070452564,0.6316231825050859,2979.1178787119197
5.485412558665588,5.127854282783663,0.08938956897048111,5.1071572811297585,0.6551573589231234,2979.1178787119197
7.744574805725764,6.566061700214978,0.2946282763776966,7.364736974356331,0.6578984225686377,2979.1178787119197
7.957959671822157,9.004783656911124,0.7851179888167257,7.601697131215067,0.61706482116505,2979.1178787119197
5.496230070444612,4.606842564836503,0.2223468764020271,5.124409552896226,0.6440120276903598,2979.1178787119197
6.9011407160696,7.162970836466112,0.19637259029738408,6.5265053905173325,0.6488874181666344,2979.1178787119197
7.738800466496286,6.180153338091109,0.38966178210129443,7.354616321985196,0.6654264577555921,2979.1178787119197
8.497011186293737,7.246740545645324,0.312567660162103,8.124171508050708,0.6457772657945579,2979.1178787119197
7.521525969647569,5.522517557926669,0.499752102930225,7.166185012021213,0.6154685926190284,2979.1178787119197
9.736172128362142,7.7462569435395965,0.4974787962056364,9.359332319934328,0.6527056945114954,2979.1178787119197
8.801245224543203,9.335117217705148,0.40040399487145883,8.449756969245842,0.6087955164387713,2979.1178787119197
6.906067315988665,6.658631827846741,0.061858872035480905,6.558860447100196,0.6013799376517328,2979.1178787119197
6.513331723825329,6.653963700414659,0.10547398244199702,6.147057619939914,0.6344053574263004,2979.1178787119197
6.993459333218791,7.113387808969767,0.08994635681323215,6.647782560515725,0.598729733318149,2979.1178787119197
7.363947174033583,7.00643388976394,0.08937832106741062,6.986397804105382,0.6539346910812609,2979.1178787119197
8.025274746188314,6.4685138318404105,0.38919022858697594,7.692030128841761,0.5771966085930785,2979.1178787119197
8.823508433936395,9.7536702571645,0.6976213674210796,8.480313742583428,0.594430642311257,2979.1178787119197
7.481566550956069,6.308026071529044,0.2933851198567563,7.156602111498003,0.5628549197945113,2979.1178787119197
7.978797996234786,7.028017452701286,0.23769513588337499,7.627111085144512,0.609139598365314,2979.1178787119197
7.904013263313943,6.3326766388598354,0.3928341561135269,7.543099881743657,0.6251203140112279,2979.1178787119197
6.868486848040499,5.224478890659534,0.41100198934524124,6.487277380232742,0.6602741665693276,2979.1178787119197
6.334543159683093,6.069323126184829,0.06630500837456599,5.983627367793197,0.6078039807315657,2979.1178787119197
6.416824522651976,5.649574377471039,0.19181253629523431,6.052235091514032,0.6314874186335535,2979.1178787119197
6.762714898266949,5.399538014130973,0.34079422103399404,6.4222856214532005,0.5896408038253409,2979.1178787119197
9.279372024297405,9.64231027922569,0.27220369119621335,8.913720128403561,0.6333276615720246,2979.1178787119197
7.2534420749644,7.702055384493713,0.3364599821469849,6.888070899688194,0.6328414391995418,2979.1178787119197
8.143444454516128,8.585817238794936,0.3317795882091059,7.8058730306331565,0.5846908573486763,2979.1178787119197
5.522610305616965,6.070549559531488,0.410954440435892,5.160764552422421,0.6267352290359787,2979.1178787119197
7.061567977980362,5.662443210571431,0.34978119185223266,6.732517547883766,0.5699320631796941,2979.1178787119197
7.925033564145662,6.048929491774827,0.4690260180927086,7.539176510960561,0.6683240205754009,2979.1178787119197
6.688731835459457,7.21424863936712,0.39413760293074707,6.321529623855987,0.6360128871488681,2979.1178787119197
7.750715720767534,8.10171450998943,0.26324909191642165,7.397973321722859,0.6109677571291122,2979.1178787119197
7.656214352582101,8.165934538866278,0.38229013971313286,7.29990715282867,0.617142173075536,2979.1178787119197
7.405628052835059,7.696428561713241,0.21810038165863666,7.044193980343641,0.626022177141669,2979.1178787119197
8.496289432848274,8.05200941047091,0.11107000559434077,8.139187253299461,0.6185191184721284,2979.1178787119197
7.443064279514642,7.232248141879077,0.052704034408891376,7.082401528861279,0.6246862085291702,2979.1178787119197
7.006553210242252,6.305757989633517,0.17519880515218378,6.642391133114611,0.6307472197748907,2979.1178787119197
8.429808781357295,8.74318629444062,0.23503313481249322,8.079045759741465,0.6075393748549971,2979.1178787119197
8.237525588399354,6.164538979994916,0.5182466521011095,7.847258738414405,0.6759620126837925,2979.1178787119197
8.142574018067577,9.11013482059734,0.7256706018973218,7.7847111182737265,0.6198367245868787,2979.1178787119197
7.967854424691813,8.05746670714636,0.06720921184091067,7.619000429518806,0.604232844063037,2979.1178787119197
6.12778991947107,5.026886308646414,0.27522590270616387,5.76929047097952,0.6209392592727865,2979.1178787119197
4.329304244968939,4.374405811619225,0.03382617498771423,3.9727458824823554,0.617577199690324,2979.1178787119197
6.736355879114726,7.092723236450316,0.2672755180016919,6.359340826547877,0.653009226264034,2979.1178787119197
7.570651086514678,6.020030322965426,0.38765519088731293,7.2044281918822115,0.6343166603983758,2979.1178787119197
6.207340686367548,7.072847991050891,0.6491304785125069,5.840864901125279,0.634754679783311,2979.1178787119197
7.5976834570153216,6.524020181031511,0.2684158189959527,7.2278530862943615,0.640564992270736,2979.1178787119197
7.239366153659628,5.445709399293164,0.44841418859161597,6.890458108331966,0.6043264616770551,2979.1178787119197
7.512392494769595,8.222991414358258,0.5329491896914973,7.133107278409264,0.656941265295848,2979.1178787119197
4.65814885650113,5.307078185209637,0.4866969965313799,4.298711283588447,0.6225641384340098,2979.1178787119197
7.330257661847806,7.867779216177272,0.40314116574709935,6.965289041963718,0.6321441928075329,2979.1178787119197
