Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.5921286813112199,0.9443280671813916,0.4742182713163364,0.5994296149003439,0.9868699376647088,0.9532774480881537,0.4515551286347903,0.6645259153898334,11.044846060567957,11.234724048816895
0.5869800815001043,0.4491262461144241,0.36400333462907986,0.25457260117130476,0.12979891191842385,0.4022935456799994,0.5397297291792562,0.6866283974246578,7.09301220501966,7.586807485970925
0.1472484253472861,0.9669314454360486,0.6459161951463238,0.6316522856898334,0.7691142451564086,0.6840881224653338,0.9604615224856669,0.09690936401970074,8.23586907575126,8.16138353092359
0.9318255659239014,0.8926410168007877,0.135562158911815,0.4696281314399484,0.5414111927704535,0.3065367484254643,0.3357141725655939,0.29225598949152387,7.95328386762364,8.030419487826325
0.1367158814142545,0.9465339063405356,0.3565415826919487,0.37977654766078695,0.8054546982381919,0.08210620811120806,0.6791536457197587,0.7668923200707615,8.635942728801346,8.500575209625906
0.5625074876809563,0.4026079042302466,0.21138714837853967,0.7683654345648377,0.4846238997637815,0.9162018662399771,0.28424927378346665,0.3475525133207936,7.292848341654224,7.714898112876549
0.6556679500711993,0.3542992530061495,0.6336232423342476,0.17857758240825528,0.9716376777185881,0.735133525648833,0.12763800916638157,0.07535959099220957,7.689553948711867,7.867522559432652
0.3426973458293896,0.1476073454511504,0.7078006761597155,0.15443450649644452,0.5611825355227718,0.8521751552366317,0.47664030432457705,0.06147619388496317,6.137998914045277,6.335781635949661
0.6832557354811973,0.05777850195705403,0.5903821544999756,0.7636610790073405,0.3065046206264562,0.26845264017726034,0.5080302086968365,0.07101295411736508,6.234023276536664,6.615498089332703
0.7215978388781036,0.008026426633641837,0.6306816513265691,0.1092467245113391,0.20532982472314476,0.3900140817193456,0.10169876981363413,0.34175093274008106,7.243699312164723,7.4771858478906665
0.25401315448114603,0.7467896884497819,0.6007582100093247,0.8619402103594437,0.969098980318844,0.7851078483693482,0.8252222992163211,0.6791190832182658,8.95625250878117,9.181396390056596
0.25621547480091,0.7871934512084,0.5718542710740337,0.5895861508626246,0.3457857632652639,0.12881831861318338,0.8326094988644785,0.5178322821401516,7.6026581613751905,7.59767885433905
0.35930602033628634,0.537603938312954,0.6085144903174793,0.8147319334175204,0.9157536369817403,0.06676646359049121,0.7291328371665857,0.6099830064121836,7.368864085670771,7.69815520196183
0.8554581957954167,0.3804262347802668,0.7057775374016287,0.02403199764464492,0.8538752319832573,0.5731217609544518,0.613566550648139,0.0952085496148839,6.919258231200847,6.744845263423044
0.22327788906337254,0.6456260365374775,0.8515986264135571,0.6826822426237973,0.8999982086390815,0.776089864986599,0.6086726796843135,0.15084300504507864,6.1618019721101644,6.569172167120511
0.7081655735573802,0.004071771173974725,0.9737694491320043,0.7796727115668042,0.0192337127271075,0.7300147745597851,0.03881222789045258,0.440808274898442,5.187745812568431,5.659501613726123
0.07017430572897598,0.7010221738811341,0.26974048698917663,0.012970768086329687,0.11553803009749264,0.7099393368516772,0.9940131939555328,0.6478061757042809,6.083503706030328,6.719319143379946
0.2655494108898049,0.15882975956115852,0.5925859993922369,0.7821294649476453,0.6017015673754779,0.8925645919294076,0.9300087590111858,0.7597095243722752,7.54961701221703,7.588498526165389
0.1432731717889072,0.45349174849997687,0.540408255073161,0.47243345306003126,0.16642169498823345,0.7021597240938894,0.5824105438149325,0.6126242424951375,7.370616167900757,7.495848956492927
0.19479742400395672,0.7650727987571462,0.32381188412520767,0.0976349838217937,0.78619131002179,0.9549054746641854,0.8275757893304249,0.8796855919257689,8.40950531991792,8.499286055064447
0.4254897981740319,0.9375423015316877,0.5792736495147712,0.13611023050956195,0.8190389585559854,0.16703024237198472,0.988283705961657,0.13697061275924638,7.124243497863669,7.596659665244434
0.4920518144702557,0.7747152975080315,0.7554876575119017,0.3790621389196519,0.16815364611645367,0.30580653463339413,0.969942049004422,0.6660853611056259,6.958156659652338,7.05167757906553
0.6190248604881196,0.8179439087204282,0.9477451047073068,0.01641109099915483,0.04721083862621567,0.5713913002152885,0.7306998868375519,0.9518961995050513,6.511510385503117,6.750465261686319
0.9793072313638456,0.39434601166800565,0.5948990553077396,0.5990288863952077,0.8622794714358826,0.7597522729669955,0.4089857157259289,0.48140796531564845,9.2140491989789,9.227932423026742
0.6022343440683227,0.11390234719169123,0.5451997970160949,0.7413949070896854,0.36834925527786644,0.704976958442986,0.6889196167409689,0.7970959772897712,7.472460409377964,7.991306306600961
0.06725073182853691,0.17830993571071596,0.5609964473164161,0.7799063544289327,0.06941994003674767,0.6670436272851344,0.250887242506735,0.49167817009819126,7.13383318419983,7.172666411076968
0.17872761874017262,0.9814935036785042,0.6932059111455416,0.22050995234364623,0.7995518644288655,0.6800343294856226,0.025341783306479182,0.6678570354005711,9.452600623165512,9.916341861074335
0.25483770429469865,0.29127649993322957,0.4512722967798405,0.08281694366252146,0.8349005535732154,0.6509271956364742,0.32881771255782954,0.336114944101933,7.1820381228304,7.262411253507063
0.8639884261380167,0.45862061927306996,0.16302653051368932,0.40121833878443725,0.1835586609838361,0.7038243118477627,0.6395787743591478,0.12749474111925085,5.985897604118261,6.278185792967725
0.17180381037009462,0.2434476181782952,0.7695112072209049,0.7729756655783808,0.07449814554215661,0.561814014885491,0.3795911686892697,0.036193653695786865,5.040234561219068,5.367165967951656
0.16612074512491792,0.1684958679882398,0.3031937483261047,0.28131606097429207,0.299427986981176,0.7856471222496746,0.5546708556561284,0.7029476405951156,6.678214735838946,6.853635970306009
0.47687887957932373,0.2832348595620501,0.601048751817654,0.18353474669437186,0.8916019993439716,0.18151714016097054,0.7600968177547297,0.7517417207931204,7.138678218383364,6.9026448541444525
0.6929328907493301,0.23549170203832415,0.21525226038568102,0.4210123614904795,0.5623687413227095,0.27516590435413046,0.30397747515682205,0.9887925249938774,6.9037661139147914,7.312228514856788
0.9813050889218681,0.018786193777507898,0.2841042825155774,0.5752539096483662,0.7579868294855404,0.9368467233080235,0.9275935323576647,0.9978785156180795,7.864887862481934,8.366404394007706
0.28329339262079933,0.7745965568799345,0.8902005865520626,0.31697149867728847,0.7122546806128727,0.9550645910576815,0.9275611668836081,0.6262298569398058,6.486254302119797,6.870549543517441
0.05434271640833899,0.02970119066350696,0.3981238437800193,0.6299891196636747,0.18460878644122447,0.9613816476708077,0.3026228802709544,0.514812921290856,7.480378437142851,7.539832683468913
0.5776956369802776,0.06902576521422732,0.8296070607026722,0.04399015795456385,0.7408754960414419,0.2427330144716039,0.6066200574697599,0.43887426965228915,5.013185059516018,5.285449658434032
0.5632702380501141,0.6632639601552771,0.8987557707370348,0.14666414019744278,0.5576675556163633,0.4314339364765628,0.8725819226848489,0.3847808888866606,5.876040909752561,5.554829087102718
0.25698758605681005,0.10572159595169428,0.5732670514773919,0.6815162544494201,0.9424727802746179,0.1265429006083577,0.35681181306493404,0.6553356974081234,7.255853243833525,7.485784379789665
0.20559534007523517,0.94390582409839,0.24458549925046968,0.3797839593236316,0.6541287953358514,0.4134064598780983,0.04184041230003788,0.9470867606467926,9.578096543136265,9.398308391270838
0.8220264771576336,0.3733897947431426,0.28927857000970125,0.19744176147191972,0.8493355209539863,0.006498691426327974,0.7255032724221433,0.20332165120138046,5.938447914364868,6.236246852538409
0.9454960806505073,0.2133874873039351,0.8440108773591951,0.8455948037361386,0.26548271934112067,0.11282614433504101,0.7453556465857457,0.2946516500782347,5.559212458480877,5.507489678265932
0.6695629104451043,0.6183181619902774,0.37407756667982783,0.551417678444511,0.3073673802775203,0.050645819199217845,0.4640239326215806,0.9092736551288972,8.034541365443353,8.370793193469556
0.6753215199594162,0.3533313943456823,0.16527674423568006,0.7725277215241061,0.26893002014206424,0.821755995231459,0.8929618405812921,0.20606358756817467,5.817456697516744,5.91791124094863
0.5448808050007865,0.2696377998729942,0.49866296332551097,0.9098277280029258,0.20776811426508013,0.6441529622141327,0.8485700120046307,0.6572904664486342,7.2661688893928345,7.486907566784404
0.26291435011929254,0.4670302867473959,0.5974060461738707,0.8154553008940328,0.7630493785168124,0.2530776941261521,0.9093675054349027,0.3538331313663099,6.455953803327229,6.819188608601666
0.2643132031189913,0.6846631724851773,0.32345552225132124,0.6504026715624898,0.9426510577202943,0.23481180679919034,0.7304537895824001,0.0712789482247852,6.773318087637047,6.908149346383105
0.2539435947498505,0.7515347863191021,0.5757920001679386,0.6448882728646788,0.11947685830789911,0.7524556097287682,0.7817796570224962,0.08670081449126621,7.199665493728296,7.49213111724534
0.6532056608153107,0.2640845223357666,0.0522954912966721,0.5564527667772204,0.6658952924587879,0.44325202935064567,0.6237434431344006,0.9141645725792922,5.709813249274394,5.698625648997402
0.8712510284795717,0.3243143629621372,0.5734683286159781,0.6392579257362654,0.7454180341579673,0.18289005988654594,0.9286186403096103,0.8987424372283171,7.502147671869551,7.912090777843358
0.4680984911765451,0.8464572858305635,0.563143988706468,0.07855584913821867,0.23960912516500188,0.1473810430482081,0.15443020967611376,0.219527222468742,8.015226893631127,8.549443097288874
0.3815656582887178,0.681615639670332,0.08771403074158135,0.78151189079193,0.7642203454875586,0.23838934071648243,0.5984306562654618,0.6873824135117129,6.128405585000438,6.430881091062695
0.3104540476867419,0.8292120088152306,0.3753011193577419,0.9473516548607436,0.7689190336008487,0.33205221597083445,0.5953712701734625,0.5618090076431904,8.56642642687386,8.9452030648717
0.015204350379033449,0.07497186458237026,0.6426317844080981,0.9151271507290153,0.05807121263757853,0.693506211706267,0.5542075686285861,0.9575673820195821,6.617556876037907,6.917125345424473
0.8077040906202922,0.7873675773482678,0.4194208006117719,0.7178718746512142,0.31175988985875125,0.11655598248031185,0.2984284867710607,0.8809085497524228,9.39532540241479,9.649140359194114
0.2883840328247247,0.5282584147328954,0.7872325977124425,0.07400856491227858,0.08660449327563169,0.6882747308129717,0.6272991017806592,0.7593902585123552,6.709813922925289,6.778379153437465
0.3904070946856254,0.683599460621342,0.05861268862859392,0.006206198202071578,0.16871620973454748,0.02646189571293278,0.8114460768428966,0.3871578749628799,4.415740571916185,4.563229742001505
0.8633311173623609,0.8296696306558828,0.7674510335668551,0.12204885317351877,0.284895865106745,0.7179204361808521,0.14296747820081657,0.48172915458815524,9.09172022284224,9.271593965994663
0.28047634505105534,0.13972318754651336,0.0559100081251247,0.33493307085634016,0.21941039926390904,0.8298624857791488,0.004080690091290973,0.6076571756919737,5.65107037665412,5.859777974241183
0.9481180792726109,0.7083381449738493,0.6278987783515955,0.016581969208504188,0.8045787445453909,0.5779872457958577,0.06440997876738785,0.5862797228924306,9.801415676772649,9.705738746674498
0.7635193271149635,0.003010292036098816,0.7628390232811845,0.5389313131351053,0.3059750404294118,0.8893788866092593,0.21188101955812233,0.11587355472408634,7.22311905520226,7.225583527103027
0.31099892938238494,0.2220444302566782,0.08901045051881384,0.4044067786133595,0.5924737974837311,0.8591664814449711,0.9567417218863046,0.16821090827129204,4.032059416265937,4.470079255329546
0.8874868470708723,0.6817943053647918,0.9438258213883041,0.40351653821172884,0.026660655807690836,0.027500361301368348,0.7640880588562097,0.006434719921317056,4.452883831045362,4.721935642083822
0.9490630890344043,0.8985059847475784,0.5510646666370992,0.3761960078720463,0.36575551131503614,0.5559731209991264,0.5134068657678129,0.6685548758156646,9.893601486226927,10.217185869925213
0.18970540819050352,0.05877261632208963,0.6983501295602099,0.7372251996487613,0.01287435910772694,0.5550744217482068,0.6282205132531367,0.177295003537994,5.665043386487485,5.518506034629872
0.05975584020170177,0.46672916521868213,0.13600354707450657,0.9915546174495904,0.6435972901665469,0.32806496804957874,0.9425616832161408,0.9649257107810415,5.33396016800111,5.690865132849558
0.5477044453622056,0.17004865373038003,0.4422634379440783,0.8262884396017592,0.009062361508824224,0.5970903013864405,0.9021912672400711,0.24050689148761062,6.3287730866194725,6.3848312992832765
0.43836030255504776,0.7983663587640338,0.19550237208545207,0.9867486212007888,0.3791643723699588,0.7707235107794633,0.06878516922519295,0.64687262883814,9.150318360378837,9.052509822290494
0.8115873551515139,0.1994453561703834,0.9259525435009955,0.9651529974938268,0.41017367101458735,0.9983486733895827,0.024992879027145642,0.9509378271911727,7.466717601968841,7.953655561463571
0.0027088661647839407,0.6456282839580748,0.397261282484368,0.9080444674777787,0.9876454292458985,0.438375388054315,0.5319618469143066,0.715619379588306,8.472696229528907,8.489186863067152
0.49528751022917794,0.3155607283104688,0.5340379911450661,0.10830630127510421,0.16049707951377123,0.7777967297213215,0.5776645888291263,0.7469780361486904,7.869595285311642,7.986216270520072
0.44650635012426676,0.4920047737226563,0.4961607056610724,0.9273181801918348,0.4685047178283871,0.2883282486122303,0.9735922279158162,0.7277145995998003,7.389742747740497,7.496623373477791
0.1409506781122255,0.6127459404933512,0.28629184978857103,0.21379701192501444,0.7559544280683609,0.34488938213714904,0.034328151483078995,0.7411425246651102,8.034327754687457,7.879957245288805
0.3137081209004633,0.5771102009195667,0.9081959073695889,0.9294484995925129,0.8844584348916571,0.33883113782645746,0.25144636119660013,0.6810661956344941,6.47180346039843,6.9272927573076135
0.2873921626952942,0.3949830560447405,0.10398449125028408,0.43808365921415526,0.8617860731682265,0.8287988060570953,0.2880158796443375,0.7376596638888308,6.340442068172278,6.742358043907894
0.5081827740585912,0.3213741354584694,0.3403092391299085,0.17387624330170726,0.33697688313560226,0.38315491721115347,0.006104294287033185,0.5424081619779745,7.1555186571764215,7.75216874396871
0.6356257196814681,0.9456073961996484,0.41334307202647114,0.8901628845274174,0.7718803330796454,0.003719964026938638,0.7716055355977998,0.5855394704943443,9.21031134605579,9.470326027962132
0.41643081167910645,0.3852645336959022,0.8683035439966854,0.4035815788309045,0.7015255515437164,0.061218506660012384,0.948072411599221,0.34186025856931057,4.291874631878513,4.558076014060149
0.48637381219044284,0.1247043157577622,0.4340976438337446,0.36467280691397364,0.010040074502975838,0.6848063946094687,0.8476226054791731,0.7105428143020637,6.744496800316559,7.09766211474617
