Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,8.791289368138024,7.491559889113118,0.3249323697562265,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.392313078166119,7.372037096607059,0.2550689953897649,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.265703657859635,8.354713668037029,0.06675750763304489,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.36130429358899,8.22794261773494,0.0333404189635127,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,10.302369317002846,9.80286342026634,0.12487647418412662,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.340576509821219,8.94132098619696,0.09981388090606469,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.508927650896794,4.118333589544065,0.5976485153381823,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.532626675177332,5.653270643270265,0.21983900797676692,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.543037964062753,5.360887298717993,0.5455376663361899,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.212936438903002,6.620578153489109,0.14808957135347334,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,5.476330178926819,4.392394201090327,0.270983994459123,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.183786579421525,6.120192381194949,0.5158985495566442,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.024708877542814,7.34816032601584,0.24258858635476965,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.399504584687342,7.299714042198142,0.2749476356223002,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.9872814502601654,8.291130420682869,0.22788672781702757,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.037122562683896,6.639700804642709,0.09935543951029668,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.939721130660464,6.260980443562459,0.16968517177450138,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.855572284190206,8.697131764205457,0.03961012999618729,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.346210201083943,8.94788845049854,0.09958043764635072,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.953876714826343,9.57522863631386,0.4660139411156372,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.380144587784806,6.278821313133189,0.02533081866290421,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.223909388352892,6.833726853745881,0.34754563365175284,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.13979376359259,8.021010968112273,0.029695698870078946,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.711450024224036,6.569211451052716,0.28555964329283,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.487533397343181,5.814802479954722,0.16818272934711453,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.325605298947311,4.652347789790307,0.418314377289251,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.929275104624963,5.084606498312703,0.7111671515780651,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,5.295648119816579,5.545401040748399,0.18731469069886542,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.955561889790676,7.396874765089992,0.3896717811751711,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.660727202922907,7.368490996097712,0.5308228448811037,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.1564432773457085,7.244738155471554,0.06622115859438393,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.316754401241708,5.313617226890869,0.5007842935877098,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.607452136930355,8.748112593131307,0.10549534215071343,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,10.176723730604131,10.147019641491497,0.007426022278158584,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.577571649143315,3.541231844239835,0.7590849512258699,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.671364965278884,5.571063996931589,0.5250752420868237,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.021974800897524,9.219762262528864,0.14834059622350448,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.921837756560663,6.7540233440165345,0.5419536031360321,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.768818339198331,4.829427082355842,0.4848478142106223,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.223249684492659,6.045721559863549,0.29438203115727757,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.882717566484109,8.088961036690923,0.19843913244829636,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.764246910228531,6.048456671849637,0.17894755959472342,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.050173351996776,8.386824493892327,0.25248835642166334,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.534354326504308,8.040559931641676,0.3796542038530262,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.3735652671153336,6.4100418730558975,0.027357454455422925,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.5291131400867854,6.948044832792898,0.3141987695295845,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.722665811274617,5.672517846285348,0.26253699124731744,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.196595750336513,6.026356823118931,0.29255973180439554,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.532550630502794,5.186679034171262,0.8364678990828829,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.986278629129956,7.176536506200353,0.4524355307324006,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.772299698617047,8.379347325899873,0.34823809317929344,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.064633217648594,4.688551384449382,0.594020458299803,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.443134242415034,8.149075865619643,0.32351459419884776,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.040117290230506,5.053030860881525,0.24677160733724524,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,6.951219736393275,6.955273957695202,0.003040665976445256,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.453905518964389,6.926710843861391,0.3817986687757493,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.30482286103201,6.381825075893082,0.23074944628473193,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.798212541972557,8.457707185414968,0.33512633913939727,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.32129811702725,7.469389287479542,0.11106837783921919,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,9.221637541988777,8.776180106314058,0.11136435891867968,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.567847634673809,6.001497892930955,0.3915874354357136,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.029467001712652,7.278935204158263,0.1876329493885971,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.602347862662948,7.603885548910405,0.0011532646855927364,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.305612186383796,6.362136295416699,0.4858689727417742,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.853787158211606,7.465751508702468,0.0970089123772846,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.9314504498608205,5.743828968790737,0.5469053702675208,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,8.487777098978567,8.238927014046839,0.06221252123293208,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
0.0,7.926465708754055,7.284865487589553,0.16040005529112555,4.54753601392184,9.690660445337906,17.065805330850054,1.1472887216615075,3.919297221100562,3.8698283505218845,8.854384758624038,-9.551721343432803,8.672377248271841
