Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.98123594384443,9.022300187268645,0.030798182568160914,8.567322372153097,0.6136691796591491,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.110112247402769,7.132135262514885,0.01651726133408693,6.691971428862631,0.6199365052153567,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
10.203185902813384,8.660781710850571,0.38560104799070327,9.809735711955998,0.5833301258366127,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.250473098598407,4.887764395614484,0.3406771757459808,5.825817647398052,0.6295951140501431,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.84279552697864,5.418552583382723,0.35606073589897935,6.423955509259602,0.620973139469172,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.211077732786342,7.922122914702086,0.5332838864368081,6.772806562133361,0.6497818099171573,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.44862036083743,8.307023206781171,0.6438021344578055,7.0241833084317,0.6292713155127152,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.790817529749358,5.852410046561142,0.48460187079705386,7.345936598193234,0.6595814560959486,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.5412593257287535,6.032455920973959,0.36839744643390415,5.16948227831578,0.551197475283937,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.377041972089249,7.598400765063524,0.1660190947307063,6.974146069373386,0.5973343591933556,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.603478401317882,6.688005510901164,0.06339533218746118,6.2267109928295845,0.5585961956853563,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.027869537913216,4.7190994862482585,0.3271925129162394,5.620459348723472,0.6040272503345014,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.950566911592745,6.796991426591091,0.03839387125041349,6.589852441339407,0.5347960738446713,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.64748095671099,7.950713501837141,0.22742440884461312,7.28190450213458,0.5420044625883981,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.516431610670692,7.632596339255911,0.0871235464389144,7.110806589621859,0.6013805560883805,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.830437954247424,4.694533991298201,0.5339759907373058,6.441400520783411,0.5767877619354712,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.983108524581315,5.116282810878773,0.4667064284256355,6.589889862604114,0.5829868606052032,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.420993253755307,6.458191666581243,0.027898809619452125,5.978239121310889,0.6564282590146169,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.642665506043322,8.56942216808848,0.2683108344887106,9.25206922537938,0.5790989122523973,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.657445641812238,9.637255458359968,0.7348573624107977,8.261785469627169,0.586606649055891,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.30157126522872,8.156817894558108,0.03618834266765303,7.9126503273673965,0.5766150452964776,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.404809283877713,7.786042364031775,0.1546917299614845,8.047075306516028,0.5303771884712656,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.224124057361982,8.092691997216109,0.6514259548905956,6.822756345620873,0.5950686598638837,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.361580300322299,9.252383814028049,0.6681026352793125,7.975044910710676,0.5730782261691179,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.613421804691384,7.964871927931748,0.26358759243027263,7.203151462135548,0.6082677200603365,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.615038864408653,8.244846461723386,0.3425481006713169,9.218198322062275,0.5883566684757084,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.932004218142232,6.204766142873017,0.4318095188173039,7.497276921718913,0.6445276541221558,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.767641818733482,9.128197344340428,0.15986111859826346,9.339677976664394,0.6345001416918127,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.224373340433563,4.485175675149271,0.4347994163210731,5.830740522985728,0.5836008884247709,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.9784447018904014,5.857691697764018,0.030188251031595836,5.566831796641398,0.6102582064877082,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.220347347274915,9.071814411103423,0.6386002978713812,7.824900051403059,0.5862910381616543,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.71649005887451,8.16566517489836,0.1377062209940374,8.294261574967464,0.6259968869568409,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.974222435164348,8.73962536968181,0.05864926637063439,8.591621785827197,0.5672445715089451,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.58290746640271,7.0958117620231125,0.38467822171530197,6.188112131830637,0.5853244388922164,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.481120331721919,6.164033675887077,0.32927166395871055,7.116455687981099,0.5406526098206954,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
10.145811416461981,8.193506578057397,0.48807620960114617,9.73584497719137,0.6078171523754514,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.2386454546608885,5.315906026665234,0.4806848569989137,6.841829671804669,0.5883199600006679,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.11498840852327,9.645002211482556,0.39751035221946385,8.72268784179046,0.5816256905590695,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.049251191261483,7.836535308179363,0.05317897077052991,7.648448664016232,0.5942307160764594,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.133618488262345,8.658811940787867,0.11870163686861934,8.721970815698924,0.6103097525851936,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.6608250127889574,7.937532936437984,0.20753094273676997,7.210036710169911,0.6683397375393731,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.839725123906974,8.495828169192189,0.4920772839639109,7.387657853290234,0.6702359383301508,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.532921750147215,7.5075846776844015,0.006334268115703479,7.141361779479445,0.5805276811900244,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.6976454136351995,8.056124204142268,0.2688590928803014,7.31824344960652,0.5625021935743028,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.4783606832591465,6.933208533181378,0.34113588744167345,6.062600832714351,0.6164064767832718,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.224392457052032,7.458236091150313,0.19153909147542958,7.845157940540722,0.5622539355135657,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.520893616553439,7.117692153326593,0.6008003658067114,9.098846882635783,0.6257274240193583,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.081673684458663,8.411279523945952,0.24720437961546704,7.654052914680312,0.6339915019524546,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.7422083626366955,7.976066730344994,0.17539377578122362,7.348542370419208,0.5836500734118558,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.946854048393689,4.3175756775181995,0.6573195927188724,6.54557268408845,0.5949406409639025,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.677297722794519,7.839711768697613,0.12181053442732104,7.272581729187615,0.6000328299862946,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.8645020127428555,5.553010227046368,0.0778729464241219,5.496914134316109,0.5449866040512622,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.267069003823577,9.699198567414474,0.3240971726931723,8.848432566724258,0.6206713103907314,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.294294738952392,6.545495925687613,0.18719970331619495,6.894340056603803,0.5929736993517224,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.765107760157918,6.838471872390611,0.05502308417451918,6.370234124731265,0.5854405279129276,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.504090311423368,5.814005846062761,0.17252111634015166,6.081371326194466,0.6267241053048059,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.652492347324682,8.810337144772392,0.1183835980857828,8.233579497124376,0.6210811210674767,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.612436285846352,6.226626272214883,0.46064248977639854,5.183946347438508,0.6352801332907985,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.03289369714573,7.806441873001312,0.3066129560361044,8.638333274944078,0.5849761572906758,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.601500413402062,5.5001147471855285,0.2753464165541333,6.229206289388038,0.55196409419979,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.754216566402664,5.907887877965662,0.46158217210925057,7.352221734188042,0.5959984300691856,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.40089179561936,6.201667212847611,0.6005815629211881,4.980487632104968,0.6232921454954309,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.69859441827121,8.11438321341643,0.31184159635891495,7.269914509454166,0.6355617838409285,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.018616596171597,9.287594248391798,0.9517332391651507,7.587885488183528,0.6386028962824871,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
10.501049574286991,11.152914058807529,0.48889836339040293,10.104259090245904,0.588282451921228,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.352805524233075,8.338631490959335,0.0035435083184349736,7.953623411980348,0.591828285213645,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.667610045913857,7.567133890609624,0.02511903882605826,7.279135500402082,0.5759532230087137,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.236233886457246,8.105456660623657,0.6519170806248087,6.852912939079031,0.5683124869826093,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.636067761641594,6.568286128394961,0.26694540831165825,7.221570683542886,0.6145342875532345,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.31484929259923,9.62046811781336,0.22921411891059673,8.93971444249577,0.5561757610021566,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.625529658294293,5.897321375383784,0.1820520707276272,6.199983808614634,0.630915220810913,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.882582033519059,7.524234356657312,0.0895869192154366,7.4816049236446425,0.5944895526697748,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.269855008880441,7.539198806567044,0.20200784826495233,6.850017132291418,0.622452567243567,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.140270005250407,9.460709812557033,0.2403298554799691,8.767446050712408,0.5527496221100688,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.9324129107255,7.890637925131217,0.010443746398570708,7.547324449551082,0.5709330068580994,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.858579873196607,9.19522662644129,0.25248506493351197,8.472834512340162,0.5719069277840102,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.790384489734309,6.7662399155191535,0.2560361435537888,7.390373783271955,0.5930567608270787,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.405500540478164,8.345936978349174,0.7053273284032573,6.9912934400155,0.6141043660667188,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.926526408764974,5.825636345791812,0.025222515743290375,5.5454296359088024,0.5650149209018858,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.897917252918273,10.187980404015375,0.2175473633228271,9.490972765760354,0.6033367994689536,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.150138709190587,3.2849690931268047,0.4662924040159456,4.760514644579324,0.5776575025758288,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.646527498123576,5.4207757425254215,0.05643793889953863,5.243124116874657,0.5980867479923078,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.399083195666071,6.208645595499544,0.04760940004163183,5.987750981514818,0.6098420532434686,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.751264655554129,7.513522920264102,0.05943543382250671,7.374107600428415,0.5591738866544241,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.663385431117044,6.785780670492876,0.469401190156042,8.284868889708074,0.5611894640340067,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.870874166891934,7.25945528890389,0.2914358415089673,6.49598413688949,0.5558127901772548,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.158723343672534,6.6111210051046605,0.33929824607409476,5.776136314550861,0.5672243781472605,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.933797851375235,7.47616190512035,0.40677304030883565,6.530243971735917,0.5983098772397963,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.13937382026116,9.154495818394702,0.011341498600156985,8.751553331490836,0.5749835170328096,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.415117743377694,8.610069633075149,0.1462139172730912,8.005747017940914,0.6069339457238175,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.171103062173229,6.3438250306192385,0.1295414763345073,5.763900948740167,0.6037187567560272,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.284496521531828,9.09706839111837,0.0468570326033646,8.873419156110561,0.6094642139510086,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.92928861808695,5.6285675520595415,0.07518026650685217,5.515255998479178,0.613845680364169,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.751222503729079,7.905587945745817,0.11577408151255364,7.326207438341232,0.6301282788423256,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.804492119978587,8.825400154149094,0.015681025627880096,8.399140232656135,0.6009756074197006,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.271417959188553,3.9673419959182463,0.5760189908175767,5.8466330268564555,0.6297870830633202,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.961265400666159,7.506512691468769,0.36368817729934744,8.569971983194549,0.5801324888300469,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.079368364536544,8.576305981237367,0.1257655958247943,8.642309958169829,0.6479837628958133,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.256305470435555,8.447910908071767,0.14370407822715947,7.861774618034972,0.5849323170380101,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.486662949290099,8.06409337905333,0.43307282232242383,7.099425349684557,0.57411932426396,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.547945906158578,10.453087012930265,0.6788558300787653,9.159633229755604,0.5757132355088965,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.335935131371586,7.209900067415395,0.031508765989047616,6.941219324632415,0.5852065307507227,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.587312072060222,8.132756704492415,0.40908347432414516,7.166862287285733,0.623359783676859,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
4.74000140946045,4.133717564417481,0.15157096126074232,4.340520544414723,0.5922712167673315,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.59037841913413,7.66706050485357,0.0575115642895796,7.162041607494428,0.6350531072046379,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.799775944342132,8.879016765708903,0.05943061602507793,8.410721528115264,0.576812940617357,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.40155941343806,8.831983668490015,0.14239393623701124,8.942497806571819,0.680605756770636,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.862214042125401,4.878036942193692,0.49604427498292725,6.471782100547429,0.5788552627589504,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.923815230631494,5.529103698949099,0.34867788292059876,6.499916482205525,0.6284732248380889,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.611532660064801,10.71582505088413,0.828219293114496,9.199830387932849,0.6103907020266287,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.992022145878315,7.912406926998459,0.019903804719964002,7.604428741410807,0.5746468413416673,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.160993145282588,7.607437533292887,0.3348332910077243,6.773002371629855,0.5752359817772472,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.19856301511048,6.59881863959108,0.14993609387984996,6.746880274816511,0.6696658328205284,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.675442769447198,6.951910014103296,0.43088318883597543,8.263417427526358,0.6108696860123658,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.065386727190258,7.79773340930135,0.31691332947222706,8.633770591174672,0.6399150407995251,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.227073830125097,9.77643205562044,0.4120186691215073,8.786328342207106,0.6534502381835456,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.54006928787158,8.670794636122118,0.09804401118790329,8.145350580048028,0.5852108319048616,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
