Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4476701505886669,0.7728634172593704,0.16870168333232413,1.2851754007470095,0.24091507661075393,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.141885962683715,0.7165429069917888,0.10633576392298155,0.9788239572791865,0.24175609096672646,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1944886434217055,3.1591935458826144,0.7235286768456817,2.0332929591586755,0.23898907910189704,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.449014024112671,0.8694066587363144,0.14490184134408915,1.2900918855204895,0.23561831524642304,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.547191674762111,1.637016704033126,0.06736877195326124,1.383549043393558,0.24261692830911105,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.149193420962909,2.56391618267358,0.31104207128300343,1.9885377772075397,0.23818841384715583,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.050930642709746,2.3723337859378844,0.24105235742110376,1.88744094467436,0.24239018901007442,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9407385545649862,1.3217940433951323,0.15473612779246348,1.7780698825486372,0.24117293401279916,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9380111279352983,1.9284577085254313,0.0023883548524667453,1.7733566020756553,0.24411716532649458,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.855722954485794,1.2634299462724436,0.1480732520533376,1.6898906380344512,0.24586336027068403,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.577312760246233,2.633212960758606,0.7919251503842797,1.4123634840817179,0.24455416278240333,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9425896989842575,1.452375338011019,0.12255359024330964,1.7743273186054642,0.24946617844063224,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5138267814156312,1.5759185138696643,0.046568799340524825,1.3523865979409058,0.23935157417557917,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9979463175692573,1.8427600786967713,0.038796559718121515,1.8362079039780537,0.23979373080789532,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.568224141026653,1.3041109727848512,0.06602829206045047,1.407636382637781,0.2380877668521835,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1187268171439313,3.097811471509442,0.7343134907741329,1.9511153049832968,0.24850119977643553,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8420650321245777,1.2161925732458023,0.15646811471969385,1.6808038315563167,0.23908621372138064,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.612921498134327,1.195826947942487,0.10427363754795999,1.4507472360743232,0.24043992071467035,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2077749013402113,0.6084976858925425,0.1498193038619172,1.0479833718218574,0.2369072761623148,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2682771361147676,0.7291427790067736,0.1347835892769985,1.1089918392657794,0.2361567344836331,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1415409211870697,0.6418175907530326,0.12493083260850929,0.9814811501572148,0.23730497162236147,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7314882695675713,1.4136261813885729,0.0794655220447496,1.570746944556171,0.23831544506743196,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3227458901460567,1.2612352864441432,0.015377650925478381,1.1608328929819387,0.2400525688004125,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3595914146920849,2.074440337680516,0.5361366922413233,1.1934387711393137,0.2463382779419091,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1191887096090003,1.7661403367982331,0.0882620932026918,1.958564099660669,0.23814240305599318,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3612968237055902,1.3933806107751157,0.024062840302144062,1.203793179692005,0.23351525203725812,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.645472070650619,1.0922037069703925,0.13831709092005662,1.4836859489200616,0.23986446300114167,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.079202824321397,1.7232119519887812,0.08899771808315393,1.9148837107454264,0.24361988233060786,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9900437676441347,1.9524230152750468,0.009405188092271977,1.831987902807378,0.23433397585479718,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1818572932611153,1.8159078398731747,0.47553790995904455,1.0184492575709672,0.24226911623585617,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.611901180809198,1.5558552362643563,0.01401148613621045,1.4474269150486632,0.24384991130364916,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0682304048861466,1.4579775180181405,0.15256322171700154,1.9075410394252565,0.23823840972257285,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4702198065200642,1.071755624501466,0.09961604550464953,1.3053729616792367,0.24440229787465972,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6783209126066265,1.3276243931157117,0.08767412987272871,1.518802827177262,0.23650186734934206,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.484790214367374,0.4329681031572817,0.26295552780252307,1.3223710009477656,0.24080308614384596,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0788231786211533,2.382567660344351,0.22780836129239834,1.9179847155040235,0.23845946223848807,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.107579544135033,2.529601311924325,0.3165163258419691,1.9421723528603965,0.24523306874055661,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3761352001975846,0.4112741825325388,0.24121525441626146,1.2145337696198544,0.23959063948822185,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1891746334863567,2.1620338377555712,0.006785198932696357,2.0238398970342106,0.2451256470599909,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.301581899359151,0.5984079306817884,0.17579349216934065,1.1447183935958143,0.2325661816472894,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2032805402692153,0.9123610173840168,0.07272988072129963,1.0404616628235805,0.24139562891548969,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7251214419317695,1.1660031046424455,0.139779584322331,1.5629296425009733,0.24046592165951416,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.540681094732649,0.8373579695782787,0.17583078128859259,1.3822721655229462,0.23485742987740216,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9927985940916824,1.7235548211602274,0.06731094323286374,1.829061351851621,0.2427571985971042,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.857553935895424,1.0581526878710188,0.19985031200610132,1.696292667313429,0.23908631455869364,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1811750922657163,1.0617596308260768,0.02985386535990986,1.0233341084043608,0.2340153928439525,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5221259058998913,1.158570105382113,0.09088895012944459,1.365621089667919,0.23203438775233345,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0217582526052924,1.4957771103729125,0.13149528555809498,1.8542974357052224,0.24827777864880424,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4087826833633768,1.800042080718124,0.2934445480160605,1.2446420678499668,0.24335524070705672,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1961313038481034,2.1981661099957552,0.0015261046107388765,2.0323475733021796,0.24282612226251055,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.29406174734067,0.9106983455102188,0.09584085045761279,1.1385517924373543,0.23055940413936193,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6156216512310106,1.9099190506633863,0.22072304957428174,1.45569645058313,0.23710545727550142,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6505349253366783,1.6020807571651243,0.012113542042888503,1.4904863986099726,0.23728830079356716,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2034629609611804,1.6093136971694049,0.3043880521561683,1.048640939031515,0.22953947318644502,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.048764161184513,0.9278854591597064,0.28021967550620164,1.8867063946069782,0.2402672042539162,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7176278795305553,1.3883376803914125,0.0823225497847857,1.555957674408505,0.23969260478020726,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4205529234550807,1.6401700579626908,0.16471285088070758,1.2620854309093907,0.2349442560092598,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3583662060222184,1.1704559455717705,0.046977565112611974,1.201731430079914,0.23222706630718837,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1766467989095744,1.5213796888265594,0.16381677752075374,2.0126817448733094,0.24309495287155708,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3821584933616542,1.4812784928807858,0.07433999963934873,1.2238234570299227,0.23474787613259027,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6942540156490151,1.3060466687127426,0.09705183673406814,1.5354672211868046,0.23541765373906653,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1223031263817544,1.452520229824917,0.16744572413920938,1.9588654018099718,0.24231313303763272,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3912720552712197,1.359435433040176,0.007959155557760944,1.2321213515419012,0.2359571864258155,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.947301802657102,2.135181357162012,0.1409096658786826,1.7828647654720402,0.24379471613506074,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3163647582600564,0.5838201823260085,0.18313614398351197,1.1527755027785842,0.24253779310051027,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4051976001835478,1.235753411579669,0.04236104715096972,1.2448260202034118,0.23776726026379813,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.13709555049153,1.5755339733066218,0.3288288171113188,0.9776947430084463,0.2363279908060044,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8745966541580137,1.7557895336452949,0.0297017801281797,1.7138518103490545,0.23832066204449917,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.305548215667691,0.6154813554130301,0.17251671506366523,1.1444358526478315,0.23886554684192335,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1948552364364668,0.6231749218277157,0.14292007865218778,1.030532137570682,0.24362579093012804,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7778059831007795,1.6810227672758984,0.024195803956220285,1.615331430632743,0.24088513193981567,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2381376136750568,2.328710147147006,0.8179294001039621,1.0745158055939468,0.24258605565695165,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.155325574678722,2.2230053181215865,0.050759807582148486,1.9890952080090059,0.24645351040752062,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.023484871969079,1.9744613377576512,0.01225588355285695,1.8618050739061203,0.2397068272956801,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5565246541862174,1.20672316461956,0.08745037239166437,1.396034005199754,0.23794379223673467,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6514853752505427,2.003495919944628,0.264007908520564,1.492894776887237,0.23512677296756795,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4861711255481522,0.6276503240331589,0.21463020037874833,1.3292752486589434,0.2326141751503229,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8833067767847993,2.394996481637466,0.3837672786394999,1.717535550518158,0.24577278782731649,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
