Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.8679340144999297,1.1530900812727567,0.17871098330679325,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3902305179586913,1.6903237562967377,0.22506992875353476,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9938390062716536,1.5147768622615996,0.1197655360025135,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.812864870506696,0.9715028536503744,0.21034050421408043,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.835466920297478,0.774180592134081,0.26532158204084927,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9667906942417053,3.298258369441127,0.9986007563995665,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4526386868240784,0.9488384782907092,0.1259500521333423,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7661385729740857,2.8379693789326703,0.8038731044689384,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0261314264864865,1.64247145142699,0.09591499376487411,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.951460736427141,1.243710895383418,0.17693746026093077,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8845118927918127,1.9549111571712816,0.05279944828460165,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6303929964633368,1.7120483504980195,0.061241515526012036,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5695714289655944,1.157384342189956,0.10304677169390963,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4243354884689496,0.958399392213287,0.11648402406391567,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6965973092584683,1.2742106355402436,0.10559666842955617,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6254671041458781,1.3714412850433102,0.06350645477564199,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5084375989979162,0.5174800343135825,0.24773939117108343,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.215415472813778,1.6221804769733297,0.1483087489601121,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.618791694385521,1.1195044740110465,0.12482180509361862,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5295862771801767,1.1535386060922574,0.09401191777197981,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5300877337363206,0.8682186483219988,0.16546727135358044,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.184939047649444,2.1489821936682896,0.7230323595141342,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3981783643105554,1.0095142110748363,0.09716603830892978,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0064318071535645,1.7178364947960345,0.0721488280893825,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.697330516960006,1.074848159378082,0.15562058939548096,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1077520539039107,2.812250919097602,0.5283741488952686,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.377672053922396,2.948278831373464,1.177955083088301,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8059082016833292,0.9698401156924972,0.209017021497708,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.088667630755837,1.7996659975061398,0.0722504083124243,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3133300370870686,1.0325484708794173,0.07019539155191284,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3652368926156844,1.2597840118942163,0.02636322018036702,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7465008253188272,1.4899832899034764,0.06412938385383771,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3496905971386663,0.9955036136647526,0.08854674586847844,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4140969247214517,0.6713443341328251,0.18568814764715663,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6667161040300256,0.550258400362305,0.27911442591693014,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.907957097347381,2.1054002425037956,0.14808235886731103,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8705530762939566,1.3603784948226376,0.12754364536782975,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.196356654805401,0.3423090986626442,0.21351188903568918,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5890234303521926,1.0662345374193902,0.1306972232332006,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1746663464374887,2.542116941883389,1.0255879465844253,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2686247716571275,1.9268202909775936,0.08545112016988349,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9782230084271295,1.2274590166673955,0.1876909979399335,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.259349393285862,2.0727137117981997,0.04665892037191555,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0155533687999183,2.1988684518638433,0.13748631229794372,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7378600616268607,0.9624798938145724,0.19384504195307206,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4281966159566333,1.3263372401867148,0.02546484394247961,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5708712357757744,1.180338148690972,0.09763327177120057,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1132759767913614,2.269654788702252,0.11728410893316799,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1985695594505223,1.649270274719337,0.13732482118279632,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7914470616937015,1.2700729894252216,0.13034351806711997,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5410730997791475,1.271447423006811,0.06740641919308415,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.953521502362944,1.4388630009336052,0.1286646253573347,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2070333002608524,1.1211668094738938,0.021466622696739657,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.00788160288987,1.647928612729157,0.0899882475401782,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4632476432789696,0.9162478990930958,0.13674993604646846,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4537612531771469,0.9533653438487264,0.12509897733210512,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7705761546483068,2.31571370189883,0.4088531604378923,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2656194352874823,0.8844393176300868,0.09529502941434889,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.295080905891874,1.1704407530644607,0.031160038206853313,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5243942360183624,0.9260861521404627,0.14957702096947492,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.220101654382571,0.761998877949721,0.11452569410821248,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2294497487697733,1.1569510514213128,0.01812467433711512,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2410018902413107,2.4614562578065637,0.1653407756739398,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.419062890196987,0.8969012420598356,0.13054041203428787,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6223114172420394,0.9633667100774004,0.16473617679115976,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4290036841350877,1.0853576529412252,0.08591150779846563,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6511655141329789,2.1460482958085008,0.37116208625664143,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2889439479473164,0.425805855800256,0.2157845230367651,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7522326329657494,1.4747345612275526,0.06937451793454918,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0960625594373496,1.3704798856353817,0.181395668450492,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.188369661818493,1.5103134144852015,0.1695140618333229,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.748836873007105,1.5910862652265454,0.03943765194513993,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7351792508751183,1.8013841707114833,0.049653689877273754,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.865746256399511,2.7389036985451396,0.6548680816092214,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.269657705523126,1.958137278736385,0.07788010669668527,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5446559485026499,1.3436288574109962,0.050256772772913405,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6376820958062421,1.0463034177329615,0.14784466951832015,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.159895921772816,1.394320774016235,0.19139378693914522,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1374221056984526,1.446988050693447,0.1726085137512514,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5345374440852209,2.2247401143738226,0.5176520027164513,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1056444555544926,2.6540297868096387,0.4112889984413596,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6597105884528305,1.7259156583758382,0.04965380244225576,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2682804181833307,0.9682873642422524,0.07499826348526958,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7050218176643197,1.241581118568421,0.1158601747739747,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9275442867074077,1.296134809046377,0.1578523694152577,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4972552078125199,1.3205225379994026,0.044183167453279326,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1772191868866697,0.756161625708348,0.10526439029458043,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.224156912637959,0.5666583366106979,0.16437464400681528,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1816019849421155,1.663832708069373,0.12944231921818566,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.21351090646093,1.4854255328974162,0.1820213433908785,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4574859047912063,1.533192988770222,0.05678031298426178,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1269476994748797,1.425482443173001,0.17536631407546965,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4298702258803377,1.0713157754790608,0.08963861260031925,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.689862766126908,1.7883825294936262,0.07388982252503873,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.225092567415479,1.617421185509723,0.15191784547643905,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4004617399805301,1.034085885404752,0.09159396364394451,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.168600431370398,2.343890155746307,0.8814672932819319,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9488086528734234,1.1142830346299335,0.20863140456087248,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5436394857072897,1.4313394145313425,0.0280750177939868,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4404362494089358,1.5770044461923185,0.10242614758753704,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1563616513524826,2.3306754915023458,0.13073538011239738,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6020170050330553,2.1566866849768234,0.416002259957826,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0413591145803083,1.222895178107149,0.2046159841182898,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1662198450133245,1.5167472246721052,0.16236815508530483,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7776611857701008,1.0537162864528704,0.1809862248293076,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.562710520067879,1.4017845168880894,0.04023150079494742,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4257853365154656,1.0123170670568835,0.10336706736464552,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1704693409452118,0.1344072788523301,0.25901551552322044,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6358725937689536,1.1233010204234182,0.12814289333638385,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3905036846402286,2.2893619883328755,0.6741437277694853,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.552761149667027,0.8949133883184689,0.16446194033713954,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4322178708787732,1.0590069870860994,0.09330272094816844,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.813684273494331,1.1989829739067055,0.15367532489690638,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.041236520275065,1.4523170286888325,0.1472298728965581,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1111786298634687,1.0126150864286996,0.2746408858586923,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.38447297030799,2.096539791732692,0.5340501160685263,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8398854207910866,1.0018534038728537,0.20950800422955823,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.402687858931248,1.1255510922774317,0.06928419166345406,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.612669572487353,1.0158969331052985,0.14919315984551362,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7578241249359177,2.2038153129323312,0.3344933909973102,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.680697917717858,1.187453242309894,0.123311168851991,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.045249323156919,2.5052789168970104,0.3450221953050685,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6773079564261035,2.147135257497368,0.35237047580344827,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5567396066590742,1.1524287205974837,0.10107772151539762,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.780901147075115,1.7768062330337593,0.0010237285103389393,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2156055949779603,2.483563917947656,0.20096874222727168,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9426300488420192,1.6472192527987293,0.07385269901082248,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3520046627830435,1.6101951881467749,0.1936428940227985,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8329600845951592,1.582827249734395,0.06253320871519108,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.406989144549249,1.181723101924426,0.05631651065620574,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3160623908394655,0.7131938224884555,0.1507171420877525,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9968787498184128,2.2767585528290537,0.20990985225798064,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6049359511187204,0.8918531315090666,0.17827070490241345,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8686981272723826,2.3221530611332435,0.34009120039564567,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4179505060514879,1.796118164563704,0.2836257438841622,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8304808114549187,1.1425353470856463,0.1719863660923181,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2454118724648024,1.9207272952869008,0.08117114429447542,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.169818820906694,1.869396437855196,0.07510559576287451,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.605842577024374,2.2786121080565223,0.5045771482741112,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1931919481981428,1.5641394949756264,0.27821066008311274,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1413093395501317,1.769791311931752,0.0928795069045949,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.153791916680555,1.4043556016910104,0.1879227637578415,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2286867096536336,0.9564589447084364,0.0680569412362993,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6331835671804982,1.3107441561503803,0.08060985275752947,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.192663291292354,2.398156975884955,0.15412026344445073,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.713019575838358,1.3885189189510514,0.08112516422182664,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8610498702821765,1.5177570491057226,0.08582320529411347,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3199238361832342,0.387259692314792,0.23316603596711055,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5115839987287916,0.7584965392728553,0.18827186486398406,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5152789316989808,1.154168976690097,0.09027748875222091,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9139805375444627,1.2620379066387593,0.16298565772642587,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.777177996000242,2.074702378577546,0.22314328693297797,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.584725301351157,1.782403182160894,0.14825841060730277,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.119174166390028,1.0482603009497855,0.26772846636006065,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.283440773786671,0.6704693714241137,0.15324285059063936,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9606485356197496,2.1104758713566274,0.11237050180265834,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7301090068521021,1.5800037428320484,0.03752631600501344,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7796309347343848,0.9998497283187762,0.19494530160390217,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6317707891447162,1.320752200641274,0.07775464712586055,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3337643704150497,0.7215911279131166,0.15304331062548326,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7222615663980738,0.6962529287429953,0.25650215941376964,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6439409839114125,2.109332206056124,0.34904341660853355,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.058721138604401,1.487042268689868,0.14291971747863325,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8597497195959176,2.016628177661824,0.11765884354942963,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6062606034153082,1.6376118734966607,0.023513452561014392,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.596537732056201,0.7681502254367655,0.2070968766548589,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.912995904045572,1.0859782095011667,0.2067544236361013,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.131564794872716,2.002037116627369,0.032381919561336736,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7025110468115718,0.7498428803930408,0.23816704160463276,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9976905427013845,2.3294813425695526,0.24884309990112613,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8853423904861566,1.6777842973901755,0.051889523273995264,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4560245093734543,1.0698888098010773,0.09653392489309426,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5259646058151435,1.6331734000718985,0.08040659569256625,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9587781709767351,2.3055907489409893,0.2601094334731906,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2324461053851214,1.470195931491884,0.19056254347330936,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9002191477848087,1.5319691102751012,0.09206250937742688,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2857387706111447,1.3066405939251138,0.015676367485476794,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0340580723751374,1.3785739868882236,0.16387102137172843,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0681307441281804,1.8786259887352292,0.0473761888482378,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8872288776012436,1.699289053029283,0.04698495614299014,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.684295001748581,0.8422761330655446,0.21050471717075908,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4106366909283974,1.925942623365214,0.3864794493276124,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
