Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.6208661931195918,2.6228572486504795,0.7514932916481658,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4480698510159118,0.9066094445915712,0.13536510160608514,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.190994434001494,2.0100372029036,0.04523930777447349,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9827582957518242,2.321876310742234,0.25433851124280754,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.939492524512234,1.1718901202799126,0.19190060105808038,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3606970201531379,0.7708834607181138,0.14745338985875603,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.010194216314635,1.6873267788443598,0.08071685936756878,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6529131531787327,1.6286045996013518,0.006077138394345205,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5569458259550122,0.3973720797630654,0.2898934365479867,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3429850635519192,0.868455337454119,0.11863243152445005,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8409882153949997,0.9640677072944922,0.21923012702512687,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0619128467033843,1.5112671390875645,0.13766142690395494,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6043846914275097,1.7472627302129622,0.10715852908908935,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.310638518207079,0.6292934827918794,0.1703362588537999,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0694344129788,1.6182929327219564,0.11278537006421085,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1971145498795437,1.61045955357693,0.14666374907565344,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.839978100074123,0.8320909345403938,0.2519717913834323,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8421786620552432,1.3296109784462506,0.12814192090224813,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7147215078241236,1.583978575065352,0.03268573318969292,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8312737873250455,1.1460086183738607,0.1713162922377962,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.85788496944057,2.862695005663915,0.7536075271675089,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4408385132997878,0.8782464195245998,0.140648023443797,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2272582531822787,1.5618541792816278,0.2509469445745119,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7778027163483965,1.3970544366716906,0.09518706991917647,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8195281131950187,1.4731862002767515,0.0865854782295668,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4267076973167838,1.7477333347633213,0.2407692280849031,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2812433720420622,0.3518164557292362,0.23235672907820648,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2490628099441294,0.3185804747152507,0.23262058380721967,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.549053040521136,1.0195290424230457,0.1323809995245226,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4421328222660361,1.4009100338336706,0.010305697108091372,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9316061108212086,1.2650156288450227,0.16664762049404647,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7362861747290297,1.6972206920865691,0.009766370660615142,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2753452061100166,0.7064542807428925,0.142222731341781,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1315327276877127,1.830275775648724,0.07531423800974718,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2878752219406095,1.281700693763396,0.0015436320443034113,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7350954785191242,1.4398924794379764,0.07380074977028694,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0141702406819566,1.2800704118682795,0.18352495720341927,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2147702203994475,1.1312603047267595,0.020877478918171988,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.896484053162759,0.8443541084531181,0.2630324861774102,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9449679559346813,1.2888648164461234,0.16402578487213948,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7632884506897144,1.4133148217548823,0.08749340723370802,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.180835531012908,2.275159302144989,0.07074282834906076,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1125523886122557,1.7806237982462811,0.08298214759149364,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2169122907978767,0.8488259256548683,0.0920215912857521,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8900998282901118,1.7173339458787076,0.043191470602851056,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7756983176345642,1.359124731901618,0.10414339643323656,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4325659884466306,0.8583369196506414,0.1435572671989973,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5609309910050602,1.8107743468817432,0.1873825169075123,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4599892263949155,0.8868506713225016,0.14328463876810346,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.1990456723842544,1.125771441020082,0.01831855784104308,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4243458660493298,0.9820788588190904,0.11056675180755984,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7707389142977283,1.1168049395361666,0.16348349369039045,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9669973299373948,2.6043550614534796,0.4780182986370636,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1782089512059115,1.2911265167076755,0.221770608624559,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8123585754753542,1.4770445888927255,0.08382849664565717,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0590448363895546,1.9157132954896383,0.03583288522497907,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.157133128036006,1.9923725584313945,0.04119014240115293,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.309800803609895,1.010982164498321,0.07470465977789348,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2638771300664386,1.309335338959663,0.034093656669918204,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7273605810393275,1.5945901675145002,0.03319260338120683,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5425591102144385,2.2318374141320807,0.5169587279382317,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6065426928016715,0.9311836094112088,0.16883977084761567,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3178245722082913,1.1478732279616373,0.04248783606166351,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7447111170798104,2.152400181611284,0.3057667983986051,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0854005028081386,1.743130527281968,0.08556749388154267,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4243005527425256,1.5430335786778355,0.08904976945148241,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.62960386059161,1.170902947566193,0.11467522825635429,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4050972899526775,0.6206782800196133,0.19610475248326603,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1448761182389973,2.6805520588239733,0.401756955438732,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8405373097031714,1.6675952129695968,0.04323552418339366,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7117057385471934,1.2313955661057805,0.12007754311035324,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1833422467361148,1.632820807445592,0.13763035982263067,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0569546212518963,1.391659040130789,0.16632389528027686,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.413240125458012,1.131275122117883,0.07049125083503227,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1420832040377533,1.1101904679421173,0.257973184023909,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.468284974807316,0.5773113321839931,0.2227434106558307,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8428450531903522,1.2587038781876094,0.1460352937506857,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.864998060619581,1.8236508865779857,0.010336793510398845,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4678029449954975,1.1108105570253806,0.08924809699252922,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6546526375819992,1.0230130269516804,0.1579099026575797,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0708818043515373,1.523535326512134,0.13683661945985082,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.598030856795043,0.5870356611167816,0.25274879891956537,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.975872689572491,1.5458262770457205,0.10751160313169261,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2262622407130837,2.33542618907346,0.8318729612702822,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9815467068391128,2.4728372086105757,0.3684678763285971,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2877170968935259,1.0096512868748089,0.06951645250467925,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4716276025773005,1.95543804012489,0.3628578281606922,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7199083673016462,2.404452984101194,0.5134084625996608,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2074846945831401,0.4697589437415355,0.18443143771040116,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.738205496240025,0.968220015105226,0.19249637028369976,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.376944020512931,0.8387140211862669,0.13455749983166604,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0393583466328007,1.5524930667296095,0.1217163199757978,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4389797060904042,0.9732846152387964,0.11642377271290194,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5876515808884215,1.1027984900492418,0.12121327270979493,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7193945802802015,1.2180381609209725,0.12533910483980726,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1068351935877274,2.841398179343654,0.550922239316945,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3934009770204352,2.6105530388416027,0.9128640463658757,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4412665695803737,2.1809837451912135,0.5547878817081299,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2901674792767535,0.6228634863367681,0.16682599823499633,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6489164467742328,1.1927442064863951,0.11404306007195941,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8758588128854599,1.2142062428653346,0.1654131425050313,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5252724926400558,1.0411797802880622,0.1210231780879984,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0193239117317554,2.0072111022928847,0.00302820235971768,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.08951916587523,1.6109884750002632,0.11963267271874173,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0658319529003792,1.5607703371117068,0.12626540394716812,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1429489178350245,1.6486918242637465,0.1235642733928195,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.196302321755028,0.0959422551205742,0.27509001665861343,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8270961855462091,1.7464415469598826,0.020163659646581622,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3429712014923647,0.9241779705703216,0.10469830773051078,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.057756770394999,1.4921078299516917,0.1414122351108268,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.028009688293733,2.006042288433344,0.0054918499650972175,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4461614308662,0.4190894900330736,0.2567679852082816,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.496180920304127,0.966046072082747,0.132533712055345,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3486631014949126,1.008238851253059,0.08510606256046344,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0593868929433294,1.810698939427504,0.06217198837895638,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4273549935638656,1.2627142770433382,0.04116017913013187,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0351745371717347,1.5791003776246482,0.11401853988677163,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8201121088843735,1.256579003604451,0.1408832763199806,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5323099251614285,0.8413276513646537,0.1727455684491937,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1048078943341695,1.960627008496163,0.03604522145950162,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1519135320441323,1.6479519121006276,0.12599040498587616,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2452106069742324,0.5919288162100035,0.16332044769105722,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.397296997741572,1.1125714705140175,0.0711813818068886,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8522627509265503,0.9500180046960944,0.22556118655761398,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4720519405161918,2.2276219415681857,0.5666775007889955,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4360808802512488,1.14204772954598,0.07350828767631717,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7561043177848028,1.9513812192507791,0.14645767609948224,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8771156566053246,2.379974360281997,0.3771440277575042,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.2258078886937303,2.269367964418476,0.03267005679355939,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.000774235987699,1.2110018072154036,0.19744310719307384,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.313633511837881,0.9472797313445775,0.09158844512332587,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.688297042765249,1.8841121179653708,0.14686130640009132,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.277036394535609,1.0338674447242768,0.06079223745283302,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.176540122078938,1.6467847063716488,0.13243885392682236,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.060124351691107,1.9128423223767372,0.03682050732859243,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2609599821159503,1.3540699800419682,0.06983249844451345,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4479148339864047,0.6268293466135865,0.20527137184320457,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9078131321142193,0.9903947743113274,0.22935458945072298,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0417764461168044,1.7959364088803322,0.06146000930911805,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7039816805148242,0.4722360446721603,0.307936408960666,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2541193961040593,0.9165954126566398,0.08438099586185488,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7818352275401774,0.9301606266907116,0.21291865021236644,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.7800074090076627,2.5494877834060774,0.577110280798811,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.510246277979439,1.2027721716069604,0.07686852659311966,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.2021871978941503,1.659330282720326,0.13571422879345607,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2641310317200547,0.7648004493004292,0.12483264560490637,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3640745725151768,1.5100066094509146,0.10944902770180331,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.2040357104191086,1.7173016095840845,0.12168352520875603,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3978319571573863,0.8859778843197869,0.12796351820939986,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.343084871249484,0.95077892263944,0.09807648715251102,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.189963756582971,1.992799746441112,0.049291002535464756,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.4365510444001566,1.1868246834532925,0.06243159023671602,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.28288874002771,1.8176632084981783,0.4010808513528512,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.8934109653910505,1.257709696820066,0.1589253171427461,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3097145121470803,1.0565455840484723,0.063292232024652,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6597644035480674,1.0391328872531105,0.15515787907373924,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3551073658469246,0.4602219781036153,0.22372134693582732,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0050575800400416,1.2877853729050497,0.179318051783748,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.229189528714571,0.7309444363584195,0.12456127308903789,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.856821099394589,1.6837833259662267,0.04325944335709059,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5560194664999591,0.8703272910518319,0.1714230438620318,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.181077874506485,0.6456683629683723,0.13385237788452817,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.773435971582558,1.0923186116195631,0.17027933999074873,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.5738946260765427,1.323861621176733,0.06250825122495246,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2540561295882018,1.100513532864791,0.03838564918085269,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3876942522370685,0.3977896190013875,0.24747615830892028,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.497101424666137,1.1179998214981688,0.09477540079199204,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.831274135582066,1.7187798726460846,0.02812356573399538,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.169742374365022,2.9101868918874927,0.5553333881418531,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.0088548288357595,2.1046595692487258,0.0718535553097247,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.2806638836693816,0.9330733533623004,0.0868976325767703,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,2.1559365859192567,1.6721508240575624,0.12094644046542358,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.435050250216272,0.91274556289872,0.13057617182938802,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.9197290386505987,1.1541651956057526,0.19139096076121154,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.559319906941908,1.1893545080830712,0.09249134971470918,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.619064005647901,2.238713595259892,0.46473719220899334,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3464087066949786,1.1277200934545637,0.05467215331010372,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.3333893650842497,1.3088275486166732,0.006140454116894123,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
0.0001,1.6423541753295843,0.8549027031995915,0.1968628680324982,1.1764454131930435,3.9841004662953514,-0.055430835181267527,0.09659950133986922,0.04972616508097574
