Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8156789445056973,0.7553238167392295,0.6876648051162282,0.08943390051445532,2.1242556307489897,2.17423389455261
0.5024441677185105,0.9044271971877292,0.407784796051909,0.7761699048298552,0.5196712435553832,1.4735697194066657
0.1371881140282568,0.9517039501689932,0.2243494937696564,0.20359458293461707,0.773847776275613,1.054112342683894
0.47705071655395614,0.48268729927921183,0.1682513031876962,0.05181272882263743,1.4150806303640473,1.6691870380885012
0.9004737578572506,0.7282782987316135,0.9289821405927964,0.591069503344563,2.2050509349807466,2.447583702303677
0.07276614573639428,0.4854806720806496,0.14220640140668384,0.7096856353007917,1.2262449284433967,1.1392304544815217
0.8028196409573035,0.5583256691035069,0.27830985863247004,0.2956259996091014,1.464831576425327,1.6114201977323708
0.1129347856701699,0.7924653811221859,0.1073170438501273,0.651849446884031,0.5102814872778794,0.8509833814729035
0.5347003943844298,0.9854506864676006,0.1589518699860003,0.8748859393733761,1.5805927965510793,1.451899613789115
0.2705231638965695,0.06606824411871626,0.35301164492849946,0.20132390136518863,1.4343214768903978,1.7685618318034482
0.18639454665991628,0.8619661191564109,0.4401259777166736,0.28261038128699856,0.9685401235937725,1.1307161975677018
0.3521400392455427,0.6659220936032055,0.7445834292522732,0.03404394701885671,1.5704112016339296,1.6655375191725164
0.5735934511638229,0.927978839146758,0.1904685026808265,0.13730440379950481,1.205094895836757,1.467124261691504
0.5715124013811688,0.787400498911895,0.20297682328462008,0.4984772352497865,0.8816074433853851,1.0758394279389507
0.2217145597571859,0.5988415667428163,0.18647502869664212,0.6344911438929325,0.7133381026292869,0.9837497616539358
0.9374233659396928,0.5043819735452744,0.419753976442087,0.9137491315924373,1.7518272719601584,1.9739714497885525
2.067383955128843e-05,0.17219385093104866,0.7970636459939908,0.31556179325117983,0.30121353343601165,0.7928716088992421
0.721518266643606,0.8412411696793759,0.308493702676394,0.28546667358903755,1.582401988504732,1.5073444346463498
0.606021732571199,0.9031141267990661,0.6362149023306602,0.625993675793729,1.7535624246300083,1.8195913186349393
0.6692093862357001,0.26389866475664947,0.232716497751562,0.5135171408023871,1.6866834735696903,1.7046778333773933
0.8669665428760747,0.36474603265547734,0.14793384637420703,0.02936196588793205,2.1887045274369767,2.3889494626970844
0.07976748391441046,0.9085569546178004,0.6850042077577901,0.8708882479217449,1.8951581031284472,1.732412018503358
0.8040666715559301,0.516694091376922,0.38154312162212767,0.9128986531825326,1.62956891784636,1.7889693998174971
0.6275209426625478,0.27088262747822334,0.5764593066650816,0.890704896366184,1.776611720695677,1.5733225255464354
0.602002251432884,0.6308234221693914,0.20832099196560971,0.7155499709248793,1.193946229101835,1.374684974863127
0.7097436169726565,0.9584270524978015,0.4221697593561309,0.5080488584688728,1.148163311620133,1.5311185312393487
0.11260612797210223,0.24192374072910117,0.925504528738779,0.20151354138791533,1.057100574555608,1.033374582054596
0.15719862272575647,0.37340803654320687,0.675309343955809,0.49566305775326713,0.3873699519591579,0.7188628844070851
0.881127837414687,0.238698537018329,0.37485836493211666,0.4867713291580439,1.951769886365794,1.775839945982677
0.7177618753219737,0.5913469256750953,0.7059132571705453,0.8396273791748872,1.8190289080953124,1.7596455858897073
0.26976277626564393,0.9137001209220499,0.6515887368313209,0.7241643132315989,1.514756212014591,1.6576124412613584
0.45485776611914397,0.6863764145301334,0.35336994211185946,0.9676043253210621,0.9463729167897417,1.4266253873245414
0.6323982569504923,0.5035639171131443,0.02009208563118947,0.8223156230524534,1.2288668932049072,1.9176856945889238
0.23719452372998828,0.8029530758663379,0.7651679697958036,0.8587223593730289,1.391152549929982,1.773136854819283
0.7264537778955578,0.9688402975412121,0.27954228541315884,0.27050351713257137,1.3813344827757605,1.6070289371872493
0.28670905008776226,0.976849722575878,0.685096419176081,0.686767301223146,1.8347644100718712,1.8710337288456853
0.10763717373493042,0.4589580366881071,0.275848998188582,0.3067153314129195,0.6304317619197827,1.0093982813199789
0.7838209848753881,0.9671383559767565,0.7342960059641613,0.8713025848676597,2.5969975992812935,2.6835180555412284
0.19728910742615968,0.8612416624390192,0.16354157497335353,0.1297925912093425,0.906053390288023,1.110248488228309
0.5658964850978377,0.3157631642206349,0.7798304275098158,0.7689715262812836,1.3098644777150898,1.3553639413460248
0.45155763369305224,0.18473268466742898,0.7378408453184714,0.07215243626002177,1.3360574606563207,1.3925495263064032
0.3804435558698761,0.5399710082236386,0.46700319489585884,0.05059986617828638,0.4922746054747198,1.336811335583061
0.12335370956761593,0.1545887525424604,0.07321812488128443,0.7233025775390761,1.8865471113928194,2.102025746533846
0.5384891814814466,0.18725172041708893,0.7021417963234374,0.2627260763672429,0.9666954436415478,1.3009809971763282
0.9716934845689306,0.6786907692986803,0.4731915926306308,0.43167819409181774,1.4286777049041828,1.7171643639319196
0.969105028219004,0.13294770349508833,0.5092204803853598,0.8544707260785077,2.3789350364032016,2.2091208274841634
0.8390398754456169,0.7602564290495015,0.6132330181273047,0.735078857924601,1.375063287906495,1.9176669054744004
0.41732891590923904,0.3087673159222021,0.17993127872474057,0.6577210397237362,1.3757334465720916,1.601233209100155
0.3164844547537614,0.050220445211883624,0.21878716082949212,0.44078349106904846,1.8019144830501914,1.9602552057052722
0.05103905700610045,0.04478026043178951,0.6167562023154092,0.45627300032037743,0.7958425210331975,0.9111331597224864
0.6288092634075437,0.6416269151826256,0.19172501380376594,0.8287796225228314,1.3543194424905987,1.5217959273896442
0.0033141317140972237,0.09670479865888049,0.48587320261971245,0.06445732522965908,0.931953778803813,1.392569041599141
0.17994911364698296,0.9765610098004208,0.3529001284728326,0.975737634904132,1.257742963952943,1.418939005106332
0.6155868846918531,0.6813488163284797,0.2554860092883253,0.5129653065062973,1.3157818845776847,1.1434770261779408
0.366219924985831,0.8121830055650232,0.09106690297433073,0.9924647634323381,1.3581096402666726,1.385968353790724
0.26166403530885596,0.04248561588177224,0.379697588345733,0.6207768247398038,1.6344689774061607,1.5764592509916215
0.014293709866764925,0.11715304285758732,0.7567912823556401,0.08896178681657829,0.9197631509494184,1.0580807689172862
0.42127107013794174,0.6427498082080774,0.34099244260465233,0.1520084442560521,1.2404156936820212,1.2728106225879317
0.3042887646793815,0.021853564375679535,0.16575580581920812,0.272555525455379,1.987143077538735,2.369651182387557
0.052267501378531644,0.5848498388285832,0.6277834606065693,0.8281295613627357,0.8276157464497654,1.057631016196825
0.9430225350075917,0.6249171846230089,0.45374586480305235,0.8223829509305082,1.7334574676219638,1.8921661317551193
0.0689550731885733,0.4113956605119701,0.09365436869823629,0.3938251682158489,0.7524418785232113,1.2459554942956312
0.4525639475498817,0.6114311576850485,0.16843546443903312,0.23666750117285273,1.0746378614930172,1.3139213630730318
0.46110723503548445,0.19880873069623795,0.9793779779639527,0.3917090598033073,0.870723163718528,1.1336457945307383
0.9287929609048804,0.9487269362089704,0.08879971986133561,0.31472253420699703,1.8969267191127024,1.7234970786408856
0.24724999060124853,0.13937601666458843,0.8680713047971116,0.22046628245184585,1.0454246485033365,1.056306658503246
0.49985863331206537,0.5152015064747775,0.5883001074573492,0.4742342586270315,1.166158634973733,1.047049552849943
0.7249819557902379,0.792511330373549,0.9980295298379868,0.0362827236210469,2.776261396662516,2.9659270989288995
0.7770109863841087,0.3980695138102801,0.6277536183529686,0.11458667018117841,2.1965563996962945,1.7059278621112894
0.25428788916280765,0.5758173421440231,0.5390141500272435,0.5640866796528772,0.17028768073522849,0.8726065871076615
0.47311171756100456,0.1027206467292916,0.2542065697589614,0.7363281145570933,1.734732382394048,2.0368833134867983
0.44427646606159676,0.0885392224360646,0.03560063060287455,0.993555365796018,2.431411323137004,2.973617941375457
0.05209833390912755,0.876056297874923,0.5099341454778009,0.4117519702511119,0.7769273135269354,1.025192787584274
0.01606891066226379,0.19460700678785048,0.5536964327799977,0.600950497807065,0.706661974255969,0.8440084888003826
0.3579446559953614,0.33652620028016744,0.53509650944432,0.5491214905336306,0.3951178533320555,0.9496561880303871
0.113686917361973,0.7546246282876479,0.00611208230363558,0.9890676652263038,0.8114575563765343,1.2831192431868783
0.15352407666083479,0.24910459386059813,0.6030844920735996,0.3185606222321241,0.6691970937027804,0.932311355917098
0.10144634288004928,0.02967261314136771,0.9967152546322914,0.42448695564688754,0.7116832831682822,0.7481959436079558
0.5664904061613794,0.990422682818568,0.3824386577292692,0.4167275019444805,1.1849395454879734,1.4300743672099254
0.9774583160883752,0.4427705579619373,0.9865670742217997,0.8025590744442429,2.4323776178653946,2.2831927467748754
0.8514655680969352,0.7227181154594253,0.10666789019523981,0.9811305091465764,1.6612864173789657,1.9604975927445594
0.027755604282334922,0.8959258415060961,0.12152177848906398,0.33966842473099135,0.5338504309619894,0.7845415030129687
0.2913462909596467,0.1878283624268019,0.6428654726263704,0.6519491061277406,0.5451226617276346,1.020954524239792
0.8282047200462611,0.6719863556071913,0.805868853236196,0.06010517520175185,2.3037928976380044,2.2850592175274933
0.6980534615617336,0.42086006620604455,0.2783974278954686,0.9715246872898889,1.6709706248709697,1.8714443601950155
0.3843598209042147,0.6135216391660883,0.908905849038746,0.21084171711499033,1.2835041799842175,1.7258149362988449
0.02537963434602053,0.7670700279129361,0.377834156365342,0.8529791589091432,0.1898535175029641,1.0170947943629849
0.956101049416061,0.3144694710786279,0.306362369230629,0.25625831639665964,2.0804336403836965,2.1091884538228403
0.7083458809229878,0.8675786096454122,0.32019632159965505,0.07443797832352084,1.7102649751369112,1.7277199676367365
0.7390652632262397,0.11498533126285504,0.4499793256614616,0.8742907361422868,1.5489341935145418,2.0228636577772923
0.30262364745481696,0.6662659377189958,0.24154678735980828,0.4759713691284516,0.39392209342644746,0.8619072524640049
0.4646508384565238,0.17311544389199351,0.3685934580590058,0.2152062281342325,1.5320414062887129,1.6701235558011769
0.5180996972357962,0.1705348616001391,0.8328004781989226,0.05539188665856987,1.2123373446300625,1.4628948518089138
0.9019921666770984,0.40213562563294514,0.28037966263690417,0.3784788946025326,1.752115944788353,1.8179138131442794
0.8738754225727209,0.5542127266627533,0.4610211254090103,0.32655092777620787,1.209966906122593,1.627269296538517
0.8703552770590497,0.22314679206626353,0.09671582315534322,0.29542568962593563,2.8068104943847687,2.5779970876586025
0.8809087913264851,0.3861788242546397,0.6839851609718239,0.2517182757432249,1.3608745174812988,1.7217417989230617
0.71892504075937,0.9785406567252063,0.667867852307321,0.19162331305671754,2.203034573738522,2.3888025766201064
0.221143107646248,0.12587544538369244,0.498043115854388,0.4118917286493724,1.2325402158485175,1.1276309461202496
0.2843318635243248,0.4625992544491946,0.43553851849247316,0.25777105215684826,0.706894677488265,1.0689835148502427
0.020611331271876643,0.7924039267876052,0.5688202521798461,0.4867050786213728,0.845769455709124,0.8934225254153789
0.373254666111994,0.5825167203374487,0.41007117321238507,0.020314020681004408,1.2334200133620274,1.3607538521426525
0.9046705863698734,0.004155063744104237,0.28575167525004397,0.49458645916227195,2.225541577755526,2.5126871102053725
0.3767729973354432,0.6721642930741586,0.10620065899354203,0.17162433083562922,1.2314606009606954,1.310682813242947
0.55957900318166,0.6948390932689668,0.5832558470403305,0.5068796845941862,0.9072434578733504,1.2229428870689762
0.7873433538510571,0.872154273978173,0.417902921987767,0.7721177397916669,1.2726400147991028,1.7732658786655078
0.766046322222464,0.9000235862925917,0.6388501045775871,0.5259019618490977,2.201092636545513,1.9114671695876069
0.5499886041661626,0.5404987566014596,0.6161980044138667,0.6692250368599081,1.5435877542230734,1.26959190301885
0.7233448461065879,0.8288473634817897,0.33809966956345017,0.027171319682916972,1.0674247859210622,1.7788229478192177
0.6903167264619559,0.08498534594136098,0.799082183736625,0.5962254363481277,0.7389357524457947,1.332738771361731
0.8088856981727611,0.7888776299061125,0.04931858892904195,0.17288632285018624,1.8905924673652204,1.7413812975312268
0.17382504859963022,0.9848956446607179,0.685279489339222,0.3461623104885242,1.747458234158057,1.773786027624391
0.7330051159581342,0.3838556764635215,0.3638022758943249,0.021730144303852117,1.9457990692714,1.868010811347197
0.19814355366037928,0.7517885387457,0.8570653398027143,0.06877333472529845,1.9489351715696712,1.9120769633149766
0.1477551598534388,0.7788907843365411,0.9666717266965027,0.4032048986267599,1.5715603481104556,1.9116299689351783
0.5059025020811887,0.2796319263661209,0.8384260028020658,0.7244858910434725,1.2178864511625893,1.2582811964930665
0.18285483251045176,0.9902798097060405,0.23263722989410263,0.6197742947569413,0.9504222199398246,0.9473833406974483
0.05323028102426797,0.7583935987885299,0.9125727785724486,0.5966953876193231,1.7679792123330762,1.6367783467768162
0.5911403720301212,0.6895004863632654,0.051835397460815336,0.6637491570644309,1.1408301578770232,1.3929861682420952
0.9249883246843955,0.293529092106793,0.9781418833461992,0.8141000172558729,1.5938102674928218,1.9912828163797682
0.6434551889921187,0.21646042390398967,0.8100352020200773,0.6827758025625664,0.7199375215584558,1.3384349252632157
0.9218700571707759,0.7463618310154224,0.8697141282589634,0.02428993453417161,2.9725063075579485,2.759619614292962
0.7535207667458867,0.7349551050682976,0.6180104397066698,0.33566808414624916,1.803673164126857,1.702055405734125
0.45636212678818555,0.4264504706782225,0.5209551227405986,0.28702575404317077,1.1197424687148065,1.1758071480532308
0.742430876520101,0.5180753718800668,0.5681903175053661,0.6880522776793665,1.608074187641937,1.4772789750948194
0.33982357168851607,0.7390741929774863,0.6828904865772959,0.8473617600681362,1.5057187268509316,1.555463601589597
0.3587199255104774,0.12700969772421278,0.6763055715756926,0.8583224703340215,1.4002733353014316,1.3039383409719152
0.7125850473974089,0.8199981319152634,0.8573964816293332,0.6236767866287583,2.2778023006791046,2.2782750133246
0.045103430403557354,0.9522435344046009,0.4558154997970245,0.7660850898473583,1.375246345476101,1.233623033185805
0.27279504215462247,0.19278829427031152,0.5744251383235952,0.3652374476006133,1.277123310571605,1.0398991881897433
0.5838786202539697,0.12188368431337215,0.8980343236051826,0.5790890522607438,1.4300879276448135,1.1673793920412687
0.6524746909255124,0.6991027491779565,0.4387944867424285,0.22292337249007088,1.0575264928911392,1.4798209067728103
