Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
2.0641708547888724,1.663832708069373,0.10008453667987488,1.9275016786040735,0.23671795698065415,729.811456434265
2.088607468185405,1.4854255328974162,0.15079548382199726,1.9474151118190364,0.24455233486692218,729.811456434265
1.3800135715790867,1.533192988770222,0.11488456289335153,1.2444841900710082,0.2347437746903778,729.811456434265
2.018011406901752,1.425482443173001,0.1481322409321877,1.8743092802991146,0.24889938443146264,729.811456434265
1.3549699295492565,1.0713157754790608,0.07091353851754895,1.2160091173497958,0.2406871869905033,729.811456434265
1.5832503290959576,1.7883825294936262,0.1538491502982514,1.4424240376628554,0.24391829180363486,729.811456434265
2.103178498070881,1.617421185509723,0.12143932814028957,1.9650409087255352,0.23926132318122467,729.811456434265
1.3091077760328986,1.034085885404752,0.06875547265703663,1.1732390461881141,0.2353315432510166,729.811456434265
1.0734033467951891,2.343890155746307,0.9528651067133385,0.932082236168384,0.24477534378768848,729.811456434265
1.8354614901068167,1.1142830346299335,0.1802946138692208,1.6986562855114051,0.23695356509910803,729.811456434265
1.4546252005405325,1.4313394145313425,0.005821446502297489,1.320293853206767,0.23266871863126376,729.811456434265
1.3467599300049071,1.5770044461923185,0.17268338714055853,1.2060930184050693,0.24364223783471908,729.811456434265
2.055540987956227,2.3306754915023458,0.20635087765958893,1.9126693004065218,0.24746102179919569,729.811456434265
1.4967030182578553,2.1566866849768234,0.494987750039226,1.3543003587824982,0.24664864134424827,729.811456434265
1.9156238883139665,1.222895178107149,0.17318217755170434,1.7784033438383697,0.23767295487399828,729.811456434265
2.055298351947101,1.5167472246721052,0.13463778181874891,1.915384351558428,0.24233815736339295,729.811456434265
1.6657145637559645,1.0537162864528704,0.15299956932577352,1.527804881455099,0.23886657660078148,729.811456434265
1.4872158020662558,1.4017845168880894,0.021357821294541612,1.3464664711077519,0.243784992351456,729.811456434265
1.3460231769786108,1.0123170670568835,0.08342652748043183,1.2097736256815403,0.2359911453549883,729.811456434265
1.081350100845249,0.1344072788523301,0.23673570549822975,0.9459412189876741,0.23453506317341152,729.811456434265
1.537432593163035,1.1233010204234182,0.10353289318490422,1.3957310669676941,0.2454342428803828,729.811456434265
1.2881759432163393,2.2893619883328755,0.7508895338374022,1.1466889441651484,0.2450626709671122,729.811456434265
1.4447349706885175,0.8949133883184689,0.13745539559251216,1.3061336179681893,0.2400645849093835,729.811456434265
1.3477647510490867,1.0590069870860994,0.07218944099074681,1.2122035290202722,0.2347989240900319,729.811456434265
1.7161782822439298,1.1989829739067055,0.12929882708430607,1.574551103457952,0.24530546938995446,729.811456434265
1.9219891025173335,1.4523170286888325,0.11741801845712524,1.7840590587807847,0.23890184364189962,729.811456434265
1.994940722788902,1.0126150864286996,0.2455814090900506,1.8549057997002496,0.242547601623546,729.811456434265
1.2739324539041983,2.096539791732692,0.6169555033713701,1.134407670647622,0.24166401351542555,729.811456434265
1.7260525587862576,1.0018534038728537,0.18104978872835098,1.588413283773534,0.23839821743898248,729.811456434265
1.306429909290026,1.1255510922774317,0.045219704253148585,1.1660861664672533,0.2430824930934225,729.811456434265
1.4967603426662208,1.0158969331052985,0.12021585239023058,1.3606236001421532,0.23579575482860765,729.811456434265
1.6708417869431114,2.2038153129323312,0.3997301444919149,1.5352412141813034,0.23486708155889188,729.811456434265
1.5929128862767867,1.187453242309894,0.10136491099172318,1.4523286496142718,0.24349904064276337,729.811456434265
1.9340885288002123,2.5052789168970104,0.4283927910725986,1.7906564588283556,0.24843163262603013,729.811456434265
1.5585734415232213,2.147135257497368,0.44142136198060994,1.4172354968722307,0.2448045011728734,729.811456434265
1.4656993010107235,1.1524287205974837,0.07831764510330996,1.3275468153133434,0.2392871244197952,729.811456434265
1.7004893078548071,1.7768062330337593,0.057237693884214125,1.5625493666258576,0.23891898660160554,729.811456434265
2.1135629598135774,2.483563917947656,0.2775007186005588,1.9738568670741474,0.24197805075162218,729.811456434265
1.8478334281640096,1.6472192527987293,0.05015354384132009,1.7097618102676542,0.23914705727972374,729.811456434265
1.2742771871599383,1.6101951881467749,0.2519385007401274,1.139418533855316,0.2335820393639225,729.811456434265
1.7461743118188486,1.582827249734395,0.04083676552111343,1.60722856253919,0.24066109724809548,729.811456434265
1.3176138973254419,1.181723101924426,0.033972698850253946,1.1814199356478796,0.23589486130962656,729.811456434265
1.2140646744419452,0.7131938224884555,0.12521771298837242,1.0810424386040807,0.230401271007591,729.811456434265
1.9127697203319878,2.2767585528290537,0.27299162437279945,1.7757386347357755,0.2373448024689593,729.811456434265
1.502965511494583,0.8918531315090666,0.1527780949963791,1.3656408686320676,0.23785325856912745,729.811456434265
1.76109159887346,2.3221530611332435,0.4207960966948377,1.6174500511445205,0.24879445874435302,729.811456434265
1.3100753716828486,1.796118164563704,0.3645320946606416,1.1705152934392082,0.24172514622627317,729.811456434265
1.7337651851547302,1.1425353470856463,0.14780745951727098,1.5916742752504902,0.2461086752478353,729.811456434265
2.131282480745045,1.9207272952869008,0.052638796364536,1.9906386474265856,0.2436022650788201,729.811456434265
2.0522610350555537,1.869396437855196,0.04571614930008944,1.9129952693560162,0.2412153819465817,729.811456434265
1.5362567564706207,2.2786121080565223,0.5567665136894262,1.4000233336483667,0.23596321001715728,729.811456434265
1.128391334722739,1.5641394949756264,0.32681112018966557,0.9940177023013194,0.2327419585514835,729.811456434265
2.036718507028559,1.769791311931752,0.06673179877420177,1.900030859173812,0.23674995085150513,729.811456434265
1.0747148468030994,1.4043556016910104,0.24723056616593325,0.9418608507672058,0.23010987112272166,729.811456434265
1.144906072806724,0.9564589447084364,0.04711178202457189,1.0099480997443293,0.23375406623057948,729.811456434265
1.5277898403014416,1.3107441561503803,0.05426142103776532,1.3891661023080164,0.24010335733972846,729.811456434265
2.0892615259569145,2.398156975884955,0.23167158744603022,1.9516848608453297,0.2382897739091537,729.811456434265
1.6186554368775357,1.3885189189510514,0.057534129481621066,1.4760603475154892,0.24698193968488874,729.811456434265
1.7561024038616124,1.5177570491057226,0.05958633868897245,1.6136360581379272,0.24675894916209573,729.811456434265
1.222583801303927,0.387259692314792,0.20883102724728375,1.0873568553653397,0.23421994091800316,729.811456434265
1.42139090081371,0.7584965392728553,0.16572359038521367,1.2842248520221444,0.23757856558046322,729.811456434265
1.4361049906738075,1.154168976690097,0.0704840034959276,1.2943042260152169,0.24560612894079614,729.811456434265
1.7979885548506167,1.2620379066387593,0.13398766205296436,1.6588322261231556,0.241025831550719,729.811456434265
1.6687953514170317,2.074702378577546,0.3044302703703857,1.5262709619995722,0.24685948378877173,729.811456434265
1.4672848648302543,1.782403182160894,0.23633873799797983,1.3294010898132953,0.23882170386876947,729.811456434265
2.022124554828032,1.0482603009497855,0.24346606346956168,1.8820101736855555,0.24268522700984071,729.811456434265
1.2123164659793202,0.6704693714241137,0.13546177363880163,1.0743091311231685,0.23903571578802613,729.811456434265
1.8682749067896378,2.1104758713566274,0.1816507234252422,1.7298480663175375,0.23976232082890947,729.811456434265
1.6216724127455784,1.5800037428320484,0.010417167478382505,1.4818302220125443,0.2422137793913528,729.811456434265
1.6996954807969304,0.9998497283187762,0.17496143811953857,1.557216452126008,0.24678091667110053,729.811456434265
1.5250489527721698,1.320752200641274,0.051074188032723955,1.383980909350152,0.24433701853126719,729.811456434265
1.2422828279076934,0.7215911279131166,0.1301729249986442,1.1053672243154624,0.2371447817707038,729.811456434265
1.624763552297906,0.6962529287429953,0.2321276558887277,1.485337592980836,0.24149284543119667,729.811456434265
1.5234111223648048,2.109332206056124,0.43944081276848934,1.3852859361967136,0.2392398402480439,729.811456434265
1.9710838113495084,1.487042268689868,0.12101038566491007,1.832080164372286,0.24076137900191735,729.811456434265
1.7710944954548415,2.016628177661824,0.18415026165523668,1.6358380734379154,0.23427099498329362,729.811456434265
1.4956277722733242,1.6376118734966607,0.10648807591750237,1.3559171445417266,0.2419859055884682,729.811456434265
1.5143749450982682,0.7681502254367655,0.18655617991537568,1.3729260859696497,0.24499661068341985,729.811456434265
1.8076895751287545,1.0859782095011667,0.18042784140689694,1.6685026139075612,0.24107888858622584,729.811456434265
2.016688111225292,2.002037116627369,0.003662748649480685,1.8762837177466904,0.2431875431108297,729.811456434265
1.5974244934519093,0.7498428803930408,0.21189540326471712,1.4607921681523037,0.23665412937519548,729.811456434265
1.9049676657758725,2.3294813425695526,0.3183852575952601,1.7680804834787542,0.23709555464355186,729.811456434265
1.7908835744245781,1.6777842973901755,0.028274819258600647,1.6482438257753436,0.24705929183932848,729.811456434265
1.35914760672127,1.0698888098010773,0.07231469923004819,1.221775916866902,0.2379347463493593,729.811456434265
1.4224663553377759,1.6331734000718985,0.15803028355059195,1.282952543449813,0.24164501054755855,729.811456434265
1.8447283037888,2.3055907489409893,0.3456468338641419,1.7013456178324255,0.24834609700213323,729.811456434265
2.134476547598051,1.470195931491884,0.1660701540265418,1.9926251338892447,0.24569385566912494,729.811456434265
1.8057588421275634,1.5319691102751012,0.06844743296311556,1.668046572465328,0.23852464788061783,729.811456434265
1.1987525406616606,1.3066405939251138,0.08091603994758989,1.0614429480240894,0.23782719081485879,729.811456434265
1.9374057748322162,1.3785739868882236,0.13970794698599814,1.7951452366483167,0.2464024800466061,729.811456434265
1.9500955090637424,1.8786259887352292,0.017867380082128292,1.809827022295406,0.24295214578356122,729.811456434265
1.7861592732535256,1.699289053029283,0.021717555056060656,1.648073861446988,0.23917094903299446,729.811456434265
1.589817874365133,0.8422761330655446,0.1868854353248971,1.449914500854015,0.24231975107154222,729.811456434265
1.3087048474868688,1.925942623365214,0.46292833190875887,1.1697308503913448,0.2407100239003772,729.811456434265
1.6281376654759963,1.470189979436571,0.03948692150985633,1.4921103739970005,0.23560618005760167,729.811456434265
1.3447786740371497,0.7734912161568648,0.14282186447007122,1.2096682186910068,0.23401817329328556,729.811456434265
1.1463645159469105,1.9053869378682555,0.5692668164410088,1.0077368024080506,0.24011024318640925,729.811456434265
1.201585389233931,0.503140682909217,0.1746111765811785,1.0661649313492352,0.23455511344053473,729.811456434265
1.0615294202631853,0.6796036402564004,0.09548144500169622,0.9269310373604683,0.23313123780411577,729.811456434265
1.3968102664268813,0.7123704537734586,0.17110995316335567,1.2562008966896188,0.2435425724051767,729.811456434265
1.8222707763080834,1.8306824811578737,0.0063087786373426935,1.68650511129824,0.23515302972042476,729.811456434265
1.3951934973375342,0.7031520458058435,0.17301036288292268,1.2566939505120007,0.2398882519270886,729.811456434265
1.3797002373475125,1.3712886874767622,0.002102887467687553,1.2458422362782158,0.2318488588516311,729.811456434265
1.6096446431471352,1.8207219656823763,0.15830799190143086,1.4675017487231803,0.24619871507718888,729.811456434265
1.7821146929857765,1.1988784068576832,0.14580907153202333,1.646224441430542,0.2353688199469817,729.811456434265
1.795997509192001,1.4475792144873223,0.0871045736761697,1.6552450879156435,0.24379034493899004,729.811456434265
1.8546192365956373,1.315162538199766,0.13486417459896782,1.7128886658255476,0.2454845495595319,729.811456434265
1.4469389097565073,1.2999580762451348,0.03674520837784312,1.3098607526939237,0.2374263326403015,729.811456434265
1.602385506436674,1.233455620430021,0.09223247150166325,1.4631408758147386,0.24117877491835338,729.811456434265
1.3974181967442028,1.0650158639894096,0.08310058318869828,1.2574326055797111,0.24246215622446451,729.811456434265
1.8609970387685737,1.5916847483015082,0.06732807261676638,1.7231704723518515,0.23872261566652916,729.811456434265
1.085483440448936,1.3969546555203212,0.2336034113035389,0.946374188775977,0.24094429170045079,729.811456434265
1.9321915274399153,2.0359094465307743,0.07778843931814428,1.7932757623336828,0.2406091631362984,729.811456434265
1.9366295133317792,2.63548555826814,0.5241420337022704,1.7930288081689403,0.24872371734475554,729.811456434265
2.1020654570927886,2.0721505188327587,0.007478734565007472,1.964485069599695,0.23829622126305203,729.811456434265
1.6568766918401265,1.1347197951692616,0.13053922416771624,1.5155280911972442,0.2448229578922352,729.811456434265
1.8227126651339796,1.030955457258018,0.1979393019689904,1.6816062968407006,0.2444033991554851,729.811456434265
2.0911986450186837,2.1516237234727247,0.045318808840530744,1.953375894591862,0.23871600617814034,729.811456434265
1.2802199926863307,1.1563875281902725,0.030958116124014556,1.143441865783474,0.23690666515985134,729.811456434265
2.0972214039663273,2.8427741069557175,0.5591645272420427,1.9521322068154365,0.2513018610947201,729.811456434265
1.3276720164643372,1.614515256129387,0.21513242974878732,1.1947937955845767,0.230151829783105,729.811456434265
1.7249788180679093,1.325755298819401,0.09980587981212707,1.5846938605211838,0.24298067400857162,729.811456434265
1.8599946244775403,1.689489720878936,0.04262622589965109,1.7214007149501769,0.24005169292099782,729.811456434265
1.820580040576074,1.7194506433401502,0.025282349308980934,1.6822866365820306,0.2395312020693319,729.811456434265
1.6353035554472062,1.0482749460158212,0.14675715235784625,1.5002497364744052,0.23392007621710081,729.811456434265
1.299077207026201,0.5939606148123414,0.17627914805346492,1.163549936504315,0.23474011835503858,729.811456434265
1.847007227771616,2.390688477843926,0.40776093755423254,1.712024668416487,0.23379665093876534,729.811456434265
2.1053593363898604,1.6336700886655504,0.1179223119310775,1.962691990177478,0.24710709222086527,729.811456434265
1.5364687316161614,1.3113335264930384,0.056283801280780754,1.4009690627139713,0.23469231094735388,729.811456434265
2.0477242000437097,1.729182170605235,0.07963550735961866,1.9095404537381284,0.2393412693814747,729.811456434265
1.9579281048349217,2.134700938037482,0.13257962490192016,1.8214636283212102,0.23636340675003803,729.811456434265
1.2966130526434625,1.718638868014843,0.3165193615285354,1.157826160149924,0.24038594922340817,729.811456434265
1.8545291945669213,1.8130124849356215,0.010379177407824958,1.7133543760704097,0.24452195838527255,729.811456434265
1.9375072909694482,1.5456158549849768,0.09797285899611785,1.7974447316965043,0.24259546889886596,729.811456434265
1.4091196215902437,0.7025210323982297,0.1766496472980035,1.2697207551076723,0.24144591926532386,729.811456434265
1.6584336513741484,1.3512101894180473,0.0768058654890253,1.5156008317464829,0.24739370058343785,729.811456434265
1.3794490069554481,1.404129221295662,0.018510160755160376,1.2409802124406593,0.2398349873624289,729.811456434265
1.4309125280787245,1.232075173770563,0.04970933857704035,1.290288777384904,0.2435674809525961,729.811456434265
1.2745307281345413,0.7829203546612546,0.12290259336832166,1.1385682798458734,0.23549386835742897,729.811456434265
2.076339218391687,1.5638027956432374,0.12813410568711237,1.9358185776640648,0.24338888925237404,729.811456434265
1.8728040304816111,1.8253276257862725,0.011869101173834662,1.7349702430344431,0.23873512285814447,729.811456434265
1.6764336570539373,1.554338457675747,0.03052379984454756,1.5355877078285474,0.2439523400986418,729.811456434265
1.6441241097369312,1.4747271695521071,0.042349235046206024,1.5081331409383165,0.23554326732971445,729.811456434265
1.4813070883114485,0.9756634039019356,0.12641092110237823,1.3408608128795085,0.24326008478193273,729.811456434265
1.4251110073963444,1.5259642377254248,0.07563992274681025,1.2857958695094989,0.24130089708348038,729.811456434265
1.5525263250483363,1.1761621878164794,0.09409103430796423,1.4181397969817033,0.2327642944641894,729.811456434265
1.7949281318790677,2.2983021884154926,0.37753054240231865,1.6600445270045368,0.23362525675073278,729.811456434265
2.096260794350055,1.6139095853959946,0.12058780223851512,1.9550009339026584,0.2446692553649801,729.811456434265
2.0216502970601256,2.700839277814246,0.5093917355655904,1.8841356603972172,0.23818233748453121,729.811456434265
1.9798660333919065,2.0055192763443683,0.01923993221434639,1.8377482461362504,0.24615522818606103,729.811456434265
1.5162863185701425,1.3305253875286227,0.04644023276037995,1.374119138104143,0.24624077973592454,729.811456434265
1.5726040279824023,1.7912025027983454,0.1639488561119573,1.4361932881854353,0.2362703320264045,729.811456434265
1.9825547534812407,2.0796604432200483,0.07282926730410572,1.8407158161000974,0.2456722460357206,729.811456434265
1.7838468890466308,2.475162541070515,0.5184867390179133,1.6424973830348417,0.2448245260371811,729.811456434265
1.7351397940889512,1.830370527177953,0.07142304981675124,1.5981527096980472,0.23726859014577145,729.811456434265
1.478273395986899,1.5369500898612836,0.044007520405788425,1.3419790297613172,0.23606876708810717,729.811456434265
2.12838351934289,2.0637045816370643,0.016169734426456417,1.9910382632674777,0.23788896170117227,729.811456434265
2.1708717692269417,2.18806627606194,0.01289588012624876,2.026659275405481,0.24978336638498272,729.811456434265
1.2415542289779513,1.98485901783547,0.557478591643139,1.1089493784519355,0.22967833844113592,729.811456434265
1.2690317691761552,1.3026700417462869,0.025228704427598725,1.1332194772529125,0.23523378990343266,729.811456434265
1.142942368674199,0.8195617307532791,0.08084515948023,1.0081048919329483,0.23354536048023328,729.811456434265
2.13143473372155,1.6476529527879715,0.12094544523339457,1.9935043715229923,0.23890239523427925,729.811456434265
1.8470589287363464,1.8587805161918023,0.008791190591591946,1.7050989641032737,0.24588187138516296,729.811456434265
1.175048414987714,1.337321152371097,0.12170455303753724,1.0415546065569898,0.23121805869788084,729.811456434265
1.6240686107287268,1.4946911775678946,0.03234435829020804,1.48794203659995,0.2357781426513324,729.811456434265
2.081672917324896,1.812226052398201,0.0673617162316737,1.9385238353875063,0.24794148297239896,729.811456434265
1.8576735956831079,1.6211304329583291,0.05913579068119468,1.7172903193633942,0.24315096711872516,729.811456434265
1.7571889412108535,2.5418883958856844,0.5885245910061232,1.616492197514728,0.24369390854118572,729.811456434265
2.052877432637549,1.655779481963705,0.09927448766846098,1.9099390202041642,0.24757659268785712,729.811456434265
1.4318719725827105,0.7408036400226814,0.17276708314000727,1.290701060337879,0.2445151925588956,729.811456434265
1.1300415542346034,0.8595141454375539,0.06763185219926238,0.9932133924986601,0.23699332803290568,729.811456434265
1.3924343798564582,1.6094281504329857,0.1627453279323956,1.256928745081473,0.23470264414214662,729.811456434265
1.9242155119267006,1.3147408116207302,0.1523686750764926,1.7818823560766892,0.24652825753383906,729.811456434265
1.2346510886392772,2.3211127583203277,0.8148462522607879,1.0964637436107894,0.2393475025523915,729.811456434265
1.607085922330128,1.2459074200319682,0.09029462557453993,1.467006468172221,0.24262473169801024,729.811456434265
1.9280736995716539,1.6017963410966545,0.08156933961874985,1.7890870502537468,0.24073193819237337,729.811456434265
1.2029005155152803,0.715083924306213,0.12195414780226682,1.0653582462576503,0.23823019854253422,729.811456434265
1.3273967309631447,0.7096714576211305,0.15443131833550355,1.192773232025735,0.23317474005228847,729.811456434265
1.8057012131237056,1.4516670180649185,0.08850854876469677,1.6679776770005725,0.23854416196331404,729.811456434265
2.0627596956567666,1.6192333577286728,0.11088158448202345,1.9201326820207802,0.24703723414934722,729.811456434265
1.4840920694368658,1.033999375049728,0.11252317359678443,1.3493412878380946,0.23339520008868908,729.811456434265
1.6665637589855018,1.7046084225673643,0.028533497686396903,1.5317026925514055,0.23358621902677648,729.811456434265
1.3447939431496805,0.5864018536605622,0.18959802237227957,1.2098255136201266,0.233772177362967,729.811456434265
1.4311959501639087,1.1572424333902889,0.06848837919340495,1.2949789502357967,0.23593476473009617,729.811456434265
1.5548661953532952,1.2139749135752995,0.08522282044449891,1.4144727861660118,0.24316851776018195,729.811456434265
