Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.8009712623568255,0.9531862591931888,0.21194625079090917,1.6292534563450305,0.25458920015000197,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7685631195663822,1.0883252138895458,0.1700594764192091,1.5962111422342669,0.25552942395642153,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7856343824817453,1.3509291914738075,0.10867629775198445,1.613509361176161,0.25519293844798324,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7895648088905116,1.4744394679405617,0.07878133523748748,1.6158506270935216,0.2575490313181028,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.838669260180687,1.2593333256009376,0.14483398364493738,1.6676868615371172,0.2534988835543658,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6133678299596748,1.1416118905508303,0.1179389848522111,1.4419296959061838,0.2541745578841664,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.409522862323208,2.976606064982391,1.1753124019943872,1.2431574923642172,0.2466536665837049,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5689777781083132,1.792717675476542,0.16780492302617156,1.3947344753563646,0.2583335072197822,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6657719916363933,2.0787851375497377,0.3097598594350083,1.4918767832634774,0.25781742172117894,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.725906946730624,1.1982026691446606,0.13192606939649087,1.5559770585412864,0.251938429219921,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6123807320263095,1.2580759140051077,0.08857620450530046,1.4398944398467433,0.2557285594472302,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.027996423314925,1.939021010481833,0.022243853208272935,1.8559522124009933,0.2550731287820404,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3927951366625588,1.244437016791513,0.037089529967761437,1.2225029251761328,0.25247561054400025,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9932630849045818,1.9669555935315712,0.006576872843252646,1.8221138551239071,0.25374622776835326,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.233247025871175,1.2321339780099057,0.00027826196531732794,1.0648374646741345,0.24968438904828724,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1402260312810475,1.2304820391302964,0.06769200588693669,0.9718277532893772,0.2496676605429735,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4746315926124205,1.9558962126578143,0.3609484650340454,1.301335557601258,0.256929085965774,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3178991946854004,0.8652743245047979,0.11315621754515062,1.1488994334645541,0.2505594209129435,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.477535524369726,1.0363417666189378,0.11029843943769702,1.3069066861915297,0.25297469402402684,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3004640950404776,0.6915146911760146,0.15223735096611574,1.1279386494934756,0.2557866083166526,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6590217083695618,2.2634631249678474,0.45333106244871424,1.4842839107723962,0.2590666463743405,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0543558261473622,1.984295775660644,0.017515012621679538,1.8810615226046674,0.25692651888678275,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.495681850060039,0.6574530273174797,0.20955720568563985,1.3232746246158669,0.25561133492992516,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2752032783985052,0.6127979981881638,0.16560132005258535,1.1049884099162568,0.25236094163442085,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1092812128312655,1.2719292573677825,0.12198603340238778,0.9398091615247847,0.25125963924168354,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6842142224535968,1.2611278645572337,0.10577158947409077,1.5141574405415774,0.2521265621346832,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6982534419296975,2.434079724279682,0.5518697117624884,1.530698721615381,0.24841700005909143,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7220668903480785,1.5303026917704197,0.0479410496444147,1.5533613722289055,0.2501231754376229,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.733024531356377,1.435591266504613,0.07435831621294098,1.5601451940469035,0.25631128902880357,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5883937651974358,1.1466584494354874,0.11043382894048709,1.4185687971077212,0.25178287444745395,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4821940575717187,1.9911626646319824,0.3817264552951978,1.30994849394264,0.25537165476421997,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5994547608789396,0.8647036076154595,0.18368778831587002,1.4287578698822363,0.2530755892837211,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4107416681411578,1.287962396172249,0.030694817992227175,1.239340293175626,0.25412005877880783,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1345760319211182,2.0297408047268877,0.026208806798557638,1.9601458265121585,0.25861060951371173,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6932189851892732,2.267896257685368,0.4310079543720712,1.5249499358402852,0.24947606587063806,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0623629775641414,1.626146299704279,0.1090541694649656,1.8886603316674848,0.25753192816667625,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.650347972938635,1.9376955937213023,0.21551071558700047,1.4774039130018002,0.2564072469397171,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.331383231817653,1.05243969794771,0.06973588346748577,1.1624063605785997,0.2505254841751559,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3032512982283633,2.55712470432793,0.9404050545746752,1.1353741901540961,0.24889497286721332,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9426055772045532,2.822537748886691,0.6599491287616033,1.766443190200646,0.26117874578923506,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.094673419536914,1.9838143323269932,0.027714771802480165,1.924611783089878,0.2521337594790684,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2462197237550645,0.8443095091817098,0.10047755364333869,1.0782892249557288,0.24897413007464753,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.60343575976068,0.5823304849965152,0.2552763186910412,1.4310598923374558,0.2555648434584998,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2470603567172225,1.5069814283165262,0.19494080369947775,1.0738270314593594,0.2568361123464102,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6066142523836444,1.6037352128207398,0.000719759890726146,1.4357187784640688,0.253370008765729,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.657893291652949,1.0389165491345502,0.15474418562959968,1.487265270734042,0.252973482353592,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.668072643965575,1.4767798319204546,0.047823203011280124,1.4983224651969587,0.2516719916340732,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8020535846540748,1.394262189305543,0.10194784883713298,1.630103653468122,0.2549333494481795,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1189188245324764,2.818043013428217,0.5243431416718055,1.9430842408251954,0.2606927438944235,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3233656327361545,1.7299216880919537,0.3049170415168494,1.1552060459074842,0.24931377649517186,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2634381282531761,1.4015387000206747,0.10357542882562393,1.0948919347200905,0.24988696045282724,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.128479277595389,1.0835281165960209,0.011237790249842006,0.9556203867715186,0.25628097502388786,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1360318490297772,0.5246356819985167,0.1528490417578151,0.9659202321521498,0.2522078605763454,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1905967520840233,0.5117577247600894,0.16970975683098347,1.0199018739383467,0.2530726050263233,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0476460728319044,2.4736903702433835,0.3195332230586093,1.8739766095673227,0.2574827315227457,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6531231673709723,1.4126819387227412,0.060110307162057786,1.480351860151481,0.2561511233777308,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.851309015929285,1.0939484296639526,0.18934014656633313,1.6807266369366989,0.2529058135323717,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6345043027737907,2.2233779729375316,0.4416552526228057,1.4600537374420481,0.2586407951803979,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0589662497342576,1.6436099949861047,0.10383906368703821,1.8860122043896825,0.25642205132738544,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1145199448355698,1.101409455630017,0.0032776223013882277,0.9431119431705128,0.2541298835382254,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3317405855406492,1.2933038812892574,0.009609176062847946,1.1626468541810353,0.2506987412491539,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8385353316060224,2.1941137712326513,0.2666838297199716,1.6633444293490256,0.25973842034822164,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3181594523459403,1.0637727765401093,0.06359666895145777,1.1482746860812891,0.25187153135427753,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1758242268817523,0.9089051942515712,0.06672975815754525,1.006698773795136,0.25074577195198217,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9019025412854687,2.1118378147821706,0.15745145512252645,1.7271650685868085,0.2590661646790955,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0065132833552366,2.5969186106444333,0.4428039954668975,1.8334722247869775,0.25655105732585903,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.545402447129056,1.367670824299733,0.04443290570733072,1.3740113354176586,0.2541048424554592,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8124456746187663,2.3233679376423013,0.3831916972676513,1.6441198321975141,0.24956026740557283,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1816029587358479,1.4162110305907505,0.17595605389117697,1.0093104276767872,0.25544128878010863,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9272161311008842,1.744923797223046,0.04557308346945954,1.7529356130338263,0.25838868272852583,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7116735948488118,1.9580212294366397,0.18476072594087095,1.5429382779544352,0.25016735516784866,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1028167202172203,2.676029906556068,0.4299098897541359,1.9269300594370145,0.2607699534782752,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3210872704722552,0.7593676898343041,0.14042989515948776,1.1503647667865482,0.25311356271326,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2547867886463118,1.9468158514629463,0.519021797112476,1.0874143263668177,0.2481467838923231,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5979644800067483,1.5378784191975703,0.0150215152022945,1.4267206060674402,0.25388654740791194,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.933082400004749,1.1938282928224735,0.1848135267955689,1.7605492590293035,0.25579801757593545,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3643154911440862,0.8360004669523001,0.13207875604794653,1.1942942533701093,0.2520738643167666,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9126587563574484,2.1586602065061653,0.18450108761153766,1.7406664289351457,0.25499620620224805,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
