Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.6316897538403001,1.855536291301516,0.16788490309591197,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.994166122162691,3.5320266084327776,1.153395364702565,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9553294194453614,1.5663328013509414,0.097249154523605,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.404581855447648,0.8533890548570358,0.13779820014765304,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5885539278380707,0.7372714159078944,0.21282062798254409,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.985494933761688,1.6174571927133432,0.09200943526208621,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9223307102605347,1.1308610042986538,0.19786742649047023,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.494397305392564,1.7707381001385183,0.20725559605946564,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7800047446595864,1.3023285499451829,0.11941904867860087,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.2253311161640044,2.0202593136217777,0.05126795063555667,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.249170821743973,1.0571396479631423,0.04800779344520767,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2055420573413065,1.0329292754623425,0.043153195469741,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.131064252818999,1.8799843710185744,0.06276997045010613,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.518384347644614,1.0172223407906809,0.12529050171348327,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5113134615789918,1.8964740593268672,0.2888704483109065,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4059319767285852,1.0293671697509124,0.0941412017444182,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.30573900020434,0.6122528565156774,0.17337153592216567,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.515299023051965,1.1591910294519845,0.08902699839999512,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2204334081543935,0.7526587435433224,0.11694366615276777,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8479672397654041,1.2856903313500117,0.14056922710384812,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9454462269332637,1.6976472409363947,0.06194974649921725,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.303985969244732,0.7689943782392905,0.13374789775136037,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3167977744359145,1.7068852850619796,0.2925656329695488,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8160287207562553,1.205850059962164,0.15254466519852283,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.331381819591957,1.2204389557031148,0.02773571597221053,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6951520170642038,1.1410241021740224,0.13853197872254536,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2385236064387304,0.8084104435210565,0.10752829072941847,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4321419859832119,1.833751551589988,0.30120717420508214,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2904650282968442,1.4191030940623293,0.09647854932411382,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7163619512083432,1.1213655725504603,0.14874909466447073,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.095680377799912,2.4765062474791963,0.28561940225946325,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9836360350558317,1.560480220911499,0.1057889535360832,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.78262639806933,1.7853136894092367,0.0020154685049300625,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6656648077364842,1.2243165142281045,0.11033707337709492,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7172389727111828,1.10551459044221,0.1529310955672432,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.1918802359958849,0.2017527685555493,0.24753186686008388,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.189492935783008,3.422554596436967,0.9247962454904691,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.387530345601128,0.9041749316720304,0.12083885348227441,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7771851137919787,1.4395031245037742,0.08442049732205115,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3328917519378083,1.4106100009665572,0.05828868677156168,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.029996727794016,1.507230019713622,0.13069167702009848,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.217394031264406,1.8821940265296608,0.08380000118368625,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1279179770746794,2.9192183837312102,0.5934753049923981,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9866716660781951,1.3938892284742204,0.1481956094009937,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7893246933563833,1.1142700300555566,0.1687636658252067,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8675327582699257,1.1531669737562742,0.17859144612841288,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4852766101960588,1.1992266270951892,0.0715124957752174,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3217361844074333,2.102087009423503,0.5852631187620522,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.089401293669696,2.0821125340120443,0.0018221899144129639,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8270715138980114,1.1271483716652138,0.1749807855581994,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.312055669893738,1.3901513742327112,0.05857177825422988,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6941052807450774,0.9914498027114343,0.17566386950841076,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7140844966991198,1.9524699621177652,0.1787890990639841,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.028905916241625,2.352385145596676,0.2426094220162881,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5812711066404965,1.3337787770622351,0.06187308239456535,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.069097437370197,2.030585453555382,0.009627995953703783,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6622336258238446,0.7224024231739382,0.2349578006624766,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5224254580730694,0.2133068407194982,0.3272796543383928,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7621335374501703,1.8780013458524256,0.08690085630169148,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7245198055960338,1.69273735686463,0.007945612182850947,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7991246062068307,1.8611071342983732,0.04648689606865686,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6052875697930167,0.9274801986966584,0.16945184277408956,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6136008638372246,0.9716111259510068,0.16049743447155443,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9805456855295145,1.0915557902954691,0.22224747380851134,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0175421014918684,1.3861392966707131,0.15785070120528882,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6712884646264103,0.94105564946648,0.18255820378998258,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5099600469859376,0.9855683582300307,0.1310979221889767,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7688130642073872,0.791749814584986,0.2442658124056003,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0680108711793594,2.4856036040734955,0.313194549670602,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.558476312465169,1.6357102086502715,0.05792542213882684,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.348042340778258,1.539258104106853,0.14341182249644618,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9939818625852963,1.4223754935787458,0.14290159225163762,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7340912907402743,1.7625565728402384,0.021348961574973013,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4123010232156004,1.1447288349010074,0.06689304707864824,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7980241831923096,2.322615364118268,0.3934433856944687,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3220619826327265,1.460007991619042,0.1034595067397367,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4120228572552846,0.8943036812128002,0.1294297940106211,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.581928031633137,2.5138766439591604,0.6989614592445176,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4490147266506956,0.9305397603019184,0.1296187415871943,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6539297819669885,1.0766597215506732,0.1443175151040788,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6798120126208056,1.389372643249884,0.07260984234273038,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2146702554734143,0.80025763625421,0.10360315480480109,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0010906201895136,2.0347712126271364,0.02526044432821717,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2101612662658503,0.4905725314809107,0.17989718369623492,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9133219909825876,1.5160148309913055,0.09932678999782052,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.127952096593444,1.5851219966790535,0.13570752497859762,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1801874416096894,2.1395131673771797,0.010168568558127422,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2379646668409205,0.2998796665466993,0.23452125007355532,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.235874760973369,1.0695246203857216,0.041587535146911825,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6951017716721188,1.9843489935576943,0.21693541641418163,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.037127401847476,2.6528860443767868,0.461818981896983,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1681330430775922,2.529685946438604,0.2711646775207589,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2012090649212552,2.7983294018039975,1.1978402526620566,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.309487771997151,1.6605046085896924,0.2632626274444061,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6026231565022921,0.5542857595406534,0.2620843492404097,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8752235057014621,1.876912229108624,0.0012665425553713971,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.475310135219956,0.9574044246818652,0.12947642763452272,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.2376312265167124,1.6193257625740127,0.15457636598567492,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.100451370606375,1.788040736256327,0.07810265858751197,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9517056522974479,1.8508558811893283,0.025212442777029886,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.31385770071349,0.7173947264549421,0.14911574356463697,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2722497075323635,1.132822561563284,0.034856786492269864,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5803275885582888,1.7814707734762234,0.15085738868845094,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.86307409624313,1.0210388089450306,0.21050882182452485,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1936347861742567,1.072141502770792,0.2803733208508662,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8583776811656634,1.7513440711363466,0.026758402507329193,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5520129402191014,1.3161261432652325,0.058971699238467234,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6496502928338406,0.8177980572640099,0.20796305889245767,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4510170356019154,0.3960816843001006,0.2637338378254537,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3721944347464468,1.12657146350285,0.061405742810899167,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5735726663056149,1.3355116111860448,0.059515263779892524,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0393915517142607,2.67135249579561,0.47397070806101205,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.432129775697328,0.5253437316942311,0.2266965110007742,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.920277398638194,1.0813886832386626,0.20972217884988287,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0542960211595354,3.653623663905298,1.1994957320593218,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0342492358982085,2.404975600991621,0.27804477382005954,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.827733685547328,1.973515342947308,0.10933624304998496,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0420758727293564,2.6168199414941946,0.43105805157362864,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.154947682295192,1.7872226776239843,0.09193125116780188,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8497981035385305,2.1219528988576393,0.2041160964893316,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9580036518391077,1.2413719546091082,0.17915792430749988,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9940633191994848,1.3736896455741272,0.1550934184063394,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3175990503566455,0.8735216199691778,0.11101935759686693,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2833907623595853,1.2908475839640363,0.005592616203338285,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.787692095663989,1.3590446643583602,0.10716185782640719,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.078170780743207,1.695491802651251,0.09566974452298899,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0459923811603433,2.731083870442059,0.5138186169612866,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.065889557600544,2.151374316751276,0.06411356936304913,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.574814151639131,0.6991846598553345,0.2189073729459491,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.222496145150376,1.8327028146057256,0.09744833263616265,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.399584728195012,1.970665600533996,0.428310654254238,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0601818311356546,1.8022945162735056,0.06447182871553725,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6108628981380366,0.8436762465333795,0.1917966629011643,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0381124033101603,2.0744078623842066,0.027221594305534724,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.481711709361627,1.4371235216028513,0.011147046939693928,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5543849618289727,0.7158763768469903,0.20962714624549558,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4267540585384642,0.8163198205679558,0.15260855949262708,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3654584293487648,0.6842812028396676,0.1702943066272743,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2634570700174352,0.8023625951832298,0.11527361870855135,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.66506649296083,1.3155740801587763,0.08737310320051345,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.884483030765774,1.6343084256813654,0.06254365127110217,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9454467396257686,1.3781303075459213,0.14182910801996185,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6522835578468014,0.7419392117220407,0.22758608653119017,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7785002379170627,1.4745346607471506,0.07599139429247803,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1502834461080345,2.002019812459172,0.037065908412215576,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2099544033240328,1.511353737347651,0.22604950051771372,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9420213432597366,1.2659005118172466,0.1690302078606225,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0628852207000947,1.6131296809499505,0.11243888493753607,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4128344437850455,1.0158641220334044,0.09924258043791029,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.200307831335525,3.2547498636164134,0.7908315242106664,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3414654954401115,0.9565642059335976,0.09622532237662848,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.401370782984464,0.8725271571856639,0.13221090644970002,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9525425474808986,1.4047962953021886,0.1369365630446775,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3298510494171787,0.5409043170329328,0.19723668309606146,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3942019833991206,0.6294543043042664,0.19118691977371355,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.964807201260661,1.463217252685025,0.12539748714390903,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4678918726068206,1.015504766854843,0.11309677643799443,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.885093745899703,2.0578265034711967,0.12954956817862023,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0766743402820453,2.089237660757458,0.009422490356559399,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.510604140824473,0.6553228550671799,0.21382032143932328,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6005524624662595,1.5872661754636006,0.00332157175066472,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6967220644476526,1.5225411902690489,0.04354521854465093,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8453331656937215,2.3966657825660223,0.41349946265422555,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.019883205611976,1.9877986491096735,0.008021139125575616,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1326520425559794,2.5479795835072454,0.3114956557134495,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2913144900063784,0.6135305531055713,0.1694459842252018,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7943746423442715,1.4104686750288469,0.09597649182885615,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.004631708414728,1.8214602225991772,0.04579287145388772,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.332573348092695,0.284165391049868,0.2621019892607067,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4443777155694153,0.9399612157615354,0.12610412495197,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.417562665324528,1.296462558858573,0.03027502661648873,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5903364610695874,1.5233430657153186,0.016748348838567184,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4197167794232126,1.8242539747135704,0.30340289646776836,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4396534361300057,1.8339966096392144,0.2957573801319065,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.911840119379649,1.258489425883506,0.16333767337403576,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.129079023165704,1.9554030672347056,0.043418988982749596,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.003509134571019,1.372537467953758,0.15774291665431522,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8094999211444405,2.2868230914483236,0.35799237772791237,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5248806982742258,1.067173871139781,0.11442670678361122,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
