Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.26405293921801576,0.6692303769906368,0.23653457294391,0.8200339849060266,1.3957198123820334,1.127616959638512
0.7848125027462434,0.7007401525971789,0.35772106841813356,0.1393343291579323,1.694619871511351,1.697013824332899
0.23986489753779083,0.5696801092138511,0.12158045962606134,0.2931586353872363,0.8298387795998396,1.1684288591912666
0.2243693923835185,0.7808731108698117,0.22136099268811604,0.524708221755583,0.8550306015683671,0.7838114864480434
0.7719399675255666,0.679051055530588,0.5333777499611563,0.5648107975601139,1.346596223971441,1.4675709981960905
0.6364029566359687,0.2341246452359922,0.5556178422855683,0.04223653642297942,1.534660866966815,1.6923235534278573
0.4134710084138993,0.04514470254253444,0.3481668790335348,0.7566414875069186,1.6717966293558824,1.9098921215622844
0.1647643053130251,0.4640846847027882,0.5353710363457445,0.887909923161633,0.8009441805631575,1.1030800204746676
0.38226636432705663,0.1914659382485191,0.0717990921471866,0.12797281050293308,1.9677547327995843,2.3465168214426497
0.8348224421040432,0.5694282964561608,0.5832524001824578,0.9173127328135057,2.0658184544972173,1.8616277149696012
0.7637525557617847,0.9027760368668964,0.361166991712354,0.613004553939978,1.1997885326679543,1.5541424306529423
0.20190494794424485,0.6989725844427241,0.7969143023384376,0.7450325364282044,1.5164900208130963,1.4790709312238721
0.10615841414961347,0.2524172685302163,0.5339877182474465,0.41804671292027706,0.65352251799947,0.8476598383533444
0.3708928118283512,0.9979374604089359,0.287089552124866,0.17917476222767825,0.5407677374117116,1.3621857885027187
0.7148946201734085,0.7792924720056449,0.43071733933032796,0.08390092043733488,1.5720263144500073,1.7440385686958035
0.3107286487756349,0.54991344844609,0.3615139343580899,0.7134459732260039,1.2383403284833838,1.0566981065452867
0.3458989691093698,0.9013889152284263,0.6607344367511147,0.9750531680799925,1.815640459178593,1.9642039081921283
0.3811569364880646,0.376909728546739,0.8815644885830526,0.23762703365138282,0.7474566811825765,1.2839379493241208
0.5914643574229667,0.24651701873865728,0.21467700958330826,0.5028747907182414,1.4439630665545398,1.6792762606047775
0.45035622602237024,0.43697852751319266,0.6416452312321479,0.21968293089655277,0.8297107993862916,1.244248797518141
0.6187832230367335,0.7441846042296907,0.7448514800688636,0.6794924257539968,1.4680940998958179,1.783930782947491
0.27734994318136685,0.43415348759544703,0.4820722800181785,0.8864328902069536,1.1263918592230149,1.2008640272580209
0.5446240433281632,0.7164764858415477,0.8905394756653943,0.5722925125882434,1.628847934229474,1.8548639403078089
0.035208479492579436,0.05759999726429177,0.4138241926907469,0.5769464582749402,0.763058363003264,1.2639973043334425
0.2847419764617708,0.6476864077484735,0.43804122739104934,0.09011595761030833,0.9169926933821058,1.2309158575900272
0.3819142253004304,0.6931354273434028,0.4873147803453284,0.6370407194407741,1.140299218577779,1.09078510259739
0.8846145647017584,0.6918578582650797,0.9967139552040226,0.26605203166094704,2.402851296403014,2.6512582423033684
0.3996010227511093,0.7898557102942936,0.7164287723388386,0.14496631294586992,1.9416552085957848,1.772158122264265
0.3726040581284591,0.5162141005963755,0.9766951019932125,0.16361562297087195,1.9041008532249273,1.702688363309818
0.3680643982271501,0.5960750695877752,0.03399316553683329,0.2889003735370911,1.2254481090661555,1.361196079493578
0.6713248748758893,0.34127439872176246,0.7403089672894756,0.554927520427226,1.560379365804986,1.2551154843233014
0.2157454876996856,0.5270022916093196,0.3604081328640839,0.7003687142192169,0.837469577311374,0.9782966199683175
0.4411332752896596,0.7572794206161207,0.30682201382284857,0.8290570652323741,1.2622999339848844,1.280107470074158
0.04353639150996014,0.7278264989344078,0.9801843511396321,0.3925691681261978,1.919721056884585,1.7435096232446734
0.03941223666648097,0.12090102266321112,0.1214084468028831,0.7827857734215394,1.8560499590680093,2.061888362692163
0.9474658317226938,0.09854387907070317,0.1168764384104174,0.9475433498910715,3.1444572679754392,3.2430167564408734
0.20475485328431375,0.7799874283346397,0.33141010101175894,0.9666631594509996,1.2154422835941023,1.2358310689026772
0.04081955223155875,0.7617413843827178,0.340423351289755,0.2861835690286689,0.874992757846675,0.8664929248924962
0.9106174701016542,0.6284411998784801,0.853658910345797,0.3623587888074735,2.0587079434041113,2.1102307311036816
0.769389287854942,0.7260039459212356,0.1598811127116494,0.4330280020847088,1.2551925605965701,1.402181121373877
0.5365396349864123,0.5349728122892365,0.40902612253305937,0.5182450891231429,1.1744288155507863,1.0617327409470905
0.5379844423900181,0.005422301145971975,0.7683757562785379,0.9088737059065648,1.6501237304836454,1.5499234163852222
0.13505540815772432,0.43500078119374985,0.9213092388780608,0.4532973197409047,0.43845450460457724,0.9948514571673794
0.9621232518145137,0.1615003920229353,0.7125656771894027,0.4068041068594812,1.5373968872564354,1.7123555491335036
0.08418782936208324,0.3553181545728251,0.782275836685255,0.23121106984822282,1.1772717257605332,0.9664573324586528
0.9850849430161874,0.18856373168829965,0.8965924265230699,0.43391171748721935,1.1297978131211175,1.704904402103351
0.5908433439441443,0.38930114107679636,0.2177211976159179,0.8073333009114675,1.2020908987995258,1.7112936236594178
0.5217311161613585,0.8662532472868136,0.36846845761376257,0.559288394635681,1.0027616885741426,1.1914459087262335
0.5975056704836181,0.4675604802705846,0.711096255836111,0.33564387235608506,0.8630262137460094,1.3306102791435797
0.6926934346845861,0.7938088944814955,0.293847721611565,0.5763703937791893,1.1381598461986315,1.304248781180855
0.8683801204968854,0.4550556343260791,0.7264802516103775,0.38448801383205566,1.5761572121208967,1.6268138993780583
0.6677806919507528,0.7464589831829067,0.7756440166785318,0.03703098540062122,1.8225206636662465,2.190829311100544
0.7853840061749165,0.36430439626074873,0.16282854778039813,0.15652182865309505,1.807906181297756,2.1209574395771322
0.5170091968026556,0.9316408144488535,0.8248681470650685,0.5356179777997273,2.118950133784436,2.1973842723545305
0.7341735707495974,0.7253244752960623,0.08834518020930038,0.09933421665579778,1.3212833948813247,1.7339676208685846
0.5450108590558403,0.7702312850806464,0.09955465864207147,0.10306938368819696,1.3287872073413118,1.4768812360615011
0.14532977999688235,0.20542847311205759,0.9542343834294842,0.5037694720605567,0.7486417957777782,0.7561586418952508
0.6707519273720667,0.7286144487392022,0.56842203664938,0.8614210768935691,1.782811183333089,1.7240788738464736
0.9516121053036778,0.2253088531817451,0.4285735100323459,0.6229347520497887,1.7472656820755874,1.933372097946433
0.5493490344330673,0.5398606993146148,0.14587071674531826,0.05416032616295907,1.7408791437328845,1.6939561373241843
0.3198380641113191,0.910290487189741,0.7526380188801517,0.5301773508023793,1.5583968146712084,1.7442607212609482
0.7841094207668055,0.265857460771171,0.7010320894399045,0.11837646240210897,1.6032470250713284,1.7123944382239582
0.3647922377714513,0.7916839764224854,0.2055168368404794,0.7819785040842907,0.7024582240049377,1.1555285803559023
0.6733189428732759,0.3127135462632793,0.5239063871192666,0.11494413507059076,1.3474093112143484,1.6276873031956525
0.656535456209763,0.0971505135135543,0.6179017978050634,0.5423715182976491,0.8321992030468243,1.3742141147947704
0.4176191455704099,0.17271681282061968,0.6373647555515003,0.5338674575860628,0.6843135833456759,1.026926633926884
0.060352647904379886,0.8603879336874217,0.7389292672096218,0.44984645351124675,1.3448722689389048,1.4127793402993363
0.9896899522679252,0.8741775125836557,0.9238256862103223,0.3430741322960732,2.5865072148859825,3.0623542807369644
0.008429505801218595,0.05689127566434837,0.9772062415756639,0.5150069738379894,0.8281729492503406,0.6289972782996396
0.8698195496949975,0.2610340984807693,0.7222893094114168,0.5035301982570306,1.27176842645083,1.451559809785613
0.5083346780008552,0.09934510265406948,0.9851015727754164,0.26250672135418196,1.048619307209088,1.260125268756267
0.13278418031146533,0.21714608658500878,0.6561354074613355,0.657361443123159,0.5612506882845565,0.8821367418417277
0.5961957300209142,0.9172513986418614,0.26415047292082006,0.14214075043993457,1.2041095263524484,1.524647064248097
0.1747205347383609,0.07501688492887859,0.586473681077394,0.3105431110240815,0.7067794618946471,1.1409596233399368
0.7193375741441719,0.8771175059537624,0.9113446785841718,0.009361302876267352,2.5270381497165295,2.97923550049296
0.32495851034918444,0.7342584123246857,0.14361201484403086,0.3813779091414202,0.9766969672532139,0.9878755486915313
0.14132620121784278,0.795568777982489,0.7395113964282467,0.7426144783542293,1.5911688049667687,1.513838263524653
0.2561796962783113,0.5036698760718432,0.6215041861470412,0.1868077363816688,0.9993468866697356,1.1281577920483883
0.3344511829527178,0.26398219977635917,0.9185127082580308,0.602413255917344,1.3137301893418236,1.0164505320726334
0.9775005622634307,0.6755192870565515,0.6023553410979642,0.8403711963917074,2.163379469881148,2.106839982940729
0.0025016269056835627,0.09233158147073894,0.5374128460278549,0.05467892458924495,0.9289775552590649,1.3275493259371531
0.04868248390826091,0.8632948232494322,0.7968931027654164,0.08555024817613788,1.6631408695483911,1.922934566576922
0.863620175185462,0.23297923910399299,0.4906794146841472,0.35087460352041966,1.4543192590987621,1.7403821975857325
0.21833331701733094,0.07356197186036473,0.9804682587854737,0.5330496749392317,0.7644255756210618,0.7934133452790326
0.209779608666538,0.8359884413678312,0.859975640181547,0.6623661211345248,1.451526748729086,1.879196801692511
0.6487936251876678,0.9231238000448918,0.9563142668167381,0.29068233925256615,2.8692572896337802,2.9165737678919923
0.8269906415298056,0.5832265856145411,0.21589197982301478,0.2567350357643222,1.6874483961290228,1.7107601646401496
0.13354775278923425,0.6325076075212486,0.24436852924072894,0.43057139370899167,0.16534652773261793,0.7929368151000902
0.8136002566496926,0.3787663932367863,0.2501666038412075,0.8649874113168423,1.722579701699502,2.008711493965891
0.7601742892807746,0.22870744156876588,0.36809496033278943,0.32279729464441964,1.5888475277743335,1.7994954589574892
0.526782870147878,0.3889235269373068,0.801090313865607,0.631163270860482,0.8275606497420348,1.2305185450142988
0.7011018509729868,0.04791499828863233,0.42118668322917474,0.061916507219367145,1.8942611929240578,2.224538845602746
0.053630541537208365,0.8389485991639085,0.843070338159425,0.4278557630618969,1.2666779659256435,1.6423911931097381
0.5666011614021945,0.4997566696529375,0.0052305586667710235,0.1263834094783851,1.8761348301788083,1.9325609656765699
0.2593413879744014,0.9959740317732835,0.21175022472740912,0.07164704078078821,1.5270529736852898,1.3007616417645833
0.3412084679801094,0.44497728142518744,0.4712358173107085,0.597981161473282,0.5393204061720647,0.9651958510537191
0.5109939754507391,0.5401227953285248,0.4076444243907754,0.31580819545924366,1.0765724668110594,1.2007029624904
0.6787486590954565,0.5773606892327494,0.6062940681145197,0.36630433871099133,0.864922876321617,1.396873974088265
0.24908182937529755,0.5481672744392838,0.7404951541643396,0.29679075982045067,0.782726838795841,1.147947274802731
0.0923038098269966,0.3977262001006211,0.03256758950276639,0.1369791284076639,1.445618249915116,1.677332140553828
0.593749684884297,0.3130410972483023,0.4651240144452877,0.8451539567712502,1.4196324739180004,1.5418601863320713
0.021261854362462085,0.3618557665535912,0.43534946038430766,0.3147911877097309,0.7832936821639538,0.887024951425781
0.6167085162682984,0.7866670687910559,0.6397982341934829,0.9684887967570405,1.8334809963737677,1.9560259209702302
0.478668948472875,0.43182476400853975,0.15030687116764163,0.3058126451629374,1.5189061895045108,1.5223101417668619
0.0970190452323888,0.5108435642873359,0.8216738002095075,0.5444467930259428,0.4334369907834996,0.9339072160138026
0.256450661623296,0.9050533348984867,0.8864462908099017,0.344902300140116,1.9243378644161853,2.1918818164983893
0.43498845458728197,0.2671901839472579,0.8124377665924329,0.7048964897225167,0.7277414309792645,1.1546343553460674
0.696760715979487,0.7390820849745139,0.7113163152866034,0.6090463295404466,1.9919745243572295,1.7322164563311953
0.17959719938621244,0.37331142122406213,0.3770406080749882,0.4145055675478221,1.0850915196612416,0.9359992536985661
0.5674788359180749,0.7812081648994241,0.4640474203342878,0.38672502225767813,0.6176274091812554,1.3033831997812215
0.15039741110648663,0.5123360694204782,0.33952691348460984,0.4414221364036287,0.4224807761134432,0.8074352115111404
0.9075557174186822,0.6613770743892027,0.5656350702775587,0.05283641076947099,1.6861242596921628,2.0533718111197015
0.3137203406460948,0.5191938228821881,0.07864544627272996,0.7383495504657147,1.110849905078242,1.3918574910027655
0.46272176948601007,0.7340847405078301,0.4513171489348313,0.014727432239156402,1.5255944346578796,1.5174283375179516
0.41222760826038285,0.317727450278142,0.454301560949785,0.8785000738140704,1.2440639492756889,1.3984109524434412
0.2140320308882796,0.3595228132810072,0.13051677316005061,0.9359191881137993,1.883083035837607,1.7073251148494135
0.6606962893869549,0.5595908444398556,0.726243278399601,0.7390768053964072,1.222753933198935,1.5768073556481355
0.6420306557298712,0.5252671921185346,0.19106206867984077,0.6788769972683206,1.211094210289549,1.4924271559836975
0.8071890109031558,0.19152120979088594,0.657613176903667,0.562457350825135,1.4027243480597178,1.4675761400000855
0.8303158186963517,0.22490830278379403,0.28595371076336284,0.8737261719621771,2.207707357095983,2.2436456031251306
0.9293330282412884,0.13684733869329657,0.6400676146903655,0.5876572837764363,1.7321399932302621,1.7234237178677905
0.589588118877961,0.6001832382309161,0.19116781958824858,0.9948288489992266,1.2095554853537318,1.6756213179175576
0.7850956407079104,0.1821494688958214,0.22616505961086597,0.18653471023430646,1.8530290599143673,2.3435378977033734
0.8700733305702866,0.037495638292792344,0.7854288238165765,0.28749516696897315,1.8193459055346006,1.7230571070303802
0.30746797592045105,0.7397816176223968,0.7094555167610845,0.6226262577884404,1.4804155840990512,1.3511221657519195
0.9449143384037638,0.11463361878215017,0.7296923500708347,0.4657552041597559,1.5070249003013256,1.6430701312641527
0.7318144477606024,0.34064602353170614,0.9177568851350726,0.5352655031220726,1.023134959044033,1.429695376484075
0.3360222945363318,0.7574600318554375,0.35174796661508423,0.20339012630505116,1.2304889053564851,1.1692235919558074
0.3321420607793296,0.8563274640020382,0.5795076546081009,0.7984366154085671,1.3778176468472307,1.5238150514761772
0.2515449233299907,0.7695138492169681,0.793447158919449,0.1998437937903872,1.152374415421813,1.714011300039171
0.5951539759863307,0.6493200492407833,0.4583879289035545,0.1427797101057252,1.2913019491518682,1.4802504962254628
0.10752559738807954,0.005522725186900779,0.8006104708395235,0.10140119481854803,0.6339443055964118,1.1491511147356186
