Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.8384997277268884,0.7630390084385509,0.7186305825038666,0.4481811533129011,0.6629119354397619,0.857687434036116,0.0508104660317612,0.4154869719987836,9.660394558357172,9.894484850180252
0.5461639939374322,0.03305393049917438,0.3970775981737159,0.6070024658625135,0.19470272780997866,0.810290775885691,0.6140633115195977,0.9298220413029746,7.630267797915793,8.00094760201168
0.22811168943072402,0.6953808621792297,0.6216997488868775,0.024829260482832627,0.7914150774477916,0.9530989283722661,0.34448962156482454,0.2666857309996369,8.205254640011791,8.389087884700887
0.37588832415997886,0.6314303294985764,0.26334756780602064,0.059045131388205996,0.5726430353566447,0.9218972748393086,0.6394424056332552,0.260435318140673,7.596955234192189,7.324544618704855
0.2943805243341331,0.33737079906210343,0.27075328692022316,0.3216330703064044,0.2527156802124231,0.6940259410629046,0.28647877179693526,0.998544471121017,7.303707134647927,7.635205197901026
0.7538752903924322,0.23869721465103633,0.3986170042304553,0.755186509915208,0.2899511428569367,0.29401406684367004,0.7227747922875384,0.05728816570179618,6.134387102893709,6.485823863735558
0.8174580998714122,0.2491333225722605,0.2785899482486087,0.42506670127019763,0.7442689015841403,0.12387894029563506,0.36612401167064923,0.2875185870783781,6.649886717612556,6.9257891039007085
0.21215069054882518,0.23381210180655665,0.40400647077788854,0.7412039404282504,0.9457457112303137,0.34285633765993384,0.5372210361267503,0.43199582057102437,6.700265422136971,7.200176380765606
0.17342278503549258,0.874050500134379,0.019934690928941623,0.9019206057477858,0.24702662555079258,0.5724254871562201,0.5174873528556513,0.2792778017112785,5.159549587103152,5.759569505848792
0.9524870791049117,0.11624761928426997,0.8392067024013562,0.8872443667667449,0.2697354156811701,0.9848024541049107,0.619077071985637,0.7029776270620938,7.167322475794762,7.479475510799888
0.08204367583442884,0.8434934102547293,0.13352662716232666,0.6187428524514299,0.16195670627981684,0.7533655541564998,0.9161570958950629,0.648161413507576,6.143791918642745,6.568288386799008
0.5845221427925782,0.1392385108666756,0.8302170807143017,0.6047654214946122,0.7542861867866917,0.6983376216297135,0.9237082128558696,0.5616579631625581,5.137466726477124,6.112274017606888
0.8314564049497438,0.4844629476215341,0.25250903444698003,0.3494237867940849,0.5924402539883824,0.33984557868411225,0.9341755714692719,0.43911543137237685,6.154026350016851,6.670914474239925
0.9234005126040575,0.5207750966789607,0.48655102858847543,0.7876594802109327,0.5854628750463817,0.7207468336495596,0.6485550238880462,0.5798685209466614,9.254912026824782,9.20043984159166
0.83118143741226,0.9874306343243615,0.686625346578636,0.04545460815128555,0.06401761372512549,0.7326703264861514,0.07946527797212333,0.7750073753876795,10.730249219176404,10.87970594801318
0.9667596710341377,0.048546385988511354,0.24114644477739366,0.9995495305325321,0.8528157220804332,0.2990509910485397,0.3682170444752785,0.6716012871128925,8.140923742007637,8.094554915027713
0.26209871850123434,0.1014419508390596,0.4530257436487438,0.38515052009196904,0.837827086242794,0.2189812605287934,0.5007098895864893,0.1557780096320014,5.966617898816031,6.3078227830467775
0.7800890192077033,0.5928350648365599,0.8136789662412253,0.3883360549011359,0.31628846013690026,0.5704247842019264,0.06608223683554748,0.904524231414233,8.395375283433896,8.458174716146884
0.6062440856161764,0.6555849961581011,0.7656130985363411,0.6712499675201424,0.14007903338239447,0.32731761408420423,0.5360254940893387,0.9015003905736231,7.777008183388763,7.702480855243845
0.17070916650835444,0.6783622780570684,0.8905534415798947,0.447828226193394,0.6391394606954987,0.769020330144884,0.7964653354526711,0.7188393741965241,5.772927388317953,6.3759980661569315
0.9736432769631531,0.13881676507994312,0.004709021395720603,0.1676383903526667,0.828859814865631,0.8078247457714947,0.32237134216872343,0.6858296054734466,6.1190619630793135,6.075135874286259
0.4742530282721895,0.015381749964288982,0.12509910183627437,0.937067252796064,0.8704508925306905,0.769209322711393,0.8106929186812136,0.5565163636396616,5.44641486521384,6.234997896949167
0.0462751407464036,0.8444415017321967,0.1497768894033471,0.3298684406561908,0.35713373303005436,0.2224622338426231,0.7875578708039773,0.7712413420822766,6.332234125484831,6.314925854167354
0.7940208027257833,0.8500052447177127,0.58415519341851,0.200522446843176,0.8394150208660444,0.11894827280907405,0.890737798847774,0.44681817666845747,8.29223526125687,8.398728602985916
0.8760756465519032,0.23176193626207686,0.7101474168732035,0.5074356423122777,0.8907421121209071,0.4008558584909573,0.027189994040773824,0.9187921754130339,9.021905661128324,8.817492302523487
0.010944613139945436,0.45502850490829083,0.6766362741318337,0.590340512384563,0.4714431948019062,0.5484546125299892,0.4017541397190485,0.06696780789707524,5.732792107819936,6.329319325119433
0.24293623214106386,0.7188003112901455,0.296757135156301,0.5819674377293437,0.05161845417935074,0.8760052911277549,0.8108420089180518,0.5857783167186355,7.687484107208753,7.728016198128335
0.783810670521978,0.6151678091879,0.3964283011693758,0.5713601095495214,0.14590460060494237,0.3692414046560092,0.12132790573645214,0.07613580507420092,8.378864596125617,8.186490253002331
0.43410380916995006,0.3244522769420073,0.45472034774711845,0.15488394114399984,0.4658372609329745,0.9813592138018349,0.09728093833253226,0.14911095952663656,8.296493954004635,8.237128163976111
0.1547477156364666,0.7101511500298818,0.1587691885966439,0.374334159712138,0.623803730289142,0.9099417572492903,0.3726935830295033,0.5170336241700996,7.525762780806785,7.470022074969651
0.41703120686340467,0.37332338307250335,0.8085103822457118,0.7784346910592259,0.7720409041819642,0.826740450499513,0.2764858531050075,0.4809862054819751,7.3143599722520465,7.5923683023433854
0.9870984330634752,0.3171344872729148,0.3472873480724431,0.4210929787334533,0.5266942316517946,0.38238642272106005,0.9764221104487756,0.4424427258765371,6.971087694654407,7.100209482853194
0.6974548677300182,0.6071797683048914,0.6822895515347971,0.5447203187540065,0.7110653492974057,0.45412549925775525,0.5046722100955671,0.21798637371933238,7.98519048760977,7.851230722372914
0.5143478122720782,0.8976515675228195,0.5654521421132714,0.16491116876948408,0.6776208131082695,0.8351702364067527,0.04190145293834058,0.22557221997246735,10.2330950765384,10.044994254649124
0.615462311048414,0.8154278943819467,0.1172017299610959,0.2737626126715147,0.9635452326969823,0.41869872211402515,0.9641768784864384,0.17083764396700207,6.2831968321566665,6.067008939025814
0.9980699046666384,0.419147870745608,0.2887911484610328,0.5936218231052237,0.3613779339916803,0.19952499437959503,0.12311112477305142,0.33901489370970384,7.58792968117476,7.933068278059027
0.63760405013833,0.36607455462828975,0.5878849947508832,0.7127913739333442,0.8746310584668731,0.17136319042993997,0.12508877153803954,0.9207056486109928,9.052981373222558,8.993216101249079
0.21280663538265254,0.4787105531594902,0.8599189849055049,0.2032805940286555,0.5380164307246852,0.15816576292151274,0.7314149840837358,0.21453065163221885,4.457940739071518,4.530071325933431
0.7160139633757131,0.9251750979183654,0.20284905044881663,0.2710861671682425,0.45462874693198907,0.46985779725140764,0.27683243021405524,0.11673499965140821,7.911924566261291,8.232177117899248
0.5369415785104833,0.7021864642351808,0.15955579576511947,0.6756770643082106,0.6749727979570975,0.3052811897525556,0.30783783994424885,0.34307520786004186,7.447568215678494,7.240716538128295
0.8189729502254397,0.3979670858434342,0.5678512146370663,0.41239648112605776,0.7296397197924656,0.9796312463976339,0.5416713326715867,0.6938517350254154,9.648243389829606,9.289868548586805
0.17521491329212657,0.6911228848356947,0.783349943901834,0.17301323186019424,0.5358055917444682,0.11918787247576612,0.551058552732108,0.4232845851693394,6.330046898142169,6.23664272089374
0.369917977513893,0.6504947903905179,0.6343580108638074,0.3553342292972709,0.855153420446984,0.9733825903727321,0.8455685667818115,0.6870020350167215,8.49922710450575,8.609127455346558
0.5804086108977856,0.3011084419901895,0.3107264131359977,0.3556667761654745,0.029628800786009934,0.6271245952078873,0.6539560141211251,0.3230131915203217,6.666093850465261,6.671672912511973
0.36499186949944273,0.12160237734229173,0.07217873569064914,0.5088417134098503,0.1208749423780704,0.15868263069244093,0.7512328588403893,0.3731023948230575,4.037959890959591,3.7775857832487207
0.8185339535856035,0.913816500184387,0.10189632959927675,0.6730589988458776,0.28060280650242886,0.5310938255622094,0.925975435903199,0.6057134514264576,7.33708490194283,7.404925814791271
0.273139455227548,0.08685437189749556,0.8171233202134957,0.241299406263197,0.293370731576274,0.8912271786566328,0.2753866332104704,0.9431339449188939,7.017393853686843,7.009842633641959
0.9930604912930522,0.4419498562732346,0.33875170935549526,0.7193804745950033,0.7423840434965147,0.1269798721991201,0.7189693342364444,0.14079741887616992,7.327775145023019,7.335306248667873
0.36578509941662374,0.8819683197450022,0.566051815746157,0.9738999390775273,0.11086448475573363,0.11374224156203472,0.16460934323216758,0.7151631566562555,9.141027332634398,9.287028210859004
0.6440593697445254,0.18575449888199502,0.9477440182929313,0.7546526098115287,0.47889836142055897,0.3694912944594776,0.9138810861844066,0.20024414549699987,4.182233379460851,4.128151971549716
0.12262297809607103,0.006591432149946619,0.29486938170283716,0.03763591048572701,0.7137635468876682,0.19015324941047318,0.6859877186170005,0.18193356812960115,4.764783282694281,4.887463274777778
0.11710095898029771,0.4509032397701903,0.6699685403905336,0.8252190960935076,0.8798691851212064,0.36992934473067196,0.5683398407099548,0.9227443982395191,7.271017969136562,7.750717771578707
0.989720696341946,0.7673755241124567,0.5075282219208744,0.613553113928961,0.506041125141923,0.662121207564665,0.47023777433612746,0.46927666425514925,9.745585218662557,9.943789170826435
0.7083009791555682,0.660829778372389,0.4545791388444177,0.049234203896922346,0.8083343413254592,0.5876124238291442,0.64880404692917,0.5578621563697157,8.689518047394538,8.524630167238941
0.8599531613524785,0.20138593617491074,0.8722883953076496,0.16655921603920176,0.36999832496525376,0.9189168497966502,0.7494252840812776,0.9505642630209139,6.3946754448347765,6.854250314355373
0.7703580750807218,0.6961771389656768,0.25578460141098813,0.8759864374030129,0.07235409513605373,0.9997960365927537,0.14128783188308214,0.7891630998317571,8.769535357804182,9.728515640731162
0.4270305616809854,0.017331367255219554,0.32182867090496226,0.0919224766327077,0.5941110167755355,0.05049239913495307,0.12465411369789625,0.8038602756149376,6.0603409510872535,7.083316030221864
0.7530792143476673,0.4482243250025507,0.9304850299422079,0.3689065192035954,0.6253157260543617,0.6579516757613041,0.8741796935889605,0.8402944541041172,5.986908723688889,6.011917133974917
0.668634430380505,0.31576697953755295,0.24854530785636908,0.5643583999700322,0.017936325664621777,0.02019300245072464,0.9287417606647925,0.788086186582764,6.27385394252305,5.961472037034761
0.5823875523368572,0.5008027037009886,0.7299694587190503,0.4383172827474149,0.5684187904884019,0.5745058548770589,0.5793262965638075,0.5794835065279045,7.4731343079724315,7.516299007866378
0.770333247512013,0.2989117380156203,0.11154038066659211,0.5099512529908875,0.06624676735271384,0.1722765872933908,0.8363052513814746,0.9479536228618498,4.984038300174634,5.478776879588641
0.296894381433622,0.10704491293405305,0.2847748378003241,0.30042322502440577,0.19165530968824518,0.6458508154244659,0.524872583330136,0.15044690902916602,5.5014401952552525,5.902124741539427
0.10488488069982937,0.10380618285188614,0.14938199820940645,0.26142225111334016,0.007574596744634787,0.16075522199930392,0.6185883150753803,0.488945412835861,4.046585795182019,4.351193759859827
0.24554270095332642,0.13341613811468545,0.8369889521528942,0.9153900854096132,0.03398212071636186,0.6136945880714089,0.17750108595398484,0.6212346108283455,6.2911425463148944,6.098125402040883
0.3274781573892769,0.18654232513274194,0.5856657062882749,0.718746382970975,0.0031077861065942347,0.015263355951248503,0.9392376221547064,0.8085739391487556,5.927392529255009,6.061428366342937
0.5192591207455249,0.01766605076571759,0.6655866950375793,0.8444454031586578,0.44402215358989483,0.005011973251990098,0.6701936159514317,0.21291801475279515,5.641071508609767,6.017549655813857
0.20931501105862826,0.24903783200540996,0.47096355668775236,0.06395380782191273,0.7567219503160934,0.7867006049534434,0.6113593727075256,0.22969897630661984,6.377350782894161,6.768033831404592
0.416879384717573,0.8472258871431324,0.30023638503259287,0.7805948046082841,0.3126301077317979,0.4271456960944737,0.96127036124889,0.29221306530914737,7.05187110043528,7.4381109365080915
0.2752885867351784,0.8573820448175755,0.6506170351957684,0.033564195979522427,0.6365035774706299,0.17358133654479757,0.16261995132614648,0.7582558664954359,8.716013853385087,8.783064379144863
0.032987073031322756,0.6336103315275452,0.07512094593451502,0.5128481648908709,0.4126981007774905,0.030334877636876922,0.09266567666656966,0.5143802117320627,5.838941598083225,5.524215658325054
0.5303115369972367,0.8768364275280058,0.2544928970804693,0.9095631784254415,0.09629788968228137,0.17951216393419345,0.02582802308105514,0.17627139498367161,7.924456720643363,8.216993521807376
0.35754244936176605,0.3092633675923544,0.0007258790172317564,0.2176837339568306,0.6677903298865127,0.5492730438981506,0.6134965379990256,0.4433460464414416,3.8929900938821254,4.155983101462706
0.7322071918011054,0.17195840151408803,0.6448125473690244,0.9256414860955661,0.6060018700352447,0.016314842864298407,0.2723118928428563,0.11088540510388334,6.938304239038252,7.155228888835083
0.865005609034561,0.11235454786917787,0.463195757499714,0.2093069640192744,0.3320240224646309,0.11913197419721533,0.7928486566811267,0.3181694508994156,6.409142167011424,6.656860059108677
0.21051917435470802,0.9909668014829457,0.7788427161750198,0.4416878926709096,0.4590752813771114,0.9854711056822961,0.9088535911277212,0.7959586105160988,8.963912979282009,8.885858201309425
0.7045494035422164,0.45976772033628854,0.6687790129903697,0.8677070687660393,0.5090680450663239,0.49598476183586626,0.6138108458057683,0.6866408979813681,7.70891472570662,8.14187439854525
0.33690855781015805,0.21543794516129278,0.8897274293356776,0.4035633170297144,0.8315391884935921,0.1478636884165654,0.8048945361141362,0.22417165669628014,4.173241888786596,4.167392407249263
0.7758586581292181,0.4923020695477861,0.2963231971871566,0.43273530676857963,0.084180122347425,0.6602775641055102,0.7435987297134994,0.7754258486078408,7.673414539996341,7.800871603333068
