Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.741449588925384,7.5576735803722,0.6121679935851121,6.36168379844353,0.5630416034809305,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.315171627187896,8.160368900345851,0.6338979548684667,6.914493063858025,0.5940469269005038,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.28791088821486,6.720722414804695,0.3246086449423762,5.851738767079459,0.6466697544456406,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.763339382428953,4.223521982077561,0.38495435008784784,5.369307061004282,0.5841931939071295,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.07208891804408,7.742332827216461,0.08243902270690495,7.698386156338037,0.5540525435670499,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.7308545989345,7.722973314733246,0.25197032105031325,8.337065327796038,0.5838328470135874,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.143148637274701,7.862699440828246,0.539663102665159,6.714018747893042,0.6362289260243112,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.297881485676662,7.330827410248904,0.24176351885693936,7.949340336214808,0.5167478814326364,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.809322019842094,4.576285982240056,0.5582590094005095,6.42000198468353,0.577206747834766,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.355678541882355,8.711006199192047,0.161168085672577,8.944056871180566,0.6102712021674558,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.51382516448439,8.282268210472212,0.5763322844908665,7.133482046656463,0.5638975502850233,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.316138227119087,7.271123480037795,0.011253686770323013,6.957423760294693,0.5318308643238996,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.606511110277644,7.833436557340848,0.19326863823419904,8.13707135285011,0.6959924258167921,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
4.970183174426758,4.844927930574869,0.031313810962972255,4.615286897987765,0.5261700067878281,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.445662658902995,9.10254351426351,0.4926606415203869,8.066491484471422,0.562160024405623,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.377125267817304,7.344993414102715,0.2580329634286471,7.893613605978739,0.7168554625151873,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.738027620044694,5.2246290209874315,0.3783496497643155,6.359368355330627,0.5614010659227755,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.760217571132747,9.336852099355273,0.4324758961668942,8.356032092272649,0.5992462876457316,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.929851823941062,9.415705117679606,0.3643899703039075,8.51188926768994,0.6196722131501865,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.769462408625436,5.145067225322997,0.1560987958256097,5.359393810964374,0.6079686126317714,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
4.89568427272834,4.033475369681278,0.21555222576176547,4.479861089931532,0.6165003733206068,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.519192848908636,7.955825348199699,0.3274743744682973,7.109830507091003,0.6069215161514718,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.405887402566204,8.482583547830284,0.05752210894805998,8.012976185299998,0.5825310423946154,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.689819174647994,5.481126427855721,0.5521731866980681,7.279207450304578,0.6087738534559595,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.95687238554782,5.3735494312656815,0.14583073857053463,5.557848246084723,0.5915940744052761,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.231033041317294,6.072462992155534,0.2896425122904398,6.855989704652831,0.5560400829744756,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.779753758057791,8.512443480156398,0.5495172915739548,7.354223350019494,0.6308923269991744,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.96099396833692,8.173296689510497,0.1592270408801828,7.582847633495924,0.5606405949550222,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.968467175363352,7.393628585010766,0.3188710572355604,6.5928461535334275,0.5568965602823867,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.5785352472477285,7.378703641776443,0.0499579013678213,7.238632829720185,0.503940078301753,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.064002032978953,6.71546793250757,0.3371335251178458,7.694248301373721,0.5481977027786419,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.73338587725085,5.764513350604814,0.4922181316615091,7.359316618908583,0.55459591229299,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.499480836492708,10.447776597294547,0.7112218206013794,9.065720314618558,0.643094312030764,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.601604619465531,6.5230529795429595,0.019637909980642965,6.200177271736464,0.5951570763119355,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.147143422827936,6.931203873153933,0.053984887418500715,6.72994179907818,0.6185440529355277,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.538316181343132,6.246379946036398,0.32298405882668346,7.083954272346409,0.673637974282982,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.864555679966003,4.849261201485022,0.25382361962024524,5.456376154978238,0.6051678692954234,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.2324546618294105,7.710052287830873,0.35819821950109687,6.852693124653578,0.563035297519988,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.072855749560789,9.50159033787857,0.3215509412383355,8.683926364301069,0.576627569428082,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.7099823861668675,7.5824537262030995,0.031882164990941986,7.322028740012882,0.5751809364652367,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.878888536037876,6.080910050690245,0.44949462133690776,7.45261818623659,0.6319893662985465,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
4.93366645169479,2.942079919570837,0.4978966330309882,4.540072414587597,0.5835433926057008,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.022978404374448,5.296506541466293,0.1816179657270387,5.654266005890118,0.5466538199833878,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.707335342458576,8.261962139726855,0.1113433006829303,8.338144525480834,0.5473631243030952,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.19462596458367,5.895759895052602,0.07471651738276708,5.824270972236806,0.5490891332880856,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.42311764993699,8.005590269594457,0.10438184508563353,8.030856033700958,0.5815679424661355,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.678319934698948,6.473084058405046,0.5960730927795739,5.332161834818027,0.5132147668371367,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.332414086236428,8.569927193803213,0.17813483067508917,7.870751527675349,0.6844619335236277,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.734827638968376,8.12832638969214,0.29512406304282246,7.345754378067312,0.5768408797731269,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.691524088460684,4.873516224617307,0.20450196596084425,5.306444367051101,0.5709200492633678,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.9293496548370275,6.618739083543279,0.5170420715296884,5.51554937614032,0.6135012112139746,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.704481961824068,5.0882991474902255,0.4040457035834606,6.292912397080557,0.6101939497581138,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.887678030931591,8.925258875325857,0.7781856332957,7.466158336824398,0.624946033627127,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.541843688750616,8.179118570107615,0.09068127966075012,8.117224500214464,0.6295413509437482,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.108714313285569,6.769884853313673,0.08470736499297393,6.75779586652715,0.5202724676785719,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.809175924273262,8.352481991303062,0.40747955027234983,7.378995333589486,0.6377866981058175,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.690675863178276,4.869757758985615,0.20522952604816536,5.296021891674967,0.5851148536928523,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
