Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,8.840413655572135,9.10254351426351,0.1965973940185317,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.760448109768781,7.344993414102715,0.3538636739165164,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.168622271288443,5.2246290209874315,0.48599831257525294,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.130062965165063,9.336852099355273,0.1550918506426573,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.324815093006649,9.415705117679606,0.0681675185047177,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.151726691953256,5.145067225322997,0.2516648666575647,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.300149071521304,4.033475369681278,0.3166684254600065,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.919402156273675,7.955825348199699,0.027317393944518376,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.76760651036828,8.482583547830284,0.07125574063449891,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.11635030192856,5.481126427855721,0.6588059685182095,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.353157811001548,5.3735494312656815,0.24490209493396664,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.647861790759141,6.072462992155534,0.39384969965090155,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.203058350943245,8.512443480156398,0.23203884690986465,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.369367025849698,8.173296689510497,0.04901758408480017,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.338040077381548,7.393628585010766,0.041691380721913474,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.951529451436089,7.378703641776443,0.14320645241491148,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.43076740845156,6.71546793250757,0.4288248689859975,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.084907014348481,5.764513350604814,0.5800984159359168,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.902332204624251,10.447776597294547,0.4090832945027221,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.008535221176489,6.5230529795429595,0.12137056040838234,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.553336910049996,6.931203873153933,0.15553325922401573,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.937906826991808,6.246379946036398,0.4228817202388526,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.292382648157016,4.849261201485022,0.36078036166799854,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.624389115460312,7.710052287830873,0.06424737927792057,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.494211616355258,9.50159033787857,0.00553404114248357,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.106100302713156,7.5824537262030995,0.130911644127514,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.278939200843265,6.080910050690245,0.549507287538255,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.331773716991604,2.942079919570837,0.5974234493551918,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.395899111054779,5.296506541466293,0.2748481423971214,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.08790627450102,8.261962139726855,0.20648603369354124,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.623253281318543,5.895759895052602,0.18187334656648524,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.822475875771175,8.005590269594457,0.20422140154417967,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.05943813147614,6.473084058405046,0.3102344451966794,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.755780323198099,8.569927193803213,0.046463282348721435,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.117248787471729,8.12832638969214,0.00830820166530799,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.1368163753951706,4.873516224617307,0.3158250376944658,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.317814292960453,6.618739083543279,0.22569359293711955,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.126601001820711,5.0882991474902255,0.5095754635826213,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.271445607853465,8.925258875325857,0.49035995060429416,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.946770277899322,8.179118570107615,0.19191292694792672,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.483366594694472,6.769884853313673,0.17837043534519958,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.212436944383002,8.352481991303062,0.10503378519004469,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.1303639603698015,4.869757758985615,0.3151515503460467,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.939676163411704,5.906185765984186,0.2583725993568795,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.79529540584654,8.016850881588077,0.16616660680615292,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.831515075506594,6.464251157589888,0.5918159794791766,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.838741930501452,6.032567723917806,0.4515435516459114,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.464558506015035,6.203204227720768,0.31533856957356665,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.06055639651756,7.567813696847279,0.12318567491757038,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.601711852964327,5.199078569428008,0.6006583208840797,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.9562767674140495,4.801020962606355,0.7888139512019237,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.713582422616556,5.117535476913691,0.6490117364257162,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.540080266927053,7.348904287983131,0.29779399473598045,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.326046534459838,6.606977481156076,0.2106982100221788,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.578491106544709,7.205778135085287,0.5931782428648553,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.842701115466765,7.96379392497233,0.4697267976236088,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.091562559138087,6.3487801331415925,0.1929131805026294,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.368196990090177,4.297083740122595,0.7677783124918955,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,10.327789350172527,8.303309326955171,0.5061200058043389,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.52820572473826,7.017987219223794,0.3775546263786165,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.53207132824183,8.601249252881296,0.23270551884013368,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.459918267504634,6.13890069942181,0.33025439202070594,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.63246142201196,6.041751976390259,0.6476773614054254,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.271634500044558,4.310481200985486,0.740288324764768,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.20571964646867,6.761021629109926,0.3611745043396861,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.651853092993335,7.134876636421545,0.12924411414294745,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.389863518964045,7.239831570120416,0.2875079872109072,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.742300404893264,9.032997247765246,0.17732578928200438,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
