Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.819822516556741,7.567037115534946,0.560410949233654,6.430173415147342,0.5776946221882887,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.437686111081117,7.24673502459963,0.29773777162037174,8.01292116953081,0.6297574446858879,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.302804893111201,10.387373559108056,0.8134264994976412,8.886927010185282,0.6165814718533799,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.148537485207448,5.1719157231125665,0.4941554405237203,6.769451129514453,0.5620342719556379,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.957565085622814,7.757309575109782,0.30006387762825804,8.550891656719568,0.6029349278992336,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.726732314762308,6.624690514033282,0.2755104501822565,7.325165471284183,0.595363893018959,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.945704883675828,6.455055160094073,0.12266243089543871,6.552238533148417,0.5833540841992417,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.486606108950534,5.668624433387744,0.45449541889069756,7.087090533666146,0.5923226782441764,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.090237585609144,8.956751424629868,0.6498853792655432,7.680983564866722,0.6067609190850521,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.492720938051139,7.800202507543863,0.2306111771195425,7.081475721096615,0.6097130710065953,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.2544133549971255,4.623147432248904,0.40781648068705545,5.875437949279586,0.5618697772758838,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.585579694363206,6.896922732382499,0.2335072785144694,6.172054623719824,0.6130931871435635,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.238567899231821,6.258918481510822,0.49491235443024983,7.858833867644102,0.5629945176740293,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.323332486664961,8.776734924728796,0.34005182854787597,7.936894711704457,0.5729335024708124,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.482587967085665,7.8103210288556,0.24579979632745075,7.073790638883558,0.606083825711606,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.627828947608947,7.157566660512069,0.39730328467734166,6.2150577882359554,0.6119754366215262,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.00594823241892,7.377406641739539,0.27859380699046477,6.58482611789951,0.6243565812482462,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.337048018584789,6.83588618348915,0.12529045877390987,6.9503663862984215,0.5732950458831357,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.999855572781193,6.945753369383317,0.5135255508494692,8.61974710762609,0.5635496537117153,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.354016678885681,4.728075290339451,0.4064853471365575,5.936130840041104,0.6195584717530441,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.360960304940167,7.489338473972475,0.09628362677423086,6.96967324120595,0.580123068764893,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.318243737832889,6.823078993297352,0.37862644159834713,5.912598756103696,0.6014101498373657,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.802175874993103,7.358632500485475,0.4173424691192793,6.39521894913613,0.6033552411117666,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.554089974797407,7.84642371748453,0.4269165643282191,9.137532706598744,0.6175887299659701,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.014788843153186,8.530387580904886,0.3866990533137753,7.604253361778646,0.6086608154611587,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.450730689634041,6.955067052152368,0.3782522718887458,6.0339871536184875,0.6178648910445284,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.53619713083297,7.692594964015528,0.1172983748869183,7.147594111888658,0.5761436980048107,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.267321127999174,7.716722398890854,0.33705095316876044,6.8787724842906615,0.5760630811595833,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.854919529633651,4.767626261019279,0.5218233171535931,6.431958711490798,0.6270826473195393,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.297445918670867,6.82760895429062,0.11745924109506167,6.88038682207176,0.6183327418657787,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.173910217039383,8.016105009918727,0.039451301780164094,7.762484642316364,0.6099804698342899,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.9434741732060585,5.97797282703555,0.24137533654262722,6.574015685961229,0.5477599728349071,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.779067097611616,8.898521822527753,0.0895910436871028,8.382691481886726,0.5876673672352457,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.101109844381807,5.108758129666233,0.2480879286788935,5.710147616626128,0.5796414662224622,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.277521257383713,8.633674401677576,0.26711485822039727,7.8460701296207045,0.6396703991981791,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.181018787935678,6.006443429524506,0.6190684811916205,4.784323963880229,0.588140626214299,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.607296052510303,7.595693734390402,0.25290057952997547,8.23295652256369,0.5549966175731925,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.500433892878464,9.388144009772777,0.6657825876707348,8.074875651304463,0.6309335930609568,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.421583868116114,6.479977113157256,0.23540168873971457,7.012386510953666,0.6066769095356745,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.250118850490569,8.05635717835095,0.6046787458952858,6.824965739735672,0.6303329452097682,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.712581401576755,8.005415474557694,0.219625554735704,7.318948929002234,0.5836003771148307,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.546461977548171,7.813986020604272,0.20064303229207558,7.157989566328846,0.5759500587019929,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.459099803121292,8.851717357624192,0.294463165877175,8.071256418210453,0.5750174629015334,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.460174200555418,9.059442067993007,0.44945090057819215,8.0695251701897,0.5791771190772756,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.024406469694864,2.9546550862258805,0.517437845867246,4.587368680808192,0.6479531953741637,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.051857763381078,9.844234212154412,0.5942823365800005,8.66232838078772,0.577517126806028,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.779596839277951,7.885701360601014,0.07957839099229735,7.379344260256358,0.5934153616200024,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.846577910364781,4.882219481991329,0.491089607093363,6.432187061924923,0.6143767912253518,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.523959508235047,9.349620784553755,0.6192459572390314,8.116619714996949,0.603922881140416,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.763641761682318,6.289727923930222,0.36847845943802393,7.348968622502392,0.6147953161028398,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.385993540770945,9.664432460872272,0.20882919007599465,8.984098922911787,0.5958498520434493,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.630632789536522,9.655893701679105,0.01894568410693731,9.238912002850155,0.5807661073759665,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.30209391633633,8.736127751266421,0.32552537619756805,7.8942609949355935,0.6046539940483523,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.248244596267698,7.885490540550255,0.4779344582119178,6.8346318695377395,0.6132231462519872,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.147869217792448,5.524605630685146,0.4058158967768255,6.746675240662544,0.5948110805438815,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.593981303606023,5.514392287479844,0.26989725403154474,6.190173151288148,0.5986868624771304,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
