Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.748183168247743,0.5624157548981898,0.06933176515556505,0.5390144468247351,0.09801609344492257,0.5688141842144852,0.6020761705564808,0.12022433108669794,5.180802858950596,5.361614791254054
0.0185873145090234,0.7826285789064766,0.4054493322311964,0.6270976728299456,0.6303017112265736,0.5674574417126853,0.5866774756674773,0.35416247042582427,8.156510398240663,8.03945557135086
0.3435313015196074,0.3431824723584702,0.5998600603379778,0.9121698380143703,0.12061600425239327,0.6780903769804125,0.4952939716919378,0.8295985482275392,7.55304676163326,7.836677804845521
0.3030255239855214,0.023089787153439234,0.8319495187649831,0.377017989148812,0.509180019506646,0.2846824731102564,0.9781857726763977,0.047897355870646474,3.89752056867639,3.8872802881219304
0.7870594477727388,0.6747502863956844,0.9422296415755607,0.7665821756354663,0.549368756933006,0.5266020622705115,0.015673113434795605,0.38339807141831406,7.033846299889078,7.345772666496096
0.3603910864628944,0.7083321242850418,0.7101296629766443,0.1771335132004217,0.07106539467748296,0.8877801638637521,0.602918116022318,0.586739803781703,7.785254872404233,8.142513960570948
0.19808693095243035,0.019605365403853603,0.7071724329369995,0.1448383886089204,0.8295802797157396,0.8525237764513635,0.4275108453453885,0.4363398044043968,6.58416454428526,6.788359309052689
0.11986043634460708,0.6111984933637876,0.815877525476181,0.10381556937678271,0.44218004779310505,0.844936155149789,0.26329402333764196,0.2975077440079794,6.659053359413169,6.797148457613941
0.12090157546323455,0.6241999154167915,0.3110262827196939,0.5241897582107252,0.8128660820174279,0.544838913009544,0.0012192290520738336,0.9545111418265904,8.583542943142973,8.87131289443117
0.9378010446001578,0.18402579747071235,0.1409936161639529,0.5580445124031629,0.9086491001220851,0.24948229574873015,0.2641280658670043,0.20191127763171746,6.2574385995639155,6.383972884894588
0.36197504566180194,0.5004442021377585,0.9066855647627529,0.7808569775953534,0.467375292440367,0.3684622477910242,0.29041213578458225,0.9957585433643972,6.361819863898511,6.576780609491114
0.8327598829522252,0.016742520774411185,0.16672413811581777,0.04584086265707665,0.504797017004513,0.7935407828261078,0.4085468698774384,0.9547812534201885,7.148585845638926,7.274783954630539
0.31726680167277754,0.002872235521589772,0.7740968807333249,0.07631058685135761,0.7642786179467856,0.6502078258334506,0.9579697106898236,0.536397948013819,4.805051911554448,5.455394500556523
0.499904875010886,0.5199312437360065,0.8738490910432836,0.9424786133587661,0.9572066939346707,0.705704528443887,0.8034039920375005,0.445141452574755,6.8978177459612064,6.817845775579947
0.7165532742079136,0.8918331987325313,0.20328947165295908,0.4746059543262846,0.8294802486223865,0.37076671641213155,0.687868565589707,0.7970315808354934,8.384482203278132,8.623545848196807
0.1105687550851766,0.40251253407645615,0.6777609462038461,0.48595229516758853,0.5796749436750004,0.5260172245828216,0.7376779953378263,0.17565648569255488,5.716931763894687,6.024035426344382
0.490448692700571,0.5701502780534249,0.6067437019030351,0.2521422724017024,0.9616181627864224,0.5656299096861496,0.39882606416279265,0.8660076206722962,8.526380579682657,8.73000756842456
0.07062059898635176,0.8001727296055731,0.9502254554988889,0.38134760739580076,0.32615536753022645,0.9538455883741606,0.5298730685457744,0.6013161132940563,6.577800712369589,6.546460768238007
0.7579667690467068,0.8332399816369678,0.0025515214260524166,0.6164793979984855,0.3321057858267855,0.25968845377409333,0.24335731957284634,0.39639679602170896,6.451943036661056,6.482378537309725
0.6838535623265497,0.023311363722297695,0.059179110402971524,0.3238693077268504,0.24188889442118444,0.5190231914878546,0.25094811367749836,0.5302751044917223,5.556311197458929,5.494471006213992
0.4623223551736686,0.6209557612619769,0.7782655906708348,0.11354738990197044,0.16338508775384275,0.17275879888120937,0.3142104172161483,0.19427084444591391,6.391312231900315,6.439169207253233
0.9385792695828099,0.8491490605475058,0.22675174208449245,0.8827254203837541,0.9408688594476995,0.5992144063832965,0.19642687794255853,0.45922788042729545,9.783998315922615,10.085732477509852
0.1761885278662988,0.9559530401635189,0.5327009588832217,0.30922190916976944,0.8355845656119325,0.1031569906048484,0.7978442755899582,0.7903503199593298,8.302608240789137,8.698126944579244
0.33552604615103154,0.6563014043280608,0.024062898476735706,0.4336620246288896,0.6060610441724481,0.33474293297143065,0.45772012233586135,0.3003003797480842,4.7381648256268365,5.07875549438282
0.02492895815451457,0.8534713928847902,0.010294722525384659,0.08155292533317648,0.4498943296782,0.20318307681091474,0.9202983532128924,0.5456759699675493,4.480376673647546,4.4701763404600525
0.18036336166748013,0.09655133999995325,0.36274157959886877,0.746498508613301,0.8003209811501107,0.9076450618349795,0.21262375276021483,0.14911618237299973,7.383482344894474,7.67799228686592
0.917249316384168,0.9885633821992645,0.3646793232528841,0.6355802052577728,0.4885020442305057,0.4878328041673686,0.9709170060913132,0.676057934364325,9.326629524966714,9.804100900531644
0.617769640342684,0.6487790619192848,0.1666376452013303,0.8501317517172283,0.9955343068769426,0.6559392345930642,0.20859823068440275,0.09226250616267184,7.758662082696683,7.899471998408721
0.999720484026832,0.7141709271890693,0.15771739142923924,0.027928709601983903,0.7226355157258176,0.9352560370908755,0.7888282077335673,0.06707747455584812,7.295645221925908,7.2101691361414275
0.908035094904236,0.38745300597282395,0.8989186625119863,0.47480520367682066,0.5180364602331243,0.5872494634646933,0.4986403707711995,0.09865453275948732,5.652103598779708,5.848688730079269
0.6823945385192091,0.24615042489045846,0.7462653136501506,0.4900053781555336,0.7239317138298703,0.19995781965472736,0.2764699818901779,0.23318085193080484,6.898055952288798,6.7283761305740875
0.6904818445715705,0.08856594118577232,0.04169379886634905,0.6634214986260994,0.796846998139066,0.10588691660608651,0.4077725932009202,0.8251211044011958,5.393578177062075,5.56252992087344
0.735586919718771,0.7844133884088506,0.8262664841519857,0.43377947150705354,0.014680039900597297,0.8371626883145948,0.15577465176068173,0.8153791821346555,8.517917395269498,9.013358662080035
0.08902184358946563,0.5452350412793378,0.014361632837178617,0.08684083228599715,0.5761812294647858,0.30717130857787545,0.3144620260092401,0.3350210714518762,4.036250590988833,4.265948638218702
0.22020631918967482,0.9776564285089416,0.3689658177991322,0.27668948676624894,0.5278925728740114,0.647985751257325,0.577485127625146,0.4229778111208893,8.41459649735978,9.013117705712784
0.7789225376798958,0.7815334300668944,0.7594049050804317,0.29723545784411554,0.7462360439580604,0.318315081012675,0.005348733898440816,0.737884093382706,9.288187677164053,9.216426748691255
0.33044451195917557,0.7537078339033423,0.35910590456123337,0.020358022828332878,0.7352724253555738,0.583075071753227,0.5856150062822858,0.883243488910334,7.895136309337785,8.465500362209912
0.2202599947986894,0.9065915021220887,0.9239951702594554,0.32687806525565044,0.7051308960843357,0.46934314485540907,0.182397781381058,0.8068449433328336,7.599739251332566,7.560014363208886
0.3603692531043302,0.9880950174416435,0.13900342925636522,0.7679694570456005,0.9463006413043729,0.785921209711637,0.6129091595611201,0.5939606406804456,8.466132238026843,8.890914421022483
0.5129860684488584,0.047069669728331154,0.5865958418325657,0.7096412611788196,0.9719597711149898,0.724417516452641,0.6647452305230852,0.8631847303209139,8.444162396642817,8.390656096759502
0.2545051697654336,0.4625811097714725,0.30917733253041246,0.2612074090066404,0.8809574927866023,0.8082910572512915,0.06410699771487405,0.8764494389854119,8.43431307991744,8.627579532522793
0.0017191194022818657,0.6620380596083637,0.3482197874904318,0.6313508513464801,0.7702089896065355,0.24154412670332503,0.5617581043242836,0.3145430522132149,7.024886670790239,7.070113874218207
0.6485206098510284,0.40774283202420725,0.6320024158002111,0.5352738873410425,0.29910652527067894,0.9571432291302445,0.5882159298160874,0.2792414054034591,8.009635539894614,8.019862984089213
0.653334121246437,0.7354228797636433,0.8420706649190168,0.1295982217428261,0.7724761377222615,0.6827723852787405,0.9092466376797502,0.35980055647046294,6.57388670600213,6.714673264518288
0.521794846258112,0.18737253612706073,0.013595943821643197,0.03241609125460654,0.5959530362853913,0.6369514746250559,0.6444048394893735,0.9479519893744467,4.981412364723786,4.901261820470821
0.21910263155881715,0.6482920146192582,0.6828198769539908,0.048830739957109515,0.9284600506632636,0.9021357104992954,0.11177270982507914,0.8696715857306742,8.739243205842088,9.008165111528246
0.24956772109689918,0.3863191421469836,0.7075938291696476,0.697141879606236,0.7617331325175226,0.8040459393726641,0.3892146368737174,0.722306213010438,7.920165143989805,8.060154848796062
0.7284018072428013,0.3051318355690602,0.24213125751811393,0.1630816104279087,0.40873259808967655,0.5325115728571914,0.19418514202237247,0.47689593401611985,6.818802563735527,7.324763230925603
0.40903759578321663,0.9706924524532604,0.563588572771367,0.1450239035473102,0.14309206995887946,0.09969943810806903,0.2863381628003293,0.1900919262615287,8.484008549384658,8.736830108957856
0.5017968280101238,0.24753364962547952,0.24271376617342444,0.7065778103392196,0.3861275916516482,0.9388529388235406,0.9102629219984679,0.792316908611745,6.949608408007304,7.1527447905798205
0.833297547924392,0.4176606077052156,0.6786133622187195,0.5093082157772364,0.4991112272847652,0.45748794690792893,0.959250507673352,0.8749553032626315,7.352432182498862,7.613424967745642
0.8153742098680891,0.19578153452983715,0.426353911998424,0.45863046603386537,0.3992922210151808,0.2555047108471775,0.659499350637163,0.842868388392711,6.910558281141134,7.724990612104437
0.28798960158473275,0.08433084095964971,0.742539597145839,0.9220456999990825,0.8348222628127308,0.2916163346786109,0.2228367200926522,0.5262491440189989,7.036684375750602,7.126151255487386
0.8121148095149427,0.6429139263776272,0.5196700350243361,0.9823383427041507,0.35055446497556386,0.7335891792439283,0.40739511124526884,0.1931630532163363,9.235952055132394,9.067183973313949
0.8754820982858309,0.4094599278224006,0.8804637697529278,0.17721507667898484,0.1895685313211758,0.09091682342039187,0.6551546741832711,0.8247996050573347,5.4828908213259675,5.969339179555975
0.7772659723546798,0.8393621459719728,0.014504101292323934,0.7081154039510166,0.5860066929310568,0.439602650928148,0.6293151669254703,0.17005848511053134,6.044920937491522,6.173631082517136
0.9499216142807612,0.8399068000950207,0.2565404686271968,0.6672377848713318,0.26007247141672096,0.4494051762590865,0.4093092124321981,0.3600181074987556,8.531128501636069,8.816120390422222
0.5037473399428235,0.21923830150920576,0.5045309737122113,0.6025878500587495,0.2774747147654546,0.1898190583727657,0.2956919882579653,0.07400229078799814,6.27984942494307,6.742595063754083
0.47784412886348826,0.45165100500162403,0.5475524819671045,0.5585281384422283,0.6185154523007453,0.4564004175374119,0.9575295707588132,0.9920235569090372,7.737609857406592,7.812587025732416
0.8690973589247126,0.06038217759598774,0.536068862439289,0.8709456901990085,0.6834080028072811,0.3244475095076029,0.9708252492760043,0.4509246093597524,7.446096328218981,7.402552289457754
0.24129655519864146,0.02677441045460416,0.8414412565649334,0.5720249636480537,0.03554302719960134,0.3251930911811026,0.30473236047543384,0.4396887417090587,4.565353994986552,5.200671389382104
0.010875071139716863,0.12368557777524991,0.6628841923770826,0.5586233130706296,0.2815177188515351,0.7454864444280581,0.5394629073228169,0.24770797595362537,5.71597202936368,6.178384815504711
0.3752994295213783,0.8383406656842286,0.28024191215156224,0.8641167953334618,0.7757208951318436,0.174138288295121,0.8008820124644616,0.9480710118973479,8.064804992409071,8.521887751805622
0.0024683824035725,0.3057424557291306,0.5131959890230746,0.23684955377674477,0.7623775538692332,0.968305284371246,0.02961192979427263,0.6104598884383011,8.306884101761092,8.466907469062683
0.5204686490259969,0.2877012884321527,0.5853500881966281,0.17560022603099634,0.4155945098401842,0.09254222978289317,0.22507988085185682,0.43545272668602564,7.030993680793295,7.230915422684377
0.07034048227491518,0.33495481685718986,0.10748922687808926,0.8733187994503288,0.8400164541355754,0.388500139864416,0.042565077545417385,0.7351837492756769,6.277850441953888,6.478430772010011
0.1250150824976921,0.4774620805259868,0.6242021208041212,0.02595796808623896,0.6748445716802367,0.17794515410088474,0.910055013228423,0.823284057770397,6.027189002631424,6.344980353882295
0.997698924762672,0.9778268995559071,0.5712910875539362,0.5275138035174793,0.6406838141774311,0.8941863254436572,0.7017787344810977,0.18478049732146007,10.433084214636533,10.460270420121693
0.016175476889897067,0.3714576010015509,0.1750425871269531,0.7467125170320243,0.6341255769772396,0.27036620266428857,0.4625697457510113,0.01726518021233736,4.768424619069613,4.894000846802955
0.21387359789019922,0.2783882960022551,0.3989759911561648,0.6889880381222955,0.09538553009789885,0.47082353242200337,0.11331946562116402,0.7246825611866717,7.5231302425984925,7.644753072098739
0.554609440443099,0.3946074341775284,0.09463091777175958,0.944869214194754,0.22089772912350003,0.43642877365855126,0.2359948316030417,0.9314728061592016,6.585340871415387,6.550771756833723
0.131209120835853,0.45160322155776467,0.33280668592236573,0.6744445659047635,0.4117579751797522,0.20427170431770225,0.023054825600485662,0.20530051718505282,7.04995559252216,6.955698487573408
0.14075095206366428,0.5480102630869443,0.6268549760319303,0.5054557383945218,0.9283414844454868,0.05117282912386367,0.6719879814834044,0.15313441514431603,6.227795839797164,6.40888788293145
0.9763579842358588,0.39982864845019317,0.9575775030737552,0.36101039380027555,0.3030116744402894,0.6368978782712552,0.16589760607083814,0.3218122466567501,5.904130696219041,6.2157493525363625
0.952936889387246,0.870196517718626,0.33213553818878483,0.9789941237180668,0.7191886008770805,0.47391661297991916,0.657011074603979,0.06505119516562052,8.771962380097534,9.185368889797267
0.9900460619763543,0.47772419001685273,0.25385177425877525,0.025366645242005603,0.7181546605116418,0.10635421020118119,0.945250058433651,0.935869742780933,7.08733892883393,7.017325523745442
0.14107790559917943,0.635352040040676,0.018437926158413442,0.008995031732945913,0.19904687150312417,0.9773277695900482,0.398042905465564,0.6871514245954587,5.404841905425781,5.971517440761772
0.2610994143404767,0.2635444576742525,0.12150965897831567,0.4786025105814057,0.8873918684433274,0.12111735055032091,0.10590845605150612,0.7594159785181619,5.726152384984084,6.066635185065745
0.013558180514799512,0.6977137896481171,0.5060423434872301,0.31008834936007246,0.16374434816840444,0.9449727099115726,0.13484399874285635,0.7610129674829428,8.819440529572658,9.285445289671326
