Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,8.08254771171998,8.197839868139713,0.08646911731479934,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.149606057159463,8.308911063374905,0.21017374844613945,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.401917180333386,5.308155796388684,0.5234403459861754,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.576724729283416,7.8879106553729965,0.17220351847760496,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.097001752543097,5.1054704652570795,0.49788282182150434,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.750479626494894,7.300019001087357,0.4121545309443473,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.921919218651524,6.169464785634038,0.4381136082543715,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.25297299062202,5.5422643939452625,0.6776771491691893,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.843247656252117,8.721859002062367,0.030347163547437717,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.450979250262268,8.303510761033149,0.6393986330781605,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.418380156900549,7.97570641957342,0.11066843433178208,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.362522901934047,3.9961677209784257,0.5915887952389053,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.5801601650022565,4.418337333176434,0.5404557079564556,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.654812435635925,7.8037535141546,0.21276473037033128,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.979308441492067,6.705377371366666,0.5684827675313504,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.589680180220395,6.793007758203995,0.15249568348770026,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.026841735137278,8.019822796259803,0.0017547347193689333,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.5901598921604565,6.054759965304066,0.3838499817140977,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.533576830403581,7.77961150804255,0.18452600822922727,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.664202612895647,6.086082023593952,0.6445301473254237,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.703936297605951,6.636058996837161,0.016969325192197626,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,10.45290802726229,8.863925709358652,0.3972455794759093,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.039364485808031,8.708637401177073,0.5019546865267817,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.630827440509728,6.560127450099866,0.5176749976024655,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.652033620541197,6.65450734039921,0.0018552898935093598,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.749084364409576,6.151968854835822,0.3992788773934386,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.283027102319651,7.0941650816405835,0.047215505169766914,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.012472863849563,9.399840873703342,0.29052600739033396,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.459526195145811,5.719333497571318,0.1850481743936232,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.319399492295734,8.315328931659446,0.0010176401590720197,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.456304743254837,6.476159491638469,0.495036312904092,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.04431606542622,7.620412853464626,0.10597580299039833,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.641359043812486,8.6439108104796,0.001913825000335656,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.317365308668052,8.821308687991454,0.12401415516914938,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.76907222595086,6.967068775420251,0.4505008626326521,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.055249871642225,9.496541990366758,0.33096908904339983,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.405156694417908,6.087462357714515,0.32942358417584816,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.584900641875649,8.594673340328228,0.007329523839434415,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.5925750788598085,7.263240734059905,0.08233358619997588,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.043471150932707,6.598619941120224,0.3612128024531207,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.503856655071342,6.140317897739489,0.3408846893329631,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.338603663781218,7.878468961785693,0.11503367549888122,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.31988828774075,8.397972333525411,0.23047898855383453,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.249678362363674,7.986846545207787,0.0657079542889718,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.608496653047549,8.27044502303236,0.08451290750379714,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.418275559061442,7.060872882389001,0.0893506691681103,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.03282479432702,6.023264336417765,0.5023901144773137,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.474824919488416,7.264299886715763,0.052631258193163166,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.852700800200402,6.636537304968159,0.054040873808060885,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.669899757032272,8.899716701488483,0.17236270834215794,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.450229683060828,10.043541858967997,0.44498413193037667,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.277006097192984,7.977215869828013,0.07494755684124277,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.856773322264006,8.511598257058797,0.08629376630130237,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.144256794210179,7.720516793140252,0.1059350002674817,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.811676628958699,8.384971358115353,0.42997104686749044,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.148029398088415,7.076487306322699,0.267885522941429,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.258515155360666,6.202754181222331,0.2639402435345837,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.899688494185039,9.267802246116124,0.15797156201722862,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.165463601581456,8.328967291700673,0.12262776758941296,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.569257839940843,7.984572224861224,0.311485788690286,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.078428817214945,9.163014090421717,0.06343895490507867,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.399013016982007,7.721308677397379,0.16942608489615707,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.564677187005268,5.5534649700283465,0.5028030542442303,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.67362968099582,6.1408199152157845,0.3832024414450088,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.263599705428751,8.576084049263931,0.23436325787638523,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.786952609847248,4.300558745288042,0.6215984661398015,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.278738787677004,5.599138455239485,0.41990008310937976,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.731817919755525,6.064331470556667,0.4168716122997145,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.894739730572471,7.700115068216832,0.04865616558890995,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.999062891975186,7.130615244659056,0.098664264512903,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.1476983766250335,5.399905553367651,0.18694820581434568,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.430277822160836,6.273996412144597,0.5390703525040597,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.639801715852469,5.012438865007686,0.4068407127111957,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.253162817313251,8.907650586657931,0.08637805766383,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.380913980448558,6.921188768564363,0.3649313029710486,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.028155953069987,7.9335695545388845,0.02364659963277571,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.00168163408396,7.833190941576309,0.29212267312691287,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.745311510421839,4.697661114231787,0.7619125990475131,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.112283640540494,6.722259879513558,0.09750594025673398,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.704907166127624,5.679659933924449,0.7563118080507938,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.797766934136435,8.460668876332152,0.49717645664678756,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.262970644857333,8.178935896870726,0.021008686996651704,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,4.923859812824443,4.981899472448512,0.04352974471805182,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.711253916174245,10.156134960302506,0.3336607830961955,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.903720098028824,6.71621673227448,0.5468758414385859,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.299404850279169,8.638555528138609,0.2543630083945798,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.391511030435475,4.175311625125781,0.30404985132742346,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.518861397437629,9.207311982294408,0.07788735378580514,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.756174644085983,3.355213262106199,0.8502403454949461,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.714475562954313,6.185637402742169,0.6322095400530359,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.5522387288719415,7.255393059820307,0.5273657482112739,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.176601170083449,5.201084116466352,0.018362209787176953,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.399364707340839,6.983039006167003,0.10408142529345898,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.887051291153787,6.544446985940832,0.33565107630323876,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.633277419491339,8.296239297793784,0.08425953042438872,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.189750499609758,7.875638139212128,0.3285280900994074,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.74427495863074,8.54403988180619,0.05005876920613739,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.396407913458454,8.55789011066561,0.12111164790536755,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.000957994011832,5.6189801417937,0.09549446305453291,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.330646028217146,9.127615418302463,0.05075765247867059,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.269216334163074,7.354981029777488,0.22855882609639666,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.0691648322038665,7.026096454907543,0.010767094324080961,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.549840985777646,8.389341987442632,0.04012474958375334,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.138121175610296,10.081931913522483,0.7078580534341405,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.644159449731777,8.8056632625787,0.12112785963519146,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.457313418305349,8.267131927291901,0.0475453727533619,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,5.130929426261252,5.336623558221753,0.15427059897037543,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.045484836404517,7.860096899171855,0.04634698430816564,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.65344744296985,6.619105384628878,0.2585855145852429,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.628909475012843,8.738318653867962,0.22264770528622035,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.9641734639374056,7.795460412237575,0.04217826292495763,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.982771235714459,5.422515837724262,0.39006384949754924,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.860006600612385,6.364541262575612,0.6238663345091933,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.879581027650929,9.505531097517562,0.4694625523999747,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.764210169209766,8.052428800848823,0.21616397372929286,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.00147336861006,3.927110417746674,0.5185907377158464,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.470101862837579,8.382676686148097,0.02185629417237056,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.807223664528053,6.284907986195782,0.13057891958306755,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.498827496685172,6.232670694798639,0.3165392004716332,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.611844667804906,4.725576852083011,0.4715669539304739,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.355386665233322,6.9534533358905755,0.3504833323356866,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.246671661002905,6.905507474563522,0.33529104660984577,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.748194479909638,7.702078357345056,0.011529030641145521,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.796241696180742,6.056088380336333,0.43503832896110217,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.877390062795309,4.980244247943717,0.4742864537128979,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,9.15090745589532,7.784392777745315,0.34162866953750126,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.13933601959127,6.00528871206093,0.5335118268825847,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,6.249017050234794,5.66278150679605,0.14655888585968602,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.632475175855052,8.149314289678163,0.38762933536733324,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.046794069031687,6.288448423379653,0.4395864114130086,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,7.50474711246153,6.350920217869215,0.28845672364807884,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.675681519687817,9.071914495153308,0.2971747315991182,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
1e-06,8.999091793739698,8.86434931758099,0.03368561903967704,4.577038608779923,10.66214696219795,18.564212603609732,0.18947285664485514,4.800865794248137,3.238886354228126,8.853688363604864,-10.467107878867022,10.40912032383504
