Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.15104723816809,5.108574720206761,0.26061812949033225,5.754284547062183,0.5882412460538698,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.909263981824083,5.840532508407898,0.017182868354046255,5.482166917058137,0.6332150557392215,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.9326546817256975,6.028684769232194,0.07202256562987208,5.518307189250294,0.6143125115762672,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.628258416986375,7.400384577402878,0.05696845989587418,7.199709357017092,0.6353677870489499,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.6144278466115045,6.271095973607315,0.08583296825104747,6.15946738253763,0.6745253933682643,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.071601504132905,7.732588087981005,0.08475335403797501,7.657626367208609,0.6137604564101218,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.67244690825512,9.102727842430008,0.32271070063116625,8.263580306723467,0.6061865305036745,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.823579810511753,6.013387854031103,0.14235603263951258,5.400854864379762,0.6267329429529511,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.173712297778886,8.706451518934221,0.3995544158665014,7.777967416903475,0.5867322383481206,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.507479589147494,8.081256098984253,0.4303323823775693,7.045916361177878,0.6843146657683602,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.217708263043851,6.148788651433344,0.2672299029026266,6.841349289725704,0.5579906487959744,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.590530991960157,7.110159598970324,0.3897214552576256,6.21691269990848,0.5539273086700893,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.187388070939045,5.520615558625858,0.6666931280782968,7.774574133979812,0.6120388587657902,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.5026060673217785,7.598177793180975,0.07167879439439728,7.102594764795036,0.5930576445534641,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.637351103037647,8.247037646941894,0.45726490792818586,7.239855244597557,0.5893282415700655,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.260434243243192,6.661285935197922,0.14978707701131744,6.802007395219345,0.679664661902686,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.558500387999485,6.6315352044984435,0.2317412958752605,7.09751848922628,0.6834527858120789,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.529012669192087,8.228237292710434,0.5244184676387598,7.125122009796886,0.5988091876530159,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.372635460630276,7.58973503158184,0.1628246782136733,6.947693720157947,0.6300195671599077,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.410807609867333,7.40640164616153,0.0011014909264506212,6.9814926030271405,0.6365033815790166,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.393563448543831,7.147594486031392,0.06149224062810976,6.9870429035577715,0.6027082618644375,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.714585440039888,6.1374144199517815,0.39429275502202654,7.302719344425854,0.6106335870846075,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.867724560740452,8.114486062565001,0.18830962454386269,8.469888892509797,0.5898320443194293,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.885027704247203,6.1741687571128,0.17771473678360072,6.462043835407096,0.6271168223344253,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.91446784578082,7.284249679001767,0.15755454169476324,7.490396578883294,0.6287290011067526,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.241715492560735,9.242344960340644,0.7504721008349318,7.8143681364982545,0.6335861381707354,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.387614620771574,8.629670843034841,0.18154216669745038,7.998191742341993,0.5773592234965348,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.307985731669524,6.886125980486468,0.4336051866127082,5.879012832582726,0.6359961718648655,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.480184822846667,9.481426294281652,0.0009311035762391562,9.05899410873416,0.6244582871571616,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
4.637797644399743,5.174709092617287,0.4026835861631579,4.211386845491253,0.6321975964564736,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
4.9334884873995435,5.908899591128146,0.7315583277964521,4.4951778839579175,0.6498402730570836,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.699778833876882,6.848685347344917,0.11167988510102655,6.269355216350926,0.6381470102411892,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.281685844409496,7.165101088894586,0.6625614333638177,5.827642863445751,0.6731651308737441,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.688196114641926,6.424567840649058,0.31590706849821704,7.3104603002854915,0.5600319563738702,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.207422067875774,7.001372405465925,0.5954627531926133,5.759012520783707,0.6648129893177894,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.677563530186905,7.882935164755832,0.19865709135776832,8.29366736247152,0.5691653099306293,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.186434836955742,8.947670953533652,0.5709270874334327,7.7823498099156065,0.5990973575546024,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.916701127440888,7.007221628423685,0.06789037573709789,6.491577180918293,0.6302897062542551,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.079715933536682,6.958831978052577,0.03022098887102631,6.696096438838529,0.5687551139014801,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
10.148452579015244,10.985845572470405,0.6280447450913709,9.74580027288004,0.5969732023624496,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.314415944275238,7.251494807769028,0.26573028412655253,7.897756989583803,0.617739490585748,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.386253042261394,8.390542418377855,0.0032170320873454727,7.983646523481941,0.5969053179272364,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.533117357451633,3.6189032821022105,0.47855351883735553,5.102227255723679,0.6388386207539685,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.4354544545435,6.124707213530275,0.32768681025330615,7.027120343302409,0.6053970592175552,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.337286113112174,9.055785561860375,0.5388745865611506,7.891470325770747,0.660967475357222,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.147320931851567,7.223369576954101,0.8070364838269006,5.731137488636018,0.6170344962166727,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.236095229339952,6.140710319634933,0.02384622742625475,5.780071005131521,0.6761025265037149,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.155780677620834,7.898822413083828,0.06423956613425164,7.738468893678235,0.6187073766818287,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.406080469736005,5.207230693254856,0.5497124441202872,6.985088161062792,0.6241641308127008,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.372291354031628,7.932163212729307,0.11003203532558015,7.952013963640702,0.6231041913813298,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.29628886694459,6.70002964400785,0.3028055827974456,5.888570615796864,0.6044839836768429,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.532080804833544,7.421752380723888,0.2775821060274142,8.12656759566477,0.6012147835469506,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.43682090354052,6.574403514250915,0.4656043473224012,8.05959114657074,0.5592816745697242,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.500290423192622,7.099669155733953,0.4495340494059985,6.099527050557537,0.5941726653645639,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.144583532865314,6.578239690236053,0.1415859606573151,6.701000709732538,0.657656877667631,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.0077734998617816,6.6129160006232635,0.09871437480962952,6.600805481398504,0.6033716870344835,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.792603043906278,6.938726350092511,0.21346917345344174,7.390777069414481,0.595748081234714,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
