Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.06332489813876441,0.21557475835999373,0.23081358557780252,0.4651342001074634,0.7584010187581626,0.6115280578311256,0.12427688404461235,0.03724380649074577,6.105146883756534,5.985474657805088
0.576531120570142,0.7041713451090368,0.5483123138663005,0.9487931747059936,0.545924593748524,0.9818461284515257,0.39452366041364373,0.4305833180342522,9.932134264061327,9.951397774428115
0.6597107283632782,0.7006301959286463,0.6105109100879043,0.947649970870659,0.37506578030896576,0.08911663144626514,0.10024920254741665,0.9319311691836443,9.262153528210737,9.50553057225179
0.0850065653533364,0.7768563047638626,0.07907866282205467,0.21193089991100234,0.3225317576662732,0.5608607550612252,0.572008264109362,0.4831021099152685,5.552223440872501,5.787958905046726
0.5273880407048698,0.008136118297027317,0.6382475089898091,0.39419808598339645,0.6082610546354769,0.6908950426474602,0.1672898123408142,0.681314258159513,8.400600664961736,8.18506795748565
0.7884350660593481,0.4328529642895411,0.06249449487283998,0.8612678961236907,0.48536533318921227,0.19424974088183466,0.615329938994615,0.8835715920169568,5.4294413602239615,6.05277662516769
0.8379756656578258,0.7353276616700513,0.6944553268045225,0.45757713223497676,0.1171050616084871,0.9028752380907517,0.14188333547784004,0.8906473886079223,9.992722485029391,10.164791035391541
0.24500212975410607,0.16077413941259056,0.21138729129058276,0.9008073476539818,0.9502007121057345,0.7126368609273459,0.5435599640109116,0.13095543108172858,6.598291687833089,6.370571200917103
0.33641986850739525,0.6881290399536302,0.14083247718498493,0.7421435936097881,0.23672055017862548,0.41499855942937913,0.5752784091192227,0.3298977626255153,6.114010216769174,6.102464573575726
0.009916990855187158,0.3330863460229191,0.4018092035719758,0.848617833853655,0.3389738435997087,0.3284511472992121,0.7656056739448447,0.5787931350734389,6.00236745579055,6.371790693779433
0.02409265107525993,0.8195879497749019,0.9388504217126377,0.017374077665880727,0.7477654415517606,0.0682826987622861,0.7950466647525418,0.9154325539330636,5.152308138076585,5.267674246900839
0.015292045900613727,0.663866361681886,0.20835807393289052,0.44456747177121103,0.7244552582762631,0.6269033034667495,0.3330604286484342,0.4245128648399715,6.669435990711418,7.043200111902782
0.4525534999581,0.37831499743251407,0.9179229496969209,0.7723264366719665,0.24029323117828028,0.6156914052106802,0.45688998262135316,0.9473559082199691,5.777027852759199,6.152710760004716
0.3289011709009073,0.07978899195403732,0.6459074689208997,0.8361691249464119,0.953133864111607,0.6151152908249558,0.19391073772517808,0.585420570275748,8.299099944713896,8.26668312878026
0.8754435650200049,0.35568107718341824,0.38280957819141304,0.851728499999552,0.9206188622059939,0.9565860817518818,0.8944219958495842,0.42643501612756185,8.453749978511738,8.820307315921214
0.31893411822011664,0.03201655113841351,0.3455563104958206,0.4281212067631295,0.6094197822803367,0.520138108445547,0.5886143879016179,0.7500779128163593,6.897469812472695,7.030003719008569
0.7889102878100817,0.8996684737547026,0.9187336417298776,0.4962235862481713,0.6299860980000289,0.023257717746216322,0.2470820716432881,0.48965821951478017,7.745459625311871,7.584929043206343
0.7963866509508295,0.375330353026346,0.39422396180312325,0.29966699740073954,0.5158642802114597,0.6050857368518451,0.707476839594597,0.6995017335946815,7.710681686594923,8.032728015030877
0.5991927303855376,0.8225891722800237,0.6211019658558941,0.10483143882633161,0.6925807535518078,0.416499304051395,0.11111426940901481,0.5139879067068318,9.065693908110221,9.339173321384695
0.07607613396078905,0.6447994582215688,0.08899547997862134,0.30592704410743254,0.8072365726459436,0.4314457830148253,0.3499803252498974,0.10256640621376334,5.1290786839348,5.179650321950366
0.25826989625287367,0.3485886379805525,0.5482105118344531,0.3457065683794288,0.8729834610552119,0.20849014577754033,0.3422188304282825,0.8967412596896911,7.809847812918848,7.771401576381476
0.18513130070832895,0.3553596131706108,0.8702688722752611,0.2262054805588618,0.7753326943075625,0.42437207389973974,0.7501528138021285,0.38023302756184063,4.518218156422529,4.735156765225063
0.2896955196637374,0.3098732910278017,0.8019766761898244,0.28678218990746784,0.12613726615375043,0.54899228351036,0.3313023335150218,0.0894670028495802,5.5101551427191255,5.525885201159688
0.5667103169708483,0.8967340916911526,0.45229528179967016,0.2884981608506181,0.04881698819460989,0.6597469725730674,0.5103818618667711,0.7483111171945005,9.573404732271646,9.742837889603608
0.027530014698513017,0.6109002436878103,0.5145182336560307,0.9341651089166046,0.5474762356523618,0.029626703679392685,0.995628126862386,0.6031085180518369,6.509312109727306,6.859395608222471
0.0456381457321583,0.08742248427812926,0.9366800578869244,0.12080461661214803,0.8939785068944717,0.7090225915364524,0.7538101076872741,0.0859463293448347,2.7109138945895768,3.469800113492361
0.9526937801304091,0.050821638726028295,0.7979162077064623,0.2965580994342282,0.7501336127705726,0.5983527903282356,0.1066249719794724,0.24475195495843827,7.0798102702534145,7.214884959131905
0.8064156681959436,0.5044518596026367,0.6507374447038761,0.8540207348345434,0.4198004385172228,0.14199973704489466,0.2937349451742496,0.19421445033095186,7.39891093625092,7.782317556545309
0.9264596524018637,0.7855116684585917,0.20146033194440982,0.1913712335564587,0.13740394715120285,0.18533948424427993,0.8749942401838526,0.062185924956385086,6.800434168328116,6.5093552173959335
0.789709589161357,0.14507311116433452,0.15186855129788823,0.23668337858066568,0.799730257353626,0.2680386755942219,0.7448810057080275,0.8917586053939555,5.796729077729424,6.045568913408939
0.9209183835091742,0.46124890424465825,0.3249925644842935,0.06520106562332795,0.3458172019023338,0.2695030161483042,0.8906182437461666,0.4477028307734049,6.790288094413066,6.949674601680905
0.7409999720142687,0.2862575381165954,0.5590122116692318,0.47076002009741647,0.6375039434177231,0.482183087209609,0.8525138855612553,0.4532382785941882,7.462101489324488,7.389586993137094
0.8429138005564146,0.3546332383767373,0.6155125891949804,0.14973057596839623,0.4932241872880707,0.9121102141806328,0.5317710796216738,0.1463020487573451,8.245622986607035,7.939106329260665
0.4588599966536979,0.13672775053689035,0.3249526436529585,0.3293174717993017,0.7428963717586611,0.8193753772914236,0.36168105326766986,0.6252288838041677,7.59650987389623,7.830333351595317
0.4502774645555071,0.3724455391011957,0.5425951912057201,0.12252082000075959,0.961348187529246,0.867892634648002,0.413762203474342,0.8615489593212639,8.541557001188954,8.664410646379782
0.5957683220268662,0.6261654166117101,0.5058282685645142,0.26481285702222057,0.26409589347629836,0.09734917037525859,0.5297252099914024,0.6740475711256599,7.924718545167377,8.074977724379885
0.0194467677717598,0.6703085217836734,0.5837896772363391,0.7067447887566715,0.6293802359427695,0.17691245929040877,0.6302522471413574,0.48047911353799455,6.89855343327776,7.377063151890421
0.4931002173857634,0.10151944546372194,0.503528288133268,0.19185178812790682,0.6987477898195422,0.8325161067146408,0.8161592733389166,0.7625490047304833,7.087131241340616,7.6746589417182
0.8812881846845889,0.06882638443332323,0.350541044838941,0.5569050595349544,0.7320189920518578,0.06620190457353525,0.9666784294881299,0.4590778768230296,6.4486250978003365,6.658649343107811
0.46230246362076144,0.02209276614687472,0.6578029315831336,0.061277476350062754,0.03525951283447171,0.07352806249253419,0.6895718352580714,0.9264081100019484,6.348480480847542,6.474095223679257
0.4373277432068142,0.3126183040760415,0.4281008989946047,0.44973363274391664,0.152443226153548,0.5859078454000476,0.7022875995367118,0.5168051204555255,6.865541271345727,7.123459579153311
0.5139840144626618,0.42072167476242717,0.17071834125424623,0.11890105306257959,0.4210051985749447,0.6695085977008963,0.08371008746644504,0.858288823278765,7.620974277503262,7.482878963868845
0.17995190434585218,0.7217044282834217,0.6558523459768013,0.13044396942185466,0.18461568104233528,0.4853399271997463,0.5077636467752892,0.5955460543822018,7.250324892379018,7.721066248824657
0.13007873470742704,0.15029612478892274,0.12343744842688331,0.1378022357660066,0.449592851407156,0.7969734150341604,0.8745093062241363,0.5971102379608562,4.821917217178748,4.860047204946425
0.9186761036817382,0.352945795311861,0.5923016392626422,0.5192632925148042,0.47917103714568854,0.862035027053639,0.8452769334148279,0.5593334764298815,8.444920652441828,8.37775519914825
0.4851581902058131,0.06880326757285615,0.37920562171955663,0.21568247937644336,0.417957581221857,0.18229839980034557,0.6843641582996907,0.29279709903160067,6.008782214730714,6.081359909241199
0.7774928064396497,0.8394227876195746,0.8009091790003583,0.8802644134467281,0.4294494172176444,0.8181802369112564,0.3387544272116456,0.882175030610898,9.54797884646041,9.707688754139436
0.6544294222770988,0.9430997454684672,0.16274132093994942,0.2540650342022205,0.319972751171536,0.6104100638382246,0.4433915669851717,0.588014828051921,8.294638194785446,8.503468376979285
0.9650276020427652,0.6515534632008197,0.4284676787761902,0.7562825832825627,0.45351754701537506,0.5257813587098525,0.4039936012010066,0.20931189544545903,8.788330769026784,8.972533900477996
0.5045305722990023,0.09585343629466847,0.5867579507654962,0.5791861299330199,0.9070911033960282,0.963689174852851,0.21010554027934436,0.8989535626647722,9.29501206541979,9.363998349319004
0.9068261462007865,0.7847002339014537,0.6784304404226056,0.7910527433615684,0.8830011247892693,0.45586573930815744,0.4020249966187156,0.8158734899490356,9.863375475352774,10.130831775370018
0.3258586285286621,0.37686430720068465,0.5547881181334635,0.775999235442657,0.8596106652847607,0.9857022236330567,0.5919911825808186,0.19141535126248233,7.757637177701307,8.206045569066628
0.585722733996016,0.7615779867980801,0.6883684953110812,0.7035611578511562,0.04546888187178255,0.6482236092683107,0.4050440022930746,0.48066735795291415,8.758051025193636,8.56395953411174
0.5648789827756923,0.2267347542564867,0.716116363567824,0.7618543023742933,0.9191712853470758,0.12143857926386159,0.7600837529817559,0.9255950063614187,7.107316006510771,7.224508382066071
0.21633684670972564,0.9696615940897177,0.07618942752568503,0.8988606910342445,0.3615203692972443,0.025909245788546698,0.3010924879090502,0.02265320385483305,5.984345363744634,6.190453933095018
0.4828051469216349,0.9314854836880615,0.48232450973291796,0.9802959926460586,0.8891807354229365,0.27332907241992255,0.8058763188656481,0.2342484198306659,9.209226686619232,9.198315167011271
0.7409309253712447,0.011088508461941982,0.9803155428043312,0.3700529006123652,0.7268163339851356,0.5021995466012564,0.15172949973395422,0.1128186068035818,4.756575692482162,4.927939056447909
0.560229738231186,0.6087649438913446,0.6274853659955838,0.2762965348288331,0.2922800009897891,0.4637160650329405,0.3646221966628411,0.18155688326243258,7.761073965236028,7.685038652760754
0.7012673174121926,0.07612205547696638,0.17593416638878856,0.3647769821998156,0.06953418057353145,0.47289008666874643,0.16239316088440148,0.13996525811847005,5.429721931253381,5.973926433528237
0.8129373673538002,0.8085246253006105,0.023897099844881198,0.23250758640507674,0.39249586994714225,0.2421736033206382,0.6447883802150777,0.5069048422367632,6.036829723988068,6.060354750042316
0.7707461838935545,0.28185658525791457,0.0659690548764017,0.728636391192706,0.6104851050061929,0.2844054324688218,0.20269185627145025,0.8060538977522125,6.4547793709079295,6.447243644349496
0.002231388197493467,0.3629932005143537,0.14261189379800499,0.6191998396957541,0.5344481429995465,0.3328620447478048,0.4343192950922614,0.976525235525785,5.610993612707795,5.85660747768233
0.5021067585611042,0.9944102816691238,0.4184498388668614,0.06178666892236373,0.016358563034539086,0.29578192637115264,0.7845039732271708,0.9994837515711105,9.284529535894256,9.412947930383293
0.782433237532785,0.4371779802135294,0.8335255328375218,0.8334470187532288,0.11262713645377243,0.20544785742490423,0.5827369644613645,0.7899146596625553,6.742913243170931,6.535225193067472
0.37383891545593195,0.6976651687099206,0.4466491712720859,0.7464541058033161,0.1674612077678217,0.763592267828871,0.8759453125013991,0.0932333634858239,7.117534493877023,7.466701682048292
0.2987192123944937,0.5169528579983973,0.9667031453552879,0.4378119129357221,0.8695624748320216,0.6588362806546999,0.8598113293914205,0.9695613965300048,5.296950628878849,5.498207132394299
0.024677851064115575,0.6217931200403667,0.41072564367965037,0.42367689404932674,0.11610855979026369,0.6350633600219703,0.8132696874834285,0.3483288333523933,6.661699694324253,6.832936785097252
0.6896650021929323,0.5094635542625406,0.04469677934680438,0.44357256826087144,0.47606406888300434,0.7474433932350358,0.038966359409807305,0.27564819477662805,6.451532880677431,6.474392277577345
0.7303919124515658,0.5420010590493851,0.7225100689218695,0.8950678031837593,0.44448130042667433,0.2499603501537283,0.2510817018160827,0.42805518604281734,7.903734081817873,7.96698246715408
0.48733694379040027,0.8873132229652394,0.8202603763691639,0.9924232180368996,0.4649207604842326,0.2075414453473291,0.17892261968983025,0.3568308526508195,8.091919749418539,8.184841466016794
0.9959672305619197,0.37779951454066396,0.7381983187028024,0.23298899984513022,0.23899988280795148,0.3062999782211837,0.9193607211860946,0.613976650163027,6.503296148684873,6.781170855323082
0.49067427552451903,0.5156458180162915,0.6258618860346189,0.24854860047905936,0.18795694255658857,0.9219127928887715,0.31113154247169583,0.17024683865805101,7.9020563543937445,8.084325405347338
0.012006809858963852,0.9602163297185662,0.9675897792785576,0.7420296889345753,0.12637004125542772,0.48056132013933717,0.7933470242811661,0.8765424697861729,5.773814151726632,6.1029315541158695
0.7173559810810736,0.6638440121773116,0.762846707272065,0.28910081560137446,0.08275475061202908,0.16942889334860745,0.8411137386378231,0.13670709215279497,5.814633606962413,6.1827700533407395
0.04420336603624775,0.2518578596749035,0.11375148332838969,0.14133463994275963,0.5025812259075334,0.7544865596907406,0.9865299768392626,0.5377610702256302,4.469841821462458,4.441609178935605
0.08486027100651616,0.6889127979163187,0.32476092645599863,0.32073068760139145,0.21166897993763767,0.3809026179574625,0.9826024621175624,0.8663581746030506,6.331782411641094,6.89695989551661
0.4306301189256553,0.8028516076038242,0.3109681754554119,0.09597468462469527,0.39908269974069577,0.43743804227186434,0.47795833063082416,0.3541584482250745,7.614169714637238,7.91810365472023
0.5196205258367635,0.6139037904118984,0.37568156632528504,0.8348612718075671,0.2878948095866446,0.24583657029729156,0.5671238506889096,0.3964982991012429,7.925603378484481,7.62434103752611
