Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
5.7029967306411375,6.101003704785564,0.29850523060831957,5.3202570591032785,0.6629245571757952,2842.167540695622
6.016969084329381,4.688934843936113,0.33200856009831714,5.6557835890403245,0.6255916287975756,2842.167540695622
7.2345353492028615,6.968636819746601,0.06647463236406503,6.858952835125963,0.6505279968156403,2842.167540695622
7.2006451118510615,5.2780863725551175,0.480639684823986,6.830817758520697,0.6405597659969194,2842.167540695622
5.77941087914208,4.84466025009749,0.2336876572611477,5.408140239082732,0.6430596119414085,2842.167540695622
8.731831074752783,7.496411739422619,0.308854833832541,8.41572484846467,0.5475120445198779,2842.167540695622
8.09487156048014,7.826100532325438,0.06719275703867544,7.7314716252887745,0.6294271512186833,2842.167540695622
7.579325034306981,7.93970715543081,0.27028659084287154,7.237013702274451,0.5929006190869215,2842.167540695622
8.201167369131097,8.698162091435737,0.37274604172848,7.843964859279611,0.6186928956538954,2842.167540695622
8.856660526993666,9.626922869506377,0.5776967568845328,8.4913098380668,0.6328059558016241,2842.167540695622
7.000127269249571,6.755889182009412,0.06105952181003982,6.6586974691066025,0.5913737610657084,2842.167540695622
8.061659258536881,5.3506621301733865,0.6777492820908737,7.720538362207252,0.5908387239663524,2842.167540695622
7.3724274059642765,6.97421023712643,0.09955429220946166,7.0327468427047535,0.5883439939091076,2842.167540695622
8.188741424510177,7.967392056603579,0.05533734197664941,7.840589237998106,0.6030172758051014,2842.167540695622
6.314200143654526,4.908259376120108,0.3514851918836046,5.956609393669913,0.6193653472900095,2842.167540695622
7.203172779748477,6.385190790190773,0.20449549738942596,6.838623336752388,0.6314181571401598,2842.167540695622
6.775070651685722,5.366923020635307,0.35203690776260377,6.454069549446668,0.5559902183636531,2842.167540695622
8.277216677928257,8.35402589362224,0.057606911770486935,7.92536809568119,0.6094196210229964,2842.167540695622
6.507549236379822,6.757634972412584,0.18756430202457097,6.154185701262927,0.6120435963646127,2842.167540695622
7.66631701750708,6.1213724450527085,0.3862361431135928,7.312025978488817,0.6136500802459981,2842.167540695622
7.235114118690431,7.078929932310658,0.03904604659494337,6.894471785081526,0.5900098290194509,2842.167540695622
4.6140634722741956,4.43611969691376,0.044485943840108844,4.238051687245865,0.6512715159137349,2842.167540695622
8.26346309323933,7.334434909546938,0.23225704592309815,7.916115823571339,0.6016231189352906,2842.167540695622
5.484842587058912,5.670462279560683,0.13921476937632793,5.115157330552746,0.6403136470778131,2842.167540695622
6.751153283351514,7.20622821255528,0.3413061969028246,6.391607367129534,0.6227517945503727,2842.167540695622
4.618864116727397,6.155732202654559,1.1526510644453718,4.26710454324634,0.6092654533179477,2842.167540695622
7.51867232215676,6.8365464642782285,0.17053146446963297,7.158400430369674,0.6240092211141892,2842.167540695622
7.183386031277918,7.819660557525718,0.4772058946858502,6.851060590862015,0.5756045474480479,2842.167540695622
10.771752149813764,11.743568286630648,0.7288621026126627,10.436785695106959,0.580178918383405,2842.167540695622
6.964106869299132,6.591507293253126,0.09314989401150164,6.607733743142838,0.617256360954856,2842.167540695622
7.469781997516722,6.4841956450647675,0.2463965881129886,7.107487946680273,0.627511703328671,2842.167540695622
7.4025190265895455,8.041429299952538,0.4791827050222446,7.049587679046565,0.6112950255281926,2842.167540695622
8.428531917720909,7.498927910050131,0.2324010019176943,8.069091497199336,0.6225690706372865,2842.167540695622
8.74865854263041,6.262782793104296,0.6214689373815288,8.382184299417318,0.63475200891043,2842.167540695622
5.937410452887233,5.675800248237437,0.0654025511624492,5.57684559846068,0.6245166472904666,2842.167540695622
8.4283863211704,7.988888449835473,0.10987446783373178,8.090723790793614,0.5848486584248619,2842.167540695622
6.652944448269404,6.5004636225817105,0.038120206421923264,6.299730960809654,0.6117837061988789,2842.167540695622
6.245323929265502,6.63505419956018,0.29229770272100875,5.9007316530826035,0.5968513302445866,2842.167540695622
7.292412835125151,7.571490188013,0.20930801466588655,6.9278671030860455,0.63141172957412,2842.167540695622
7.057641190603707,5.125981430744904,0.4829149399647008,6.681596400303482,0.6513286827215755,2842.167540695622
5.217069433332257,5.124176604290836,0.023223207260355094,4.838757110464192,0.6552561643368892,2842.167540695622
6.862901668209599,7.559806583470168,0.5226786864454271,6.492694349567497,0.6412178852219607,2842.167540695622
8.006918662158762,7.552072299395805,0.11371159069073933,7.647188374701873,0.6230711348966885,2842.167540695622
4.808579241557146,5.892180944204249,0.8127012769853272,4.432602276752934,0.6512112055164317,2842.167540695622
9.235390759924611,6.520989258292216,0.6786003754080987,8.869639324706117,0.6335000687396688,2842.167540695622
9.915855817569145,8.723541158756756,0.2980786647030973,9.58443330522478,0.5740406301525661,2842.167540695622
9.064693389507648,10.31976792752426,0.9413059035124598,8.713969366457054,0.6074718273585868,2842.167540695622
7.175948855796916,7.550249019400741,0.2807251227028684,6.818272420782109,0.6195137581157542,2842.167540695622
6.621033831228826,6.007022182783501,0.15350291211133116,6.269913143507463,0.6081588707219272,2842.167540695622
8.52061181946814,8.976673303888974,0.3420461133156256,8.170338602499392,0.6066910083204698,2842.167540695622
8.005651090225072,5.954176982236888,0.5128685269970461,7.654811722076642,0.6076716109284432,2842.167540695622
7.839963986290144,6.733807879486651,0.27653902670087316,7.491553295619916,0.603465018140998,2842.167540695622
8.589955485230831,6.996196275770368,0.3984398023651159,8.264402500260243,0.563874310524766,2842.167540695622
7.663467376726961,7.104844001200321,0.1396558438816602,7.293904459915423,0.640101748510935,2842.167540695622
7.54274007793317,8.06385933702813,0.3908394443212202,7.190684031100464,0.6097789602260963,2842.167540695622
7.04241021046752,7.856567589555158,0.6106180343157281,6.691045405522935,0.6085816941555495,2842.167540695622
7.372783767100879,7.275744174406999,0.024259898173470074,7.0066285081044235,0.6341995120404018,2842.167540695622
6.605275993741951,6.594122452197999,0.0027883853859880237,6.235716194044856,0.6400963495103462,2842.167540695622
7.583707713189925,8.804217289223804,0.9153821820254087,7.244831503112186,0.5869508133310292,2842.167540695622
7.685644511451952,6.64578029862138,0.2599660532076429,7.300974038158602,0.6662688039156496,2842.167540695622
7.27728193833142,7.506037188534507,0.17156643765231538,6.899428885862885,0.6544606846704913,2842.167540695622
7.192728041052574,6.996621930282016,0.04902652769263938,6.839374261648605,0.6120266989741587,2842.167540695622
9.49458556448437,9.681952365360925,0.1405251006574164,9.132579292658722,0.6270132554606118,2842.167540695622
7.287872010587035,7.429625037496797,0.1063147701823215,6.910072585188981,0.6543677998597568,2842.167540695622
7.530687436209207,5.427546172723024,0.5257853158715458,7.155004034468218,0.6507027393757028,2842.167540695622
7.857855244231565,7.616321317714957,0.06038348162915197,7.484729264937792,0.6462731537607065,2842.167540695622
6.569595277368999,6.879481815169906,0.23241490335067994,6.184468986947326,0.6670583023408647,2842.167540695622
6.580220264631475,7.798107430559162,0.9134153744457651,6.219662271626289,0.6245047629600453,2842.167540695622
7.807872340552114,7.872526272975245,0.04849044931734792,7.4495243387131165,0.6206769459759299,2842.167540695622
6.537816561531025,6.552151375053583,0.010751110141918874,6.1855856879919795,0.6100817689639938,2842.167540695622
8.640569996206022,8.945573963108867,0.22875297517713378,8.289364249780357,0.6083061967194036,2842.167540695622
6.523548680745736,6.954952084852492,0.3235525530800667,6.154356888615839,0.6394589417063895,2842.167540695622
8.470342456749185,7.1197030066211315,0.3376598625320133,8.125343456401133,0.5975557971632989,2842.167540695622
7.907402354973952,9.126371054748327,0.9142265248307817,7.539168911610563,0.6377990329514255,2842.167540695622
6.967127378472554,7.329139915885804,0.2715094030599374,6.607160379386006,0.6234811314660015,2842.167540695622
6.652717937729496,6.599738789002661,0.01324478718170874,6.276490649066325,0.6516447791584941,2842.167540695622
5.8888331941466605,6.944542338963282,0.7917818586124659,5.530223036744089,0.621131012731526,2842.167540695622
6.202877349722055,5.688449224792185,0.12860703123246742,5.855125931076461,0.6023231254983235,2842.167540695622
8.138007508962131,8.052926726795965,0.021270195541541526,7.779065251458328,0.6217062269800583,2842.167540695622
6.340132777929,6.2640513770058925,0.01902035023077686,5.981887030987075,0.6204998352988776,2842.167540695622
7.575027338188174,5.8769483095061315,0.4245197571705106,7.216539997802334,0.6209182874185132,2842.167540695622
5.0640616025674765,3.3484167142478394,0.4289112220799093,4.7038805059781055,0.6238519592186633,2842.167540695622
6.953903658014382,5.254355935212597,0.42488693070044636,6.587210258602397,0.6351315985817061,2842.167540695622
9.497930656737257,8.036966873031092,0.3652409459265411,9.141249654037207,0.6177896187710976,2842.167540695622
8.366844982495463,8.995917783539326,0.4718046007828973,7.9931921045153835,0.6471857690558308,2842.167540695622
7.446461568740602,6.33484520074195,0.27790409199966315,7.071067420997537,0.650201736755008,2842.167540695622
7.927058603176334,9.082967405706304,0.8669316018974773,7.607556201049448,0.55339439362407,2842.167540695622
8.486853146042286,8.914772887216273,0.3209398058804904,8.149635021964512,0.5840789241357688,2842.167540695622
6.538877326794577,6.635841911701032,0.07272343867984166,6.1969538350705164,0.5922288599674289,2842.167540695622
7.9332903591220285,8.589966199984305,0.49250688064670745,7.569368856471982,0.6303305325566918,2842.167540695622
6.069604507745064,6.37265509601247,0.22728794120055462,5.719286514112169,0.6067685637777632,2842.167540695622
7.501238861460897,8.189210816626955,0.5159789663745438,7.151405850066572,0.6059285498997926,2842.167540695622
7.617626380729353,7.193165156193017,0.10611530613408404,7.290482296834158,0.5666301747020542,2842.167540695622
8.338978133255683,8.331518100333362,0.001865008230580223,7.963589783805011,0.6501916938179853,2842.167540695622
8.461990428242288,6.042945019291373,0.6047613522377286,8.111072926550039,0.6078069421961132,2842.167540695622
7.846315549418033,8.274853135852418,0.3214031898257881,7.464029079361249,0.6621395891845093,2842.167540695622
6.852574805966528,6.266835581402514,0.14643480614100346,6.486911253225515,0.6333478518235753,2842.167540695622
7.366021795158251,6.990243150709327,0.09394466111223099,7.013696938984937,0.6102445516615764,2842.167540695622
6.730837834237599,6.320067826213668,0.10269250200598279,6.392389038682845,0.5862105096613266,2842.167540695622
7.820944676293149,8.42292039214411,0.4514817868882208,7.453054808554678,0.6372039425128272,2842.167540695622
9.975237509073699,9.406551739440516,0.1421714424082956,9.604019656190436,0.6429681818704384,2842.167540695622
7.4255934634731675,5.567891703907131,0.4644254398915091,7.062794416085479,0.6283863830130655,2842.167540695622
6.818396459400342,5.459262232716104,0.3397835566710594,6.47061151261381,0.6023811979419118,2842.167540695622
8.2526098905691,5.915194910460841,0.584353745027065,7.877597962462183,0.6495397129255509,2842.167540695622
5.613412633116502,6.651894804659283,0.7788616286570857,5.264995036257931,0.6034769800100956,2842.167540695622
6.108801465502291,5.704277307388593,0.1011310395284244,5.7520554354634665,0.617902249425736,2842.167540695622
7.568480436157871,8.206422230464604,0.4784563457300497,7.238245353915591,0.5719839408853147,2842.167540695622
7.779014819473865,8.377656200551597,0.44898103580829885,7.423928657959114,0.6150272728081568,2842.167540695622
8.398978686449658,7.894726223362745,0.12606311577172824,8.069094276795706,0.5713765581455083,2842.167540695622
7.398217841921514,6.789692830991417,0.15213125273252426,7.021664353593787,0.6522097735509174,2842.167540695622
6.619704919012024,6.17255813768239,0.11178669533240848,6.258861475342152,0.624999178014338,2842.167540695622
9.417818047032709,10.075379644942767,0.493171198432544,9.071531214280567,0.5997863883188159,2842.167540695622
7.09114754123065,5.529694168247602,0.39036334324576205,6.747440857497536,0.5953174391267604,2842.167540695622
7.736785145386551,8.148665008475959,0.30890989731705587,7.399963321489846,0.5833925120871106,2842.167540695622
7.523622046755148,5.407949119680377,0.5289182317686927,7.190194453919492,0.5775135314367443,2842.167540695622
5.600561106519681,4.948197249123828,0.1630909643489633,5.2711148275914095,0.5706176934682744,2842.167540695622
7.974517057613145,8.253798844702217,0.2094613403168042,7.632858173648911,0.5917705458833327,2842.167540695622
6.695211909712248,5.666069643896767,0.25728556645387024,6.316671966355363,0.6556504145883696,2842.167540695622
9.11697249362639,9.21042109024266,0.07008644746220227,8.746350871139045,0.641935480531695,2842.167540695622
7.196540404995502,6.663414324715118,0.13328152007009586,6.83409570681834,0.6277726321768099,2842.167540695622
8.61139700267884,8.787936621103135,0.13240471381822116,8.237177379094744,0.6481674012369563,2842.167540695622
6.400468493606956,6.310417241050012,0.022512813139236032,6.021941405028478,0.655628149459049,2842.167540695622
7.143066785910899,6.474384196451536,0.16717064736484089,6.782590987945661,0.6243623969747253,2842.167540695622
7.93002743677707,6.105364759884983,0.4561656692230216,7.586221290688587,0.5954897129796997,2842.167540695622
9.30273697679672,10.071506612545408,0.5765772268115161,8.94278773321758,0.6234503780250559,2842.167540695622
8.94065253789363,9.200713518895409,0.195045735751334,8.579199753744414,0.6260545866836702,2842.167540695622
8.464748275711964,9.299641135351008,0.6261696447292833,8.130122653020452,0.5795885800160698,2842.167540695622
6.8948969185034015,5.024020945757551,0.4677189931864627,6.576256656715765,0.5519011227532337,2842.167540695622
9.121232006907974,8.936146656575986,0.04627133758299706,8.748464520474794,0.6456522259120093,2842.167540695622
7.191394726909391,7.731983345888829,0.4054414642345785,6.827778329338358,0.6298020750581946,2842.167540695622
7.902250004229746,7.757609660405186,0.03616008595613995,7.558716124249219,0.5950181342475402,2842.167540695622
6.759879626260322,4.748740114041255,0.5027848780547666,6.404278539605953,0.6159191493120688,2842.167540695622
5.567272106108842,6.09880331601709,0.39864840743118624,5.196823930152903,0.6416350623269003,2842.167540695622
8.064962254339513,6.8565952093538725,0.30209176124641,7.724872825214268,0.5890521703620192,2842.167540695622
6.915299630444681,7.671154725207433,0.5668913210720639,6.587281765701322,0.5681436075257542,2842.167540695622
6.052750649487516,4.899105701497446,0.28841123699751736,5.651431934460776,0.6951044044545686,2842.167540695622
9.247378497216758,8.344711904269287,0.22566664823686766,8.912332871065377,0.5803160473479183,2842.167540695622
7.709044378667312,8.56789052506462,0.6441346097979805,7.340154765789981,0.638935551887952,2842.167540695622
7.008032838996473,4.996964023383731,0.5027672039031856,6.673786652034346,0.5789313780545693,2842.167540695622
6.016793929845739,6.6339885632537205,0.46289597505598623,5.682129437275917,0.5796559046201896,2842.167540695622
6.66223276131531,4.981361605774519,0.4202177888851977,6.296873176069207,0.6328213646785433,2842.167540695622
7.1453740794166425,7.591614374615414,0.3346802213990787,6.788336213409654,0.6184077241500738,2842.167540695622
6.279703394562505,5.9206673770547855,0.08975900437692985,5.919342397435681,0.6241635560898406,2842.167540695622
7.988720168617999,8.624128285470439,0.4765560876393298,7.635515211988874,0.6117689303668061,2842.167540695622
7.913387295758052,7.706374504805083,0.05175319773824216,7.534037765344647,0.6570526605034134,2842.167540695622
9.086275719205947,8.963129577271586,0.030786535483590338,8.754027877755796,0.5754701420967497,2842.167540695622
8.532986924105604,9.1488209610471,0.4618755277061224,8.174804934730659,0.6203894039535007,2842.167540695622
8.49592839542116,9.16088733985801,0.49871920832763816,8.155661336748107,0.5893598337637471,2842.167540695622
5.651438306259011,6.866611298423541,0.9113797441233975,5.29980705736249,0.6090431886176718,2842.167540695622
7.370459998737645,7.17959945306167,0.04771513641899383,7.019710810882968,0.607515414077821,2842.167540695622
5.514311327062538,4.553270223784993,0.24026027581938636,5.164858093161472,0.6052707559858965,2842.167540695622
7.192050524766735,7.972666894244316,0.5854622771081859,6.8338743548365795,0.6203793243794526,2842.167540695622
7.193363640041859,6.58236522004088,0.15274960500024481,6.8102753796382345,0.6635283308022554,2842.167540695622
7.253582355832618,7.84788272103152,0.4457252738991764,6.893765978142314,0.6232202475550004,2842.167540695622
7.091131474238228,7.508599729039257,0.3131011911007715,6.730491991503205,0.6246459073124202,2842.167540695622
7.569676346899881,6.680374690200524,0.2223254141748392,7.2175837086252095,0.6098423384627015,2842.167540695622
8.410389486774411,7.6459885282535485,0.19110023963021572,8.061490143196048,0.6043113898051564,2842.167540695622
6.845767603848404,7.230200851112509,0.28832493544807924,6.458124433508892,0.6714176662351115,2842.167540695622
5.680027872058955,3.830112334393239,0.4624788844164289,5.327974847533291,0.6097737254367418,2842.167540695622
6.999778323270271,4.750062195300622,0.5624290319924123,6.643306881755874,0.6174266481502537,2842.167540695622
6.363249546577713,3.887204727759602,0.6190112047045276,5.996268912564369,0.6356291035049504,2842.167540695622
9.062981198338711,8.42798875257185,0.15874811144171552,8.728735233366692,0.5789309935564257,2842.167540695622
7.513468799046946,6.00390412581032,0.37739116830915664,7.131539388971994,0.6615211431546264,2842.167540695622
10.1747718060527,11.07521565904,0.6753328897404747,9.835122907450426,0.5882891491139478,2842.167540695622
5.3714136003599,3.5968334478718123,0.44364503812202194,4.9956021042845515,0.6509246052709753,2842.167540695622
7.428203623251643,7.742223779755292,0.235515117377737,7.076382732816841,0.6093716573972003,2842.167540695622
5.246038232566931,5.90798514283135,0.4964601826983148,4.8950099768018696,0.6079987738773687,2842.167540695622
