Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
9.09514009147235,6.382314947867989,0.6782062859010904,8.676357241631315,0.6208883822464182,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.884999972098224,8.192801332727207,0.23085102047173733,7.515439129203559,0.547911725548431,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.334232289200436,7.914276666295047,0.35498890572634734,8.952944956090812,0.5652974459564134,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
4.862670570928728,4.786935769323987,0.01893370040118514,4.433565224117754,0.6361925391545652,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.534415221525384,8.090203974773123,0.11105281168806513,8.144504358343589,0.5780827107727624,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.747376950016813,7.784712254786099,0.24066617380767852,8.308846375751054,0.6501664022889481,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.662783097645695,4.996920905624464,0.4164655480053079,6.237424087087877,0.630638212714369,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.868827305609028,8.552885021913196,0.5130432872281261,7.443258319024367,0.6309495236375995,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.779032482937178,5.709672188323609,0.5173400736533924,7.372072051797911,0.6033604380510736,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.724126371809107,6.544242257722922,0.29497102852154633,7.342008389965969,0.5665289676115204,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.923527716035072,5.662822526826484,0.315176297302147,6.535476573337048,0.5753254850577246,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.663449591011709,8.845057038302247,0.13620558546790384,8.256375102128528,0.6035295403152376,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.8714975366936,6.6885220948103035,0.545743860470824,8.432893166473105,0.650275812335157,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.38743032026852,8.521244395234456,0.1003605562244525,7.9554535365813575,0.640449737837501,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.319617049122428,9.138471514248453,0.045286383718493806,8.902972533837355,0.6177180826898405,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.394053054511234,5.16016303756926,0.05847250423549344,4.991356668260196,0.5970385556399779,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.575222524578511,5.511669995508464,0.26588813226751196,6.150285094837405,0.6300131760602334,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.97925679936773,7.213910942765286,0.17599060754816698,6.545089063450343,0.6436980484746722,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.047878860752379,9.110675429520027,0.047097426575736456,8.651944306732503,0.5870134481728935,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.299763236848172,8.222132603103601,0.019407658436142672,7.920728408867745,0.5619578768546694,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.670050126778815,8.869563360946104,0.1496349256254672,8.22380818972875,0.661599285860662,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.77461147761466,6.335987860514188,0.6096559042751182,8.384663156779856,0.5781382455722142,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.30995401228393,8.284699264270627,0.006313687003325796,7.87369420978197,0.6467997510342225,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.827621651644231,5.28436266237218,0.13581474731801269,5.400564594848575,0.6331557398337125,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.382589520049368,7.231976546063105,0.6370402695103028,5.937394957959665,0.6600464454208249,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.447305792530832,6.210137873596519,0.5592919797335782,8.054607151159654,0.5822158769010441,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.018980273678435,5.839015083952278,0.5449912974315394,7.5606152812236305,0.6795729546987974,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.212735608545468,5.415750066818356,0.19924638543177786,5.817610205218349,0.5858137995607063,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.615143859983164,7.311059240370928,0.07602115490305894,7.214723732713604,0.5936637690241442,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.09012050531766,7.930325375820365,0.28994878237432387,8.690064727769746,0.5931235833185214,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.234812635290718,5.101711517216375,0.28327527951858555,5.8279781486598825,0.6031737124434638,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.855613045831785,9.16567718829866,0.9825481068501565,7.411887024112412,0.657869184209808,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
10.472297393434793,11.59000646821202,0.8382818060829194,10.07643056629506,0.5869130361501423,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.292347391116321,9.605673838505174,0.2349948355416398,8.856551884371326,0.6461113851149033,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.918479757402773,6.619620249891639,0.32471487687778344,7.497787094768093,0.6237198749312054,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.786810612849761,4.717081299717731,0.5174323282830076,6.378851823510389,0.6048406061334125,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.5068189488539,5.267155751545589,0.5599157993270778,7.112736311766763,0.5842677920199286,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.670639772934342,9.226243048030211,0.41670245632190195,8.257975626011659,0.6118167797252922,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.480855765662922,5.133608199946265,0.08681189142916446,5.077175151458492,0.5984977741871914,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.308002964439115,9.011275325297229,0.07418190978547168,8.908557640749848,0.5922185230733957,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.202845493816517,6.639585380276205,0.390815028385078,7.771187991726009,0.6399763702339722,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.704427637667475,8.24826404175836,0.40787730306816306,7.282757760334903,0.6251686956102568,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.915607716423195,8.55269423437235,0.47781488846186604,7.535924995738611,0.5629184440152074,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.716056388274493,9.559107208990932,0.632288115537329,8.272002086850842,0.6583558924276619,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.481355836019496,5.273361134535318,0.5519986753710444,7.0820295220865965,0.5920420789445814,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.078941415944847,7.257413689128717,0.2053819317040324,7.661177994046353,0.6193769761171983,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.553323711248328,6.6809407123784155,0.09571275084756592,6.131859480724051,0.6248638031960491,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.303838465699922,7.779784708165351,0.35695968184907145,6.910314512520291,0.5834394860192161,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.703249479434554,9.00904030249581,0.22934311729594237,8.290202991637502,0.6123836391538569,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.531931635299093,6.73320061665608,0.44968275466075336,8.10699219561948,0.6300161559995229,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.886725689314355,5.150217573136875,0.18412702904436995,5.457967100672848,0.63567843472323,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.917847673459041,9.094140127303556,0.8822193403833862,7.495560726824666,0.6260835639260813,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.144269290349747,6.3685033837513165,0.1681755700511769,5.720291480317093,0.6285904417515596,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.983556399737369,8.161173688945514,0.13321296690610884,7.591220918971404,0.5816774541820819,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.696865914635782,5.60368053154864,0.2732963457717854,6.276813476735251,0.622770676320014,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.874223795102147,6.628455134346018,0.31144216518903245,7.446260682692088,0.6344990598977165,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.1144589710279345,4.082268096847922,0.5080477185450032,5.664924960338899,0.6664801215412849,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.32431391255002,8.857011615240927,0.39952327701818025,7.918421138854683,0.6017775267560989,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
