Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,5.757278466608366,5.16016303756926,0.1492788572597763,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.934431186881547,5.511669995508464,0.3556902978432708,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.382867258250911,7.213910942765286,0.04223907887140643,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.444981549208308,9.110675429520027,0.0835765299220701,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.725130698141966,8.222132603103601,0.12574952375959114,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.072811682919102,8.869563360946104,0.05081208049324948,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.181048569226203,6.335987860514188,0.7112651771780036,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.749610829785295,8.284699264270627,0.11622789137866718,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.212325756654419,5.28436266237218,0.23199077357055975,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.776828445781027,7.231976546063105,0.34136107521155856,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.804601955146147,6.210137873596519,0.648616020387407,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.395046962653515,5.839015083952278,0.6390079696753093,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.58482509513544,5.415750066818356,0.292268757079271,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.06422329950307,7.311059240370928,0.18829101478303545,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.457052933121675,7.930325375820365,0.38168188932532754,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.6609018859659255,5.101711517216375,0.3897975921873875,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.231409146652421,9.16567718829866,0.7007010312346797,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,10.889179999528746,11.59000646821202,0.5256198515124546,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.696317836291456,9.605673838505174,0.022660999446570518,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.300201882450608,6.619620249891639,0.4201454081397422,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.202460412378734,4.717081299717731,0.6213447781652508,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.8523999541509095,5.267155751545589,0.6463110506513301,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.115465553000732,9.226243048030211,0.08308312127210948,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.905976700607905,5.133608199946265,0.19309212516541008,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.713616073073887,9.011275325297229,0.17558518694416447,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.655564160490124,6.639585380276205,0.5039946950534799,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.139011055240484,8.24826404175836,0.0819397398884063,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.305648322490821,8.55269423437235,0.18528443391114635,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.162684507360805,9.559107208990932,0.2973170262225957,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.862557266177392,5.273361134535318,0.6472990329105184,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.496530582552932,7.257413689128717,0.3097792233560537,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.975016462639326,6.6809407123784155,0.07351893756522765,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.75637015036252,7.779784708165351,0.017560918352122812,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.048753780602878,9.00904030249581,0.0099283695267669,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.95021802595086,6.73320061665608,0.5542543523236951,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.266592597111092,5.150217573136875,0.27909375599355424,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.248769618641813,9.094140127303556,0.6340278814963072,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.511560129214064,6.3685033837513165,0.03576418636568679,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.36503700468932,8.161173688945514,0.050965828935951585,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.160865810215258,5.60368053154864,0.38929631966665434,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.244690252132399,6.628455134346018,0.4040587794465953,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.494823818522021,4.082268096847922,0.6031389304185248,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.729473418108793,8.857011615240927,0.09565364784910058,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.699822619393276,8.30176492399561,0.09951442384941656,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.281990131619558,8.396764159132497,0.22130649312176542,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.921733253890052,8.028795188488369,0.08029645094873761,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.40446734752415,8.912738048524858,0.12293232474982307,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.861779606409405,7.0364336240226395,0.20633649559669132,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.184926724155052,5.657898241017338,0.35472863764671425,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.9606603758367145,4.483698585268379,0.36924044764208386,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.330254640556538,7.198310558865617,0.28298602042273013,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.876541566420606,5.522072221494512,0.33861733623152346,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.222540810641219,6.8792085712826205,0.3358330598396495,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.463368841432843,9.972629425977658,0.3819454384086116,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.565823837674467,6.863461580556992,0.1755905642793687,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.439819545447454,8.301916760034532,0.03447569635323067,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.800445636850053,5.433041612628611,0.09185100605536056,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.453085670759548,5.0037289446686515,0.36233918152272415,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,11.155193938401641,8.950108537073778,0.551271350331966,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.113518168690056,4.976508719114542,0.5342523623938784,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.208402819123778,6.435636717368592,0.19319152543879659,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.989310225860764,4.183707180463995,0.45140076134919216,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.272028640919916,6.928606976257637,0.4924337515032906,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.148386651444138,6.37653396744079,0.19296317100083704,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
