Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.6709142511318186,0.27362821476445476,0.1672327631964584,0.7393624365106678,0.23883593520619228,0.450110158148318,0.06924004819767604,0.43968149479535934,6.621559226310034,6.789845823051959
0.6546683700581252,0.6271686504453093,0.830882039842503,0.44817431989402867,0.48150760695354833,0.4580927281037397,0.27877141002547634,0.0786622643419016,6.226869684209851,6.7424067049740435
0.4075460884717014,0.7310842297357242,0.931142211226668,0.5736553259354773,0.44256509158984425,0.49162613482559614,0.019035579364889976,0.9914797453780918,7.377282691688549,7.553285734237258
0.3974920617117096,0.5207701707048012,0.600071323826942,0.4784755499070249,0.9937348378092236,0.23545778522441807,0.9276020037132893,0.03653024909957925,5.62683217197564,6.390522192866375
0.7211897150236253,0.20334807074039163,0.23722319580801154,0.25374075214467917,0.8041598546808436,0.6011146844815964,0.2524284067564172,0.06937299152838805,6.832530917343462,6.67932735305342
0.4979266573242652,0.4758439221326586,0.5828239212253737,0.3032712908203513,0.7960130471814316,0.4659358015570404,0.8458309660933966,0.07425986958105812,6.34513154940187,6.650985618717564
0.4651666390657755,0.36392006854701464,0.5223908959891849,0.6243165814859301,0.2765154543989746,0.27096337485901945,0.9563420492881339,0.1402954743701953,5.970959954125245,6.105628553348114
0.7085692570073998,0.5379957136654143,0.7479031442606123,0.2109886952196286,0.08259899844275276,0.12595110792712072,0.45062746200015924,0.9688923064648718,7.721005362331179,7.528996027743367
0.30512200414861046,0.6001526078065712,0.12084871469241387,0.46352304672763456,0.5170332803002033,0.5062960112024735,0.7218264761981434,0.26434578748984827,5.445432547075561,5.471213496395332
0.21082923509311835,0.41314675766669495,0.9238636364987457,0.5985926611734498,0.869647019370974,0.26375016719217015,0.6525134643579673,0.006917167204821495,3.9011064738453363,4.154851160517411
0.9509858509966562,0.4128989248988316,0.9534499205700847,0.7023893763580703,0.9220369210522733,0.504829965274279,0.7324205754323152,0.0017358137407054164,4.902713274296937,5.297210136884049
0.023226411532892732,0.2741494194695393,0.018531618510847947,0.9771652312246581,0.5052686171509552,0.5201059408150547,0.19896549175035605,0.7286039427451027,4.9551422884230405,5.131713902574209
0.4844568469685846,0.472703172218492,0.28309853874488033,0.8592067673525207,0.41517967167094405,0.13200595243199054,0.17198000393396073,0.2230809696919841,6.831979052645483,7.101089052754145
0.11130445476884754,0.26727271206077474,0.4126164292630963,0.3285456973776718,0.019033762577865487,0.7312088050158313,0.10555470618622365,0.2828938192353151,6.514101984739222,7.242687944255639
0.4963973653210051,0.5313061783204018,0.8222662979820999,0.3791889753940957,0.007412845313457317,0.8441909596555315,0.4008346223448126,0.22322559250533058,6.493057099523726,6.705697004625221
0.6596515884607123,0.6302159228167671,0.8870358919360203,0.4551788341848251,0.5504034058350752,0.16934252760448976,0.02070288738217685,0.610476250164091,6.97308075628811,7.195126052464902
0.8135758108908758,0.9882719564617473,0.8089082593825226,0.4185447531635563,0.718689277755065,0.523062262374129,0.1855392776362923,0.2873085745981325,9.058636265325744,9.294329582204728
0.7317066395056967,0.12025977417597622,0.6006158031063134,0.5040633119969135,0.1531128208918997,0.11176096245878997,0.03890845339627502,0.32341145642535296,7.54383887404238,7.474360414256484
0.9387288104529387,0.10444710090708453,0.6076098592665675,0.06505274182434861,0.7313951181555766,0.7673613099423414,0.7172955542036012,0.0017188421442533297,6.229055269122562,6.973405825580139
0.520110560850426,0.4381450684956484,0.40214013352838796,0.8378781095652118,0.09071956001103021,0.155869717166916,0.9728367500162665,0.9023261078602403,7.169936344885473,6.97248472081143
0.928529361597842,0.9727722539136443,0.29053499866376775,0.4245998654128944,0.1892656035055218,0.01650812905451704,0.5073743232592449,0.15290821126885512,8.370332357861775,8.56532526827337
0.2284242150484097,0.2136899204236531,0.4935599509873978,0.17586272929944902,0.9988652007441234,0.4328104748027929,0.7856828247543497,0.9813171216101606,6.939287330031055,7.089243244880939
0.12799054754746286,0.8578934952674784,0.9402157138161409,0.8401808836511279,0.04278347303178476,0.5611928299394864,0.9226508924750118,0.8816725998069137,5.684568913968331,5.917776128855232
0.7339340952681879,0.8238568630764435,0.2512889520638658,0.5157123070119107,0.02349026655338471,0.46567022077661635,0.025394352648063,0.6355485950730179,8.854858554790297,9.1625117257641
0.9277466652900598,0.5478871898185126,0.6570428676724975,0.08063431673676702,0.7544616139298357,0.9178361323066505,0.34747081360603727,0.20878196296000207,8.304811407038134,8.718419945628508
0.7364639271784081,0.6779693877535445,0.5829968901421262,0.598355506113826,0.4669832887257588,0.9661795576665093,0.6806759311172816,0.9855597610715404,10.156087742984523,9.940801394433285
0.14077092354841092,0.060077888176035654,0.010179862108434468,0.13769350778112677,0.8430752223040275,0.6229211188404669,0.3159435281947788,0.10567084237332225,3.571923804967094,3.673891642493459
0.965569923846935,0.9649264366724125,0.8274892132862112,0.27522716985505036,0.974345031590763,0.6047224340016817,0.8544853808174859,0.9754252344592215,8.904983637231911,9.189741201924885
0.9376782812169859,0.843589476505399,0.4735457553499792,0.3204917241940858,0.35797977304935913,0.6740812244276445,0.852736683344675,0.21152464158682038,9.013007169529436,8.987383953185207
0.7019047852616986,0.7673469507326732,0.38577565103127665,0.45818734621279655,0.47554242979630434,0.3440552933161195,0.9245392686499484,0.1599879675848257,7.353514384243268,7.633819010721479
0.7794428970294965,0.9238607674951974,0.03135880217873033,0.0924578610389235,0.6837430114686909,0.18950222359478985,0.6867041841691623,0.6694309497376583,6.2044091838972495,6.635721554226784
0.1179967706841849,0.6290415366113333,0.011552555073917059,0.7553618478065692,0.9527987697534703,0.49573114379768934,0.8606686989902781,0.40939520155819753,5.022612302535646,4.847410865436768
0.7448518473926741,0.9759123122002794,0.8847554709930187,0.5580931234503621,0.13498884131616173,0.3631480716292217,0.05957132817648225,0.587140640600616,8.2929450550652,8.636063681110551
0.04471514843445812,0.11053971780908312,0.9879325567789096,0.8328805650355207,0.655569102673936,0.10280768446222444,0.4379929571077681,0.049655354683536435,2.7019704399986906,3.1930958616924414
0.5491742647155177,0.4427519809334609,0.7552217758628612,0.006985569032099237,0.39626136917083754,0.958351327595708,0.9542216247867924,0.547534774467586,6.771193262943236,6.931302593469444
0.4913397161275477,0.6235640741922126,0.6118986342166257,0.7219488675897533,0.5601684840321822,0.18641308561610648,0.9109916134444453,0.5978205233877423,7.631326995580833,7.545645798263433
0.31409332887994235,0.03716157314109658,0.29179681529126344,0.6757161875379798,0.033316887975399334,0.05665057196135692,0.9207337627556623,0.6205255003940097,5.20271930344988,5.31344338011219
0.9038380556903861,0.6506995708074121,0.9793866000561363,0.49182104997565634,0.2312801060658819,0.2476307226715453,0.37414649482667306,0.18649398715535392,5.4637200650083315,5.550496137870008
0.43182441762486057,0.8446215983871468,0.23981429569224577,0.49014424577633653,0.2955692687853768,0.6906641217969508,0.23765584692963881,0.09429871396130585,8.112094951995493,8.07718743313504
0.6943788756387536,0.04398606170341357,0.8363499806879527,0.9086290630799618,0.5090162013080474,0.5324320300058285,0.37546760958487724,0.5256980066133693,6.349843979997612,6.720882351484172
0.7626596363232863,0.38545073580847855,0.10708045818886358,0.43448160169243566,0.9307288827868095,0.829416771372099,0.08875369669968758,0.1853941581749654,7.071055959567172,7.031569112501339
0.6762013903337608,0.9713942725195834,0.22277498914894223,0.809598845802342,0.5301558639607805,0.8451982565224961,0.7888386672775465,0.034480236988515656,8.280524590077073,8.568017988228826
0.8353266897939735,0.11397925150512689,0.9369814082100094,0.10126948960980187,0.025699420755282976,0.1613033855256889,0.5949802420172872,0.47086040754296477,4.750752350017568,4.697913018190977
0.16322791470671494,0.8295891293214664,0.5043714282456874,0.19725412039603196,0.06947146892100475,0.46310566680982823,0.42598210013277005,0.2582501609403649,7.852828547775141,8.073220351872095
0.7731418619513697,0.5234850750363284,0.950000053815255,0.40782574332456445,0.44273378661895635,0.5352193429715923,0.3307416388105582,0.30086777355424243,5.621812055733388,5.926986030963202
0.34669186589702106,0.6511814761338162,0.5623090899492682,0.36779661290129173,0.24178735585990774,0.1573309005891409,0.263128231545664,0.31574731345047546,7.711108898855183,7.719975229335516
0.9600963377845206,0.193875042233844,0.8730372889702124,0.6135276066457852,0.3573799958220454,0.989443103232885,0.7116714115858579,0.04482945032216068,5.606973967411552,6.134335859543601
0.20910545162830896,0.038598255207265675,0.02302094530720522,0.1976012908656668,0.3604692694613447,0.5802504480358776,0.8272007859834868,0.5828142555999638,3.9135026226505643,3.7264323096183074
0.7883781757982646,0.02869651117206684,0.6972574955295309,0.07895445534443579,0.1806547774257562,0.22696352254786256,0.5572291175941698,0.4427200314808789,6.545027916646786,6.5449397623500305
0.80348494871864,0.348589505420157,0.5401154114521141,0.31509052169515106,0.2428433416122976,0.4398728512127368,0.23526171527705553,0.7714521546712543,8.488059645267017,8.609757318705729
0.919303655566758,0.8830352644608902,0.3804446584261646,0.13072525789693168,0.2684741110850143,0.10978914665034711,0.10558902792286484,0.8598359526634606,9.96823993154305,10.13674598069061
0.35941207930042796,0.9315883036341499,0.6515154477484824,0.3745310164872587,0.4046351856680488,0.6785922136024793,0.5136041599804181,0.4082018704671755,8.68958252026159,9.048224931144212
0.5553634882006121,0.04461056354903492,0.7463374765388041,0.38220119763399896,0.7294912259377865,0.17632557877841415,0.7424582645165022,0.5980871498525442,5.898323188017443,6.09637147310412
0.06951786365968948,0.37932016198459206,0.8035953184431383,0.9267425016646318,0.8140594797125154,0.37801507587362326,0.6075091674477681,0.5816848495253973,5.952566335592992,6.278350218693144
0.512433385516697,0.020928456076959256,0.6124534864685942,0.9605585954990006,0.1045651096918695,0.036495805848956175,0.07305132085805066,0.7794057335095693,7.346525099499215,7.5777177691011754
0.621873848463551,0.6343356886258954,0.43183579791637294,0.8932327824759261,0.2933721676390454,0.057185369177898626,0.9052825604670097,0.893574144101428,7.904662645736377,7.95079070307231
0.7107512191376618,0.5478624679407681,0.24599016882395686,0.7125418149376295,0.3377643626450666,0.10548589713786005,0.16893736068504295,0.9986159932103901,7.718633491409993,8.220249616526221
0.02179779436122764,0.954531456542766,0.6334219633477949,0.7329895943763123,0.02156914996788295,0.9154563528898199,0.3552624731397528,0.8340931959301005,9.47926423102618,9.748329517252596
0.44783984591816905,0.1969669693700301,0.7729991472105986,0.6241376032832381,0.8228211222041191,0.7045833137877836,0.21482092318147838,0.12897217620973667,6.768098215184333,6.886445782697816
0.03832183806395251,0.6208116918040134,0.810739362399818,0.8547405875872262,0.06679803264107387,0.2045651202973081,0.17781453290874838,0.9912645754894429,6.9141740546339046,6.8624079476317235
0.6646405541260669,0.3790624591810067,0.7310200631695826,0.28932628035541474,0.7118062797387639,0.0030368972590056886,0.5845206399932762,0.05789394350557775,5.8615146961404285,5.885491138800886
0.30197191539510215,0.4905785944918214,0.8901469981754105,0.1527427575240572,0.1725466603453375,0.5888223910701603,0.524152381342372,0.44865295348187395,5.212314344579303,5.4976946026920395
0.3416687359299855,0.4412002937140639,0.5194392056954412,0.5531911386725836,0.1289545364317568,0.32705513767362404,0.38949623775069175,0.5238590684267949,7.028425876629625,7.44690852433282
0.3403567007437579,0.19469157573030516,0.838275656016076,0.570616343058843,0.8482386741076053,0.819716718420312,0.9961621957209476,0.7259915516216484,6.0691820326587855,6.058846284347579
0.33450557248808543,0.1425875552709277,0.5664900369019757,0.7607534278415921,0.8292687712025533,0.1879852863718099,0.6602003961735712,0.07798067346340165,6.275301481794743,6.36974881958675
0.6523631098135022,0.4518105980113879,0.4763523491578935,0.16642232901069487,0.7840090850178463,0.5435797940048415,0.37723050341972886,0.22701668977852618,7.835400345897675,7.85822809923302
0.8703797950511764,0.5146962918417991,0.4844154647299539,0.5675393210850508,0.6327325177882694,0.4870399214580954,0.12295329798707055,0.5504575565050567,9.246476472243113,9.389839619533939
0.5925549331205697,0.9435042358824445,0.7395419455755302,0.2395657504047971,0.2669724904709345,0.8561820228178705,0.3608897884993303,0.617404322568116,9.1353950892572,9.68457564156281
0.7320673887956238,0.06052342744481998,0.3984160808836149,0.7088384393368308,0.9575145907525087,0.12726222092789863,0.0743173545019411,0.9889275301716511,9.077547309109262,8.942534712001647
0.8048151351464446,0.7827782669982235,0.005469938279404674,0.880568311771585,0.9625924507153024,0.2794167017635527,0.7115991748203263,0.780061071292065,6.589495810783064,6.951564939647456
0.2490331208640002,0.8678353949872976,0.9548316113798321,0.21352730620032312,0.7751434384387486,0.7355028541645223,0.9991679150280761,0.05461349703257423,4.77649305149584,5.156108920551293
0.36387853683045135,0.6735744208479671,0.6945246844602557,0.11107401897875735,0.8393686487103607,0.7918504659854027,0.2524944391533598,0.2563405445402167,8.089093268531249,8.092621487406095
0.9648127021805025,0.146690886699391,0.6826257457362637,0.49982625151305227,0.28410973755836233,0.4037818316550762,0.9891979094588952,0.41600660225990205,6.455857528874296,6.600925022639473
0.41113160360080203,0.522845669906637,0.5429234869075747,0.41390543581084616,0.6787225104738844,0.31127013784418445,0.6046280616316024,0.018810070020425007,6.5941695933776305,6.832448969034893
0.5222487412916729,0.10806142817517872,0.4810455932314699,0.3620021800455445,0.9248270215221722,0.6853241162831485,0.8667051522999779,0.9548676276440768,7.560014663948996,7.837115533838374
0.8187024102586498,0.23658408925970364,0.5375935356088212,0.6965602735454917,0.5754391774523702,0.08393657675399224,0.7053132454333142,0.4122374467358003,7.035713599019287,7.330507646085154
0.04680298290600915,0.48225104887237324,0.3313074423353678,0.4103493467277164,0.24054208252222742,0.6206925813005093,0.8298479469072904,0.6413977897010577,6.676700280061399,6.593041288770579
0.18435471507778478,0.005398903684761369,0.07289209256183327,0.6997599665746064,0.5119800835441054,0.7811521487321149,0.299187347245192,0.9201784723362642,5.446491747012086,5.990768901040694
0.506208849789279,0.6966221534711456,0.799641219904659,0.6666819814857083,0.5065974265791755,0.17273534690955006,0.44599995504369216,0.5564053526327991,7.272060649910492,7.310495930086154
