Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.967941726599994,6.963039431794625,0.0012255737013422419,6.607574289412554,0.6241747106020324,2865.8676184393944
7.121439712657197,5.012450478365449,0.527247308572937,6.788279399709163,0.5770505890915417,2865.8676184393944
6.42818009674151,6.95184476776744,0.39274850326944755,6.0955272027609,0.57617171365924,2865.8676184393944
7.509687679590623,8.024555580354907,0.3861509255732125,7.177674438341419,0.5750638026292453,2865.8676184393944
7.834748025555961,6.690381426777876,0.2860916496945214,7.501951506452751,0.5764204796688265,2865.8676184393944
5.7205788553360435,3.7897381357369913,0.48271017989976306,5.374298859038592,0.5997745472319495,2865.8676184393944
10.133805754879065,10.125598949023402,0.002051701463915645,9.764365072811575,0.6398900317237914,2865.8676184393944
6.885853560980601,5.449631581666578,0.35905549482850563,6.525095889801264,0.6248506157028374,2865.8676184393944
7.026457638649184,6.909095413253247,0.029340556348984137,6.65282987373028,0.6471422719579423,2865.8676184393944
9.064156621397506,8.755284782438565,0.07721795973973533,8.706739242200367,0.6190650602775556,2865.8676184393944
6.7428757471616265,5.2811329863472025,0.365435690203606,6.420234246924725,0.5588314710405595,2865.8676184393944
6.350888744675204,5.697007672342161,0.1634702680832607,5.983333719808394,0.6366239776465556,2865.8676184393944
6.333162151417874,6.668180264788112,0.2512635850276781,6.026590792605143,0.530997169609079,2865.8676184393944
7.350454315307427,5.925239762442377,0.35630363821626254,6.984575747071028,0.6337202695860005,2865.8676184393944
8.91658998115238,9.637478134766775,0.5406661152107959,8.523609408567495,0.6806623181045307,2865.8676184393944
7.51151463031272,5.890917881050935,0.40514918731544625,7.162206329550182,0.6050197244262667,2865.8676184393944
5.406600987185314,5.4013262855723845,0.0013186754032323833,5.116205327434505,0.502980036985885,2865.8676184393944
6.9459616577099474,7.033328762524312,0.06552532861077354,6.595062290577115,0.6077755322178301,2865.8676184393944
4.690726872149978,4.730454948244046,0.029796057070551107,4.3734875310638,0.5494746569209331,2865.8676184393944
7.7307571383347415,7.397688581058979,0.08326713931894059,7.394345311680654,0.5826823760319326,2865.8676184393944
6.52483461450137,4.999350203466402,0.3813711027587421,6.170325878409777,0.614027142637666,2865.8676184393944
7.002268398752422,6.596769771448978,0.10137465682586111,6.676799773497489,0.5637281952111389,2865.8676184393944
7.417369203787764,8.278217992737762,0.6456365917124982,7.0610451758553925,0.6171713203364596,2865.8676184393944
9.014782897360595,8.088705493298807,0.23151935101544696,8.658576679518918,0.6169672672737333,2865.8676184393944
7.955553867242976,8.229801688127957,0.20568586566373526,7.630358336495758,0.5632551816485097,2865.8676184393944
7.417835192246304,8.285845893157813,0.6510080256836313,7.063361512719904,0.6139664228856132,2865.8676184393944
6.867334128688457,5.138486102151162,0.4322120066343238,6.534565837537091,0.5763715874220386,2865.8676184393944
9.050463509679071,9.812978597712346,0.5718863160249565,8.68884464047882,0.6263422544304402,2865.8676184393944
7.114199292217696,7.412926928797998,0.22404572743522633,6.75850984144808,0.6160722004492449,2865.8676184393944
5.62295453757097,5.896556255240869,0.20520128825242412,5.2730642381161665,0.6060277757312085,2865.8676184393944
9.236069043681901,9.430298286657088,0.14567193223138997,8.839818440141022,0.6863261778626365,2865.8676184393944
8.99022471640684,8.254508813347593,0.1839289757648115,8.63958947785907,0.6073180480887687,2865.8676184393944
7.81951752905034,6.166527166442869,0.4132475906518678,7.46146080230139,0.6201724427209864,2865.8676184393944
6.791502733366405,7.934593292720926,0.8573179195158906,6.442791599918749,0.6039854002962719,2865.8676184393944
6.371355869171661,5.130352628428797,0.310250810185716,6.023507481744698,0.6024910803544036,2865.8676184393944
7.070932503369918,7.336382982292688,0.19908785919207705,6.715634622453879,0.6153939815681361,2865.8676184393944
8.256261168214744,9.068499638078723,0.6091788523979846,7.868819099671809,0.6710693477059483,2865.8676184393944
5.099076921049926,3.920599098273085,0.29461945569421033,4.7418788968958525,0.618685126198071,2865.8676184393944
7.557149720598652,8.44132797129733,0.6631336880240086,7.214797331544284,0.5929717319347517,2865.8676184393944
8.120113951973869,6.032644924499339,0.5218672568686324,7.748583971167046,0.6435088032925064,2865.8676184393944
8.044217006016027,7.034048639297682,0.2525420916795862,7.694918381119586,0.6050029653345768,2865.8676184393944
8.513817548060969,8.947108659983167,0.3249683339416487,8.110495728693218,0.6985738829460625,2865.8676184393944
8.607224975089107,8.678557775890853,0.05349960060130998,8.269829365552718,0.5843863379676937,2865.8676184393944
7.123596911369596,6.6578185758377195,0.11644458388296908,6.753795627695046,0.6405146120285112,2865.8676184393944
10.297766629088823,9.144745130451264,0.28825537465938966,9.919009487124207,0.6560266136122936,2865.8676184393944
7.434549496845572,8.03898168961496,0.45332414457704107,7.095882397538017,0.5865886228526596,2865.8676184393944
7.853895294802638,6.81308934120559,0.26020148839926205,7.481339428578767,0.6452856889575783,2865.8676184393944
6.290719183370051,6.514452190247286,0.16779975515792622,5.928902083312698,0.6266856003465675,2865.8676184393944
8.310363582535048,8.767386114432194,0.34276689892285894,7.952341256587433,0.6201128587852545,2865.8676184393944
5.4991122765453255,6.144916008489222,0.4843527989579224,5.1625166141025565,0.5830007889581793,2865.8676184393944
5.433837282115664,6.421739063919495,0.7409263363528735,5.10124961112074,0.5760587441342104,2865.8676184393944
5.6872226850102345,6.230789705617668,0.4076752654555751,5.3502337431693165,0.5836819688573428,2865.8676184393944
6.591601185299147,5.908055997079274,0.17088629705496827,6.238114847041443,0.6122562976438229,2865.8676184393944
7.7209578644419965,8.070571975877659,0.26221058357674676,7.3655428739951345,0.6155968212255727,2865.8676184393944
5.9663148889103175,5.853997917662391,0.028079242811981597,5.612423034397905,0.6129586724002721,2865.8676184393944
10.941277550581995,10.742941660438616,0.0495839725358449,10.578322091363926,0.6286572962501906,2865.8676184393944
6.248200947268468,7.144956331154034,0.6725665379141743,5.871031484440731,0.6532766726811006,2865.8676184393944
6.469603094200861,4.246553215283315,0.5557624697293864,6.142068921333157,0.5673058286219101,2865.8676184393944
5.681964326424517,5.827001845937581,0.10877813963479799,5.329914174490236,0.6097687499625173,2865.8676184393944
7.8760422972084525,8.570409859264736,0.5207756715422123,7.507034833763679,0.6391396750584619,2865.8676184393944
8.680966751903458,8.296692707029093,0.09606851121859128,8.30668594874862,0.648273367361865,2865.8676184393944
7.481755942267615,7.83038570161633,0.2614723195115365,7.117202774692953,0.631424608299485,2865.8676184393944
9.142347155543973,9.610627307996962,0.3512101143397417,8.7673581647994,0.6494999842485761,2865.8676184393944
8.1727323835425,8.5928601117088,0.3150957961247247,7.823491300445367,0.6049033000146204,2865.8676184393944
6.6510918932113166,6.381599946903758,0.06737298657688973,6.2934148490208965,0.6195148132388663,2865.8676184393944
7.57878951255195,6.624250983455514,0.23863463227410886,7.2304016374784545,0.6034255003682533,2865.8676184393944
6.276647889436037,6.970672743221589,0.5205186403391635,5.935868497564915,0.5902472208932094,2865.8676184393944
5.680175958897781,3.967494798555857,0.428170290085481,5.368733010639708,0.5394350100420259,2865.8676184393944
8.563423804749524,9.200789351076692,0.4780241597453756,8.203293404313648,0.6237641509050637,2865.8676184393944
8.523095313754382,8.688012810272635,0.12368812238868987,8.167317856760748,0.6162246317006259,2865.8676184393944
8.00435149533395,7.863677628022866,0.03516846682777097,7.6204840637131275,0.6648778949382368,2865.8676184393944
9.550313907489953,9.401155017474968,0.03728972250374607,9.18696542379337,0.6293380346155949,2865.8676184393944
6.829593362980042,7.473466642615925,0.4829049597269126,6.505432035478398,0.5614638890818213,2865.8676184393944
9.44364180501611,10.095852473152954,0.48915800110263286,9.040832838647594,0.6976855954945724,2865.8676184393944
7.3091133223566915,7.960180662671855,0.4883005052363729,6.970376691726264,0.5867090546365934,2865.8676184393944
8.139471992909844,9.282295555417845,0.8571176718810007,7.811295792898356,0.5684178522547827,2865.8676184393944
7.229768895430595,7.008110554085463,0.05541458533628307,6.916440375433334,0.5427009160956172,2865.8676184393944
7.21129263494594,7.964016483443777,0.5645428863733783,6.863339620916708,0.6026722989453546,2865.8676184393944
5.420903628797958,4.989789464745037,0.10777854101323014,5.119128412190642,0.522690007628973,2865.8676184393944
8.348553403239057,8.887700780162426,0.4043605326925266,8.011901665968427,0.5830979134090619,2865.8676184393944
7.70658069058235,6.278815392932317,0.35694132441250837,7.380561123429685,0.5646824545700286,2865.8676184393944
7.305326118468915,8.247470990847383,0.706608654283851,6.9634937921393405,0.5920709568722873,2865.8676184393944
7.189857031626192,7.03580761334295,0.03851235457081059,6.82729277226159,0.6279797182280713,2865.8676184393944
7.334135007880588,5.799922206717623,0.38355320029074114,7.016625985555831,0.549941758527999,2865.8676184393944
7.520245288853923,7.657865840401203,0.10321541366045994,7.179542883901009,0.5901138756393531,2865.8676184393944
7.0079456097832775,7.629530618476358,0.4661887565198104,6.653879868761573,0.6132598526691164,2865.8676184393944
7.161747737823357,5.9410978879102085,0.30516246247828716,6.8531410289030426,0.5345224994066039,2865.8676184393944
8.368162778292515,8.68969272249689,0.2411474581532813,8.022036745428125,0.5995078747433795,2865.8676184393944
5.9338562347371555,5.453898787403388,0.11998936183344178,5.639352208837378,0.5100959358919952,2865.8676184393944
7.89735967675541,7.013747402636522,0.22090306852972197,7.510697398398262,0.669718711484919,2865.8676184393944
9.503115739924338,10.257067481486136,0.5654638061713482,9.13675740413015,0.6345512513719157,2865.8676184393944
5.155504447866567,3.28841450914292,0.4667724846809116,4.849974757963518,0.5291929461328436,2865.8676184393944
8.412147789070785,9.023189385837671,0.45828119757516506,8.036231060316464,0.651106873617571,2865.8676184393944
5.814886082494573,5.362694643692935,0.11304785970040965,5.479352293041952,0.5811615709880585,2865.8676184393944
8.312595600759979,9.461096289507648,0.8613755165607517,7.92792499828353,0.6662690276673409,2865.8676184393944
5.766618495914135,6.630510360599661,0.6479188985141449,5.412328806656266,0.6136477423924195,2865.8676184393944
5.996351096167119,5.800305742593121,0.04901133839349958,5.649151848844394,0.6013667367126326,2865.8676184393944
7.42319528936459,5.76508624453386,0.41452726120768246,7.112978935465598,0.5373104862918209,2865.8676184393944
6.980024774870293,5.447032948169542,0.38324795667518763,6.594212966814146,0.6682456537132582,2865.8676184393944
6.330695190351077,4.177996617141498,0.5381746433023946,5.981892436919473,0.6041440907634563,2865.8676184393944
7.0454633081468465,5.603641691255677,0.3604554042227923,6.686070994807995,0.6224857465526052,2865.8676184393944
6.747728710082418,5.475921940681107,0.31795169235032783,6.402082787665362,0.5986762990553516,2865.8676184393944
8.151303174847374,8.443431397541087,0.21909616702028423,7.800144265997645,0.608225071658179,2865.8676184393944
8.726729165912074,9.8192017126277,0.8193544100367198,8.379753963090923,0.6009786802527485,2865.8676184393944
7.53385270044034,5.950769044493378,0.39577091398674047,7.159755638225272,0.6479551187187524,2865.8676184393944
5.804317630429288,7.227092702598171,1.0670813041266622,5.464221197955927,0.5890643005167776,2865.8676184393944
8.729719863684032,8.859637184931684,0.09743799093573857,8.37221638049234,0.6192141967708564,2865.8676184393944
6.58313520546029,3.821344055947261,0.6904477873782573,6.240612977374021,0.5932659017671128,2865.8676184393944
7.446754199457669,7.72415984476028,0.20805423397695777,7.098470495461539,0.6032450707695775,2865.8676184393944
8.254689853134762,8.74568476423443,0.36824618332475056,7.899431786375057,0.615325021426505,2865.8676184393944
7.578309999978066,8.857983814850712,0.9597553611544849,7.234688878060197,0.5951692417155671,2865.8676184393944
7.355332941876445,8.009166071062188,0.490374846889307,7.0220811013518105,0.5772091195045074,2865.8676184393944
5.565511876248575,4.771109924516562,0.19860048793300322,5.251713297134998,0.5435150823676371,2865.8676184393944
8.227775835735459,6.4233289078722295,0.45111173196580734,7.849759583556024,0.6547433548615507,2865.8676184393944
6.598711554069574,7.00227085349226,0.30266947456701465,6.2484021157366465,0.6067537455635468,2865.8676184393944
8.21077630228973,8.759123854395533,0.4112606640793519,7.847473406948366,0.6292590732681205,2865.8676184393944
5.734212139819427,6.323215139940933,0.44175225009112973,5.380978658313476,0.6118183369027467,2865.8676184393944
5.186580436576969,5.494826892545678,0.23118484197653144,4.852398543573296,0.5788200176519085,2865.8676184393944
6.882067413156147,7.78536758380658,0.6774751279878248,6.522517769667795,0.622758250365101,2865.8676184393944
6.139570045032939,6.158938119064426,0.014526055523615078,5.817224710261655,0.5583184974066622,2865.8676184393944
6.172318296907716,4.491746966695823,0.42014283255297324,5.844528844966327,0.5677479849476428,2865.8676184393944
6.497267578537056,5.593336761749514,0.2259827041968856,6.176378723266533,0.555795800911164,2865.8676184393944
5.873454389984006,5.969324074818197,0.07190226362564367,5.559190499790467,0.5443210247994553,2865.8676184393944
7.252764277085211,7.463820510907297,0.1582921753665647,6.931392187041418,0.5566327880904492,2865.8676184393944
7.430819016639524,6.736121306015662,0.1736744276559654,7.0789348309113835,0.6094812880611431,2865.8676184393944
5.679233397912709,5.302473567021538,0.0941899577227927,5.337885865578983,0.5912312690402739,2865.8676184393944
6.410184685774858,5.4905686563621705,0.22990400735317196,6.095962138234183,0.5442494172241767,2865.8676184393944
6.53505193901916,6.388855985027045,0.03654898849802879,6.207676221221188,0.5670313763904191,2865.8676184393944
6.945968896410179,6.910953771293763,0.008753781279103867,6.624014727601184,0.5576409780857859,2865.8676184393944
6.498622469350782,6.332538686476117,0.04152094571866627,6.1620291841963875,0.5829966713739317,2865.8676184393944
7.002627583041794,6.642768925667619,0.08996466434354367,6.688083508130246,0.5448063189665523,2865.8676184393944
5.499730099989039,6.180218165047002,0.5103660487934722,5.15639388211363,0.5946757734387467,2865.8676184393944
8.225521891942561,6.946133556707918,0.3198470838086609,7.845907604537084,0.6575112330653414,2865.8676184393944
6.671575834914692,4.995620568066985,0.41898881671192667,6.352123492762871,0.5533076872038307,2865.8676184393944
6.164771254573244,7.266413101345446,0.8262313850791512,5.836401663427255,0.5687528155254724,2865.8676184393944
7.150845955884482,6.4622499660076205,0.17214899746921541,6.81167307691142,0.5874646589307536,2865.8676184393944
7.7829019812378135,7.728962857097705,0.013484781035027149,7.41729773490291,0.6332451301149808,2865.8676184393944
6.754796172263342,6.667031302362445,0.02194121747522426,6.412086503000561,0.593590559408263,2865.8676184393944
6.5519584191081295,6.978832145805331,0.3201552950229012,6.216672166088852,0.5807328253087831,2865.8676184393944
7.724370226337275,8.803041291009375,0.8090032985040754,7.385284358419437,0.5873139513622845,2865.8676184393944
7.068260211575968,6.0781928417207896,0.24751684246379457,6.731552418228738,0.5831950053818051,2865.8676184393944
6.608471373348865,5.961195308584346,0.16181901619112993,6.2614261124082695,0.6011000244751106,2865.8676184393944
7.047663226638369,8.037866145838478,0.7426521894000817,6.708983006442661,0.5866113488975818,2865.8676184393944
8.547579566506634,9.342987628091464,0.5965560461886223,8.218103969440659,0.570668473972362,2865.8676184393944
7.919954341780028,8.801080765913824,0.6608448181003468,7.557512388890315,0.6277678771994695,2865.8676184393944
6.76628333779214,4.438613382854316,0.5819174887344558,6.4326213120405376,0.5779195811581304,2865.8676184393944
5.788678583012279,6.005154751154352,0.16235712610655462,5.4511995174811565,0.5845308879907715,2865.8676184393944
7.260349498393485,8.086737090132264,0.6197906938040838,6.909179161081821,0.6082448663349036,2865.8676184393944
9.007491307115572,9.118381710602243,0.08316780261500334,8.656557461373644,0.607835250920559,2865.8676184393944
9.34533330411839,9.709374963070944,0.27303124421441627,8.990894649932876,0.6139057572156448,2865.8676184393944
6.401530644249051,6.262008587527881,0.034880514180292366,6.044415506142962,0.6185415633517222,2865.8676184393944
7.054677108406027,8.5131456992492,1.09385144313238,6.721273997044264,0.5774711282801188,2865.8676184393944
9.171032543528746,9.711943438241752,0.4056831710347546,8.822273228389623,0.6040688534338855,2865.8676184393944
5.317344360340349,5.696921924384542,0.2846831730331447,4.98093999495463,0.58266945273603,2865.8676184393944
7.5211105673299485,8.108004640026348,0.44017055452229936,7.165649855671882,0.6156760126863616,2865.8676184393944
8.747611603506904,9.448660108402189,0.5257863786714636,8.39420932087581,0.6121107090278708,2865.8676184393944
7.522138234219193,6.296396542762159,0.3064354228642585,7.163404775718526,0.6213445764980575,2865.8676184393944
8.107409115820346,6.637579280914237,0.36745745872652713,7.76163522145179,0.5988979529772938,2865.8676184393944
7.6716394902959655,7.210682567336536,0.11523923073985731,7.293278544872607,0.6553403810730518,2865.8676184393944
7.07125469803034,6.323837339212112,0.186854339704557,6.733928954589933,0.584265326339729,2865.8676184393944
7.656867788441124,8.554947920489285,0.6735600990361208,7.3104155651570855,0.6000728531231527,2865.8676184393944
5.846360184134638,5.3734779329970035,0.11822056278440862,5.494550377995676,0.609352458833639,2865.8676184393944
7.068168177723011,7.1574388881846,0.06695303284619114,6.731027070544549,0.5839455269531206,2865.8676184393944
5.252748971843176,6.17102163463415,0.6887044970932306,4.927941409187639,0.5625832012020012,2865.8676184393944
9.201476810684131,7.628633448234459,0.39321084061241796,8.833463339372978,0.6374180301807074,2865.8676184393944
6.678872915248397,7.422605035082672,0.5577990898757059,6.3211178960133125,0.6196498699779482,2865.8676184393944
7.054210457753948,6.104074750904275,0.23753392671241813,6.694329902640434,0.6233314061126971,2865.8676184393944
4.378952871835939,3.7366789098448607,0.16056849049776967,4.054998373066345,0.5611056512094458,2865.8676184393944
7.307423487968907,7.892826381212981,0.4390521699330552,6.945090933823272,0.6275783930164418,2865.8676184393944
8.878992526763417,9.63001862606267,0.5632695744744396,8.524153263800399,0.614599631972242,2865.8676184393944
6.3855428294867815,4.328350609947444,0.5142980548848344,6.041343231218015,0.5961711921463001,2865.8676184393944
7.631749690292041,8.517562745255365,0.6643597912224926,7.314077123154718,0.5502250264526806,2865.8676184393944
7.606871425603253,7.157894453594908,0.11224424300208624,7.2632691371467555,0.5951366212035913,2865.8676184393944
6.585405934889653,5.7720060470705885,0.20334997195476623,6.27916372934655,0.5304270594226063,2865.8676184393944
9.619884882473864,10.196970966270284,0.432814562847315,9.269013020400644,0.6077278920571169,2865.8676184393944
7.196092436739038,7.52698054993162,0.2481660848944367,6.839320053523487,0.6179478944667682,2865.8676184393944
5.320161386481431,6.416514342773731,0.8222647172192243,4.964136565344981,0.6166530789639528,2865.8676184393944
7.960750166234676,8.466837331796992,0.37956537417173686,7.607380050931157,0.6120549935821669,2865.8676184393944
5.480328388102159,6.141018671139119,0.4955177122777199,5.140238423236342,0.5890530982919107,2865.8676184393944
6.4197040693684535,6.090383655642334,0.0823301034315298,6.054227411812221,0.6330241398678477,2865.8676184393944
9.840519063894964,8.121467271735542,0.4297629480398557,9.489556996931487,0.6078841315101334,2865.8676184393944
8.15103591013839,7.968328495513101,0.045676853656322125,7.782965402854467,0.6375168193834032,2865.8676184393944
