Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.6116496414280226,0.7015338625712023,0.5490795940483109,0.37737178797465887,0.35870093398017244,0.49892827964874487,0.7778776802738865,0.08160303594872187,7.519425120422983,7.582330986212655
0.8120517850397447,0.2744313751590952,0.10546613599094823,0.2849662230184702,0.5372103214512207,0.3304025365230191,0.3186462135694529,0.7330072448168579,6.374713043655219,6.300940449729324
0.3467109254288928,0.813093507586445,0.16914498867678007,0.9832751810862409,0.07337535247151816,0.7383304587959234,0.5761475677776757,0.6241065192744256,7.4056708545317536,7.5592751053225875
0.6855163465936145,0.5941472404815278,0.7524336757882996,0.01153907704639956,0.9197392074554871,0.08715870104773982,0.5326882840917038,0.16990842388504823,6.555734360011022,6.416251484648398
0.49105243647624763,0.21875169100081626,0.2362360066124054,0.16068986960803333,0.2348878845721708,0.9659324666159814,0.7553300460053335,0.18520969961127332,5.934779562277036,6.237774091936171
0.6504139912068018,0.28081947990051326,0.49038536338866157,0.9231840848592044,0.5605021783815008,0.03473557445361364,0.07694007806649505,0.037366341737697595,7.559770488715219,7.578574411278931
0.6157085758089624,0.37881191863240504,0.7855583338028288,0.9851421485565532,0.14155686048401928,0.769894422229714,0.5395973997588953,0.33630084405623517,7.102332957294566,6.819316679272654
0.4205519726434893,0.2377830886220711,0.8036105914015693,0.5578593115686287,0.029727179247837077,0.7997513667333651,0.3022297064738677,0.4287216697999454,6.7334689876042955,6.567998881477458
0.12817772851498022,0.7442097366960004,0.8868163553311805,0.4659448059604132,0.9007324403954249,0.24236579035394923,0.6358735885457184,0.4781973460409745,5.880559169350205,5.972155036133581
0.623082452332599,0.5160757530384985,0.5635642935306879,0.3570868458664812,0.8636229315707497,0.6527265439330505,0.5554694280225662,0.5124558104366367,8.473353192793956,8.441789557444471
0.4730443225921299,0.9069399105679185,0.4794765134139969,0.4472409665130491,0.7285629905338379,0.42756176135749524,0.21503980045174198,0.9212101775135721,10.29813942042805,10.360856677439902
0.57411555417676,0.4949620772663992,0.6793352107914602,0.8120449970829214,0.14913756319349092,0.02084416094201058,0.19327635466313686,0.4332590651273909,7.1210803956389475,7.4021427757586995
0.7804179314243209,0.5836905804636535,0.5082809114861475,0.8231067708941017,0.6861624053365297,0.82999996436053,0.40140869905869747,0.6690593088327014,10.123830927643994,9.956152642345735
0.3316729098874611,0.9826115625299684,0.11291299358537088,0.7017338696697589,0.5420431211708862,0.006043412194800202,0.19934982547129732,0.7691597679651285,7.551289799942098,8.056603262097271
0.22565873404072623,0.8044442040424233,0.2809240008277075,0.933640977593595,0.5005827100088316,0.7696732991651937,0.8596813159925969,0.6481761741069113,8.220852622628552,8.27129801985392
0.6253980222608917,0.7968062582735862,0.8684064718227025,0.6517496505265385,0.9794700337197724,0.5955208328462903,0.19497199081415317,0.9787011083952695,8.568457948985676,9.0202064306616
0.30307436901335993,0.9440594154148243,0.3496472044095662,0.47290833718040814,0.6265049256179257,0.2583410948843454,0.29487398855944247,0.498133756081077,8.815233451275834,9.11172935772598
0.5452510703453024,0.7661864659513913,0.012696319533124667,0.39188459651680896,0.9398277324404101,0.2860852002584494,0.9896332807127142,0.6191845125844517,5.606134277427939,5.391433982333948
0.1126194904405724,0.5285697606201646,0.1537168967671405,0.6126985403181731,0.4366920082410921,0.9706930056565074,0.6999499916649425,0.2898374666106066,5.911794038321587,6.152483610434602
0.6781239890777082,0.1419846427193554,0.33950902306790587,0.1454485022829013,0.7722527608427951,0.35095138481540067,0.3854259897255248,0.9433639593539498,7.790860567024897,7.716096934900914
0.5075047985325492,0.41920492586680347,0.013588346036964905,0.7676238766768984,0.6613270691778486,0.699173348653449,0.12510761755323696,0.6732476668708918,6.006933042466021,6.389340361370976
0.38152216954095386,0.19354177788328786,0.6650519547490471,0.2749964126456258,0.9497304910201194,0.7583705573853181,0.8732275974656213,0.838638102857713,7.088876945698886,7.201032942045819
0.09518233289561573,0.5443631545345472,0.03440342571758692,0.3540826939216999,0.5112868558142282,0.8049818102492565,0.6881034654356675,0.42348254662370843,4.702840160910112,4.887842922117052
0.3879326165773228,0.33823803233844296,0.48265660969635926,0.17504670824483337,0.569426045867069,0.6275949516029928,0.9594211261874895,0.005557965507202667,5.556613857837406,6.053504437418422
0.0068116842383776355,0.9555817164259638,0.639076747758861,0.33818860389467575,0.3933233327389831,0.3508924282216116,0.7478988651914353,0.7203579036277655,8.169631795600218,8.270338192335005
0.11660413193103991,0.278610588442612,0.1894196868118645,0.12631556410607758,0.45032799965546677,0.1577718522243413,0.17403817319927262,0.39178804867290806,5.089015327142677,5.455790267284543
0.8446319535196714,0.4464876507205411,0.7937688982427011,0.30111183620943005,0.37613484655640506,0.06423534215850502,0.15737831543536074,0.4268704516941708,6.8285862760272815,7.039736469625343
0.2099912149066281,0.2993776682181769,0.30551298642717695,0.8526659107545754,0.8678538963870835,0.12467935769741134,0.5227769063133922,0.7900406058144945,7.03991954928009,7.170806992015188
0.1697854144159716,0.6872050486363132,0.6217091305413912,0.2537693815186759,0.7980526174943412,0.9971442620148556,0.23185007211086228,0.04365557891747829,7.90282373796535,8.367798226797806
0.20120326997954352,0.42053332451573755,0.8037106467534176,0.8116832830487424,0.4006048777268717,0.37765448470671104,0.18513481977137025,0.5199502082534414,6.427779074374341,6.595806322855845
0.4944744165926981,0.17682245111853057,0.23288893817791234,0.6882098123413544,0.13503848317123823,0.6111855710227581,0.7066293497235918,0.9425646010812394,5.959673240540388,6.67784199321018
0.014760909405231781,0.9247380498682474,0.3502883333361928,0.09807992015938183,0.6722089910029551,0.8522819416367245,0.47327177679000443,0.4625986741676388,8.581035072865497,8.839876324208069
0.3671836780492954,0.5233734258372296,0.5027822512204385,0.5564883128067294,0.6506568040599268,0.8981893050889316,0.5746196158616933,0.13302221397433722,7.657283933282771,8.021930356286578
0.09149878440432213,0.8601752225612588,0.6222054765585714,0.34036871166764704,0.9374072409098808,0.7463287539328674,0.13676281806597845,0.17440012824474027,8.91005972164134,8.955253845292278
0.37076935890317475,0.6097108581137839,0.7572694332168857,0.9916911165705181,0.14817073185736995,0.9750196719978588,0.69856079667503,0.9241736727673502,7.9593281125776425,8.116302933313401
0.09926491019821959,0.671991305901382,0.8784400248099832,0.7041500315698916,0.1867205183552424,0.6591103997291625,0.29888492473858574,0.09783068344144619,5.719809417765746,5.838435961818788
0.9341377108621266,0.9724246236038793,0.091603817975486,0.5607962235210697,0.7295596996336574,0.13005517641130482,0.4217893958928818,0.6693703956869752,8.055517079180728,8.410991929017298
0.49610778429864033,0.42943903191495936,0.740140224293522,0.7549597053113982,0.5039329449630214,0.9505950966920955,0.7025338496338066,0.09997151052219211,7.000286878026607,7.054313124375273
0.24751251518773987,0.9186336331905031,0.5941990567923474,0.6540341321470161,0.8654326608019532,0.3528777955960275,0.910081232625798,0.7450891036705094,9.00499906950899,8.916819900059354
0.40334673671622656,0.26228302135127557,0.6981917680436484,0.9961199324199395,0.22916769601329445,0.013022972429536206,0.021687452013172237,0.48830952046829856,6.717791592064215,7.0612013742251944
0.09272447684839735,0.4088735951228245,0.7058048842876276,0.6583530920157064,0.7201829293966816,0.9416804433400479,0.8526751908716167,0.8900085711993522,7.302523021559433,7.566063449543545
0.9774988590470958,0.38424943690250135,0.1569361071432025,0.7325505525251862,0.47005258204829437,0.6042174887019784,0.15480800090956048,0.10000973513680156,7.021720907308026,7.0907437740329105
0.26165765251627726,0.18012383532019582,0.558488438504443,0.595094390415984,0.4309522892855622,0.6755452842377206,0.7020446162143411,0.1015824268415415,6.277486578577686,6.44335657847744
0.17030233255080462,0.7027051213337424,0.9752705078698996,0.4410672331836659,0.5806706004851688,0.5154592854146247,0.2914521496511365,0.7413353900090783,5.84029140908747,6.041765262141985
0.2641147410465384,0.07797015692576126,0.89981768712885,0.05330183088138385,0.9199176523255328,0.14607836247555894,0.6323504624392994,0.7476357977947261,4.439102610495725,4.492727028862856
0.47342820703607946,0.7837531310183491,0.9133941066032794,0.9174925206220129,0.2797628317561194,0.055151124970890475,0.6440847634594411,0.21258769429678992,5.389318803574256,5.624785300197142
0.3717873352663785,0.2622487317907678,0.8549231122905763,0.4276596000224042,0.18641984029152858,0.4127188807774317,0.3686552837792043,0.42733735341974444,5.356549079947554,5.513128988120779
0.05141231200035323,0.3394424494581748,0.31512734537104836,0.18068044554257756,0.8986132493123975,0.32451306360352616,0.7530653211382735,0.014290552050339467,5.099232114784557,5.073552769189633
0.547856149797784,0.34395207650256776,0.7786901955264801,0.21198733442018125,0.3299709344033358,0.33494075750497265,0.21211252715186124,0.8018720411464907,7.063306429244373,7.101018395993421
0.2655380201380353,0.9838110465841212,0.7031520532844544,0.7797499601404225,0.1155680253607193,0.6000593210078179,0.1532070210214821,0.4675098745923205,8.950351213107915,9.330730150420614
0.7874262132600406,0.3551886405930593,0.9929323865401999,0.6435012411215764,0.7188704325114045,0.9963040529414203,0.4561862398683434,0.22675597808592052,5.877793973741482,6.009324954074516
0.5013018957215672,0.7661724837140887,0.5027517886865233,0.2971025755797969,0.07599848214023308,0.4283130063545988,0.7507067774925402,0.6264787125069606,8.400469048641968,8.320994325529306
0.6491600564674698,0.19744408057762586,0.41211778740683636,0.6036388699866405,0.3505152959061495,0.7935951279232564,0.6152904182291639,0.4953441382730486,7.743727601592096,7.862330771055219
0.30336492748832355,0.1363332238546907,0.10599463098470785,0.8141963238639003,0.6558832454551333,0.8094167738203482,0.44031820452598947,0.3258754419355402,5.711369821400868,5.823898262438505
0.5705232931038079,0.29568473864349143,0.6654465085606331,0.10502941803099464,0.9277498065519414,0.33180077697244914,0.13984050320987274,0.5287600608500618,7.601158327976387,7.549028187410313
0.41112102990227484,0.0891445377305281,0.4291526692009101,0.8272912159735281,0.6739060167915231,0.5461266195003652,0.6944719544873172,0.35452149118059095,7.229150389123656,7.177996623587133
0.988563572982385,0.9504400386085691,0.7791379464807174,0.43534062162421694,0.6739512660493296,0.656996600039324,0.23216061817655065,0.5761161722341835,10.123992424655297,10.116667726250977
0.6308470793976227,0.08364968744184387,0.7814931192722864,0.9763729451427187,0.2582937011182722,0.7751539015709066,0.20433958347811776,0.8547514887718309,8.118869647509221,7.8335340670688165
0.9086561689471679,0.1766829103094394,0.8272165150641018,0.06420468248785205,0.20256816984869674,0.5068920997657054,0.8345557121083917,0.9436689739544324,6.806548242540239,6.411699603653067
0.4506481565416418,0.37210469019737913,0.6639787447899875,0.7413509490151234,0.006216706299762564,0.9788424176426501,0.5710886608036,0.9370139707171473,7.864789775658703,8.233068625231827
0.8493740669299535,0.47526956425283073,0.5659276176002062,0.5474774817605929,0.48893689157006337,0.8597363075458061,0.21685912317697387,0.4482048151788839,9.298234633532957,9.401256276627517
0.7579388417619392,0.6638921212812955,0.5870273679284292,0.7805591070657651,0.17535128699894542,0.8453579545087586,0.3786751551574927,0.9489763354718707,9.319598130573366,9.921253075306224
0.0696930111246904,0.6880746404691378,0.7203137397606697,0.05074784153688683,0.600792922632993,0.8097921134128022,0.2330819285201391,0.19563677348530006,7.192528876315266,7.4400843199926685
0.7719992342730757,0.06822180498611063,0.9331353862832032,0.18087354588715043,0.3310524557062584,0.02557399993821763,0.9756882673670048,0.16372396490228136,3.042594327275255,3.527489547118132
0.28865444464321,0.05991466012444979,0.09146366156791885,0.36240054470050165,0.8487400833530039,0.1819058090879564,0.023052166364617488,0.3079078749315983,5.30531557374482,5.123148450399778
0.9155543670897894,0.15819291120616952,0.7856274392504069,0.7420592250126457,0.46115606577538504,0.49547780530802765,0.22181676500482717,0.2822012824778378,7.057789863913684,7.195106820790335
0.276185297330792,0.9115581968666523,0.9395202790851387,0.12483115318956617,0.8940095712548608,0.9357588700635039,0.19543580408962136,0.6528418442444744,7.8031928164985525,7.943284912045727
0.3474733900885123,0.37249766042862953,0.6459275885760298,0.8252870677770249,0.6443658848193161,0.08575292594841055,0.019336507073816844,0.678853464173521,8.122273795625686,8.075312872534404
0.8967462738164302,0.16733763061256146,0.46335377493369345,0.19750102053811136,0.4287353338357778,0.22262207927610522,0.644187006859402,0.6550799183909172,7.179578807359246,7.537772097663307
0.08540185852082394,0.0390260678310026,0.23262851265062,0.9959724717763793,0.22684252748380607,0.9314302959256935,0.18920184654935135,0.21455333795833198,6.570428921106853,6.540934921705162
0.33926556974353894,0.4109910214547172,0.9502533309186217,0.6762748655991924,0.34530847828171496,0.30233060320334637,0.31175765096619845,0.7792781861238741,5.595178443158657,5.445541422056583
0.8832007584565444,0.4623498092687487,0.39270007860688516,0.2532434075329095,0.17823249064844293,0.27817517984308504,0.6959405039519431,0.5123111338891874,7.3300719971471775,7.584485024528135
0.7238846176769314,0.3384903717173723,0.6314310899495275,0.43561942769375384,0.6986128610555313,0.22570094248195005,0.11644529558220185,0.08569339943540122,7.390377757001599,7.477671355126991
0.5588376134531942,0.509516261533643,0.2304024953240732,0.28027223279590374,0.7459112914881244,0.15838838668233823,0.6022921072335363,0.6332676020593306,6.685748713637723,6.739946944017892
0.6680621279028776,0.910084332583104,0.5412953269950315,0.0035091172626094957,0.6712483206163471,0.5032781982298129,0.8931985446611244,0.6015134418641397,9.12709618461453,8.975751213950302
0.1842067595600213,0.8989502793792535,0.06086308436499088,0.9454441073873215,0.6841620401856521,0.019117005461154357,0.3531061212101142,0.8224244813719275,6.930339011681443,7.129042715351135
0.6399609550760624,0.3288060975486575,0.4687801898630861,0.783035392230991,0.1656498361976827,0.5905893340044719,0.04050420009516986,0.6876810525991106,7.90384375066872,8.801454795200307
0.6167345777275303,0.06683730610560601,0.3941399209135579,0.9270419541179674,0.8903616027807223,0.4039023085437011,0.7408292053971322,0.5107571317120454,7.563236132425683,7.674477199849203
0.5799339233223749,0.9204209501088961,0.11935686774889187,0.8395863926362878,0.5998754470729653,0.4832346013212997,0.7334184393015581,0.02000393763868502,6.536619263077049,6.927483588034465
