Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
6.176238504807999,6.907208247771189,0.5482273072223929,5.796758910422165,0.5626172885140432,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.987304416816134,5.392377397023064,0.3987317549482674,6.568930516182457,0.6202820732443319,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.774524511981365,8.434621249310782,0.4950725529970623,7.382364417801194,0.5814174256408878,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.3269999110756086,5.87284055669744,0.11353983859454209,5.901446197611435,0.6309268796752808,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.361151818781801,7.149852574600749,0.5915255668642112,5.951811375384956,0.6068890495042296,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.768645825239891,3.205354175473772,0.6408229124415297,5.350730843176466,0.6196016795539623,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.944486810530318,6.835963512482982,0.277130824511834,7.543653620669422,0.5942761765384421,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.335566381602361,6.241853827678473,0.273428138480972,6.9577412647749615,0.5601643564154416,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.49545827396772,7.501299066153543,0.004380594139367089,7.08343048841007,0.6108733089537232,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.490007338387906,9.691258466776713,0.15093834629160474,9.060243559799737,0.6371687315681709,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.928586224031697,10.041734291479637,0.8348610505859546,8.535368419880308,0.58298558879075,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.032931469511025,3.5129993356404063,0.3799830334676547,4.654391242028287,0.561224581059523,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.118617566528742,6.5501183695557845,0.32362560227028214,5.749425070830595,0.5473656131776918,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.027044605926028,8.291173833167578,0.1980969204311629,7.577630493391602,0.6663023602712659,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.817721256674478,6.533733652068729,0.07099690115143731,6.43526088127005,0.5670366010650894,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.216282613183593,6.056959542961238,0.0398307675555889,5.791962045498384,0.6290986150076486,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.608980852157654,5.938538063800211,0.4176106970893607,7.190555164514707,0.6203588527791634,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.2379632563498975,5.879223151148018,0.48094492109859055,4.8416143227776365,0.5876278082165641,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.639360454442516,6.57819809220102,0.015290590560374184,6.21282640485527,0.6323803281862305,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.029994094874118,6.6737223263150565,0.5890679421397653,8.609252484063346,0.6237924456056714,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.707087982391831,9.43957271164572,0.5493635469404166,8.305587239115459,0.595265892713199,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.470767293543464,4.396078283059564,0.2686722526209748,5.073309984642595,0.5892710879376947,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.929687573280904,3.2628914316861355,0.6666990353986921,5.529641564266953,0.593109100468396,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.656306006628389,4.686533323435951,0.4924431707981096,6.301378421219866,0.5262164255355134,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.166380979299577,5.5643421138310325,0.40050971636713606,6.804158129706421,0.5370324004002334,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.006570109405951,5.810147192439073,0.5491057292417194,7.611921602379667,0.5851067520470917,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
4.138506390767867,4.794679721116772,0.49212999776167843,3.7573754364012264,0.5650655984851395,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.317361949200267,7.957663410809585,0.4802260962069884,6.919637158311904,0.5896676573257638,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.1827253979765695,7.14293432669107,0.009947767821374853,6.77160702542497,0.6095250112134137,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.862467706931216,9.042730701884446,0.13519724621492246,8.42437922249574,0.6495109589257946,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.511071621745115,9.342814098603595,0.042064380785379996,9.084942720213613,0.6317796547799605,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.25173104103024,4.507625546496526,0.43602637363342844,5.842522998649724,0.6066927514636885,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.990220627120336,8.22208451139617,0.17389791320687586,7.612031298437136,0.5607043377208566,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.624577187194331,5.635392497567081,0.24729617240681234,6.255176484454737,0.54767430139925,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.21004255930262,8.95964883665639,0.5622047080153276,7.817135564192077,0.5825247826172624,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.895591008208263,7.596940710387485,0.07466257445519453,7.491424512182842,0.5992181436529246,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.038967864247994,7.297795848077831,0.18529300404254068,7.620283021742232,0.6207430763537101,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.303657016266005,5.772903156779509,0.382688464871624,6.925501592296715,0.5606540705167954,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.721881473080353,3.910097397600789,0.702946018869891,6.329437582605607,0.5818381826568292,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.115342906824123,9.603571102513166,0.3661711467667823,8.673863613376355,0.6545381798899479,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
5.37416723693086,3.796258532657206,0.3944771760684135,5.010648738621457,0.5389533320613454,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.153891809371915,7.642455753495247,0.3778590139691671,8.740589945975639,0.6127622595838182,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.027325003099481,4.652212451161627,0.34377813798446355,5.6403670682305185,0.5737046927050705,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.504262618070978,6.839779874749853,0.16612068583028128,7.081804909565752,0.6263367358546421,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.2667527816613395,6.149739213619152,0.029253392010546886,5.835452284737196,0.6394470735823042,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
4.939827947453803,3.6869429634542734,0.3132212459998823,4.542023160450238,0.589786259743633,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.545774538828345,7.147680324872438,0.3495235534889769,8.117747326457806,0.6345940946413304,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.477427827286187,7.106231931506459,0.342798973944932,8.05391249273126,0.627904774582275,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.85334437412328,6.980571661744703,0.09542046571606733,6.481242741262846,0.5516787063884361,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.270533156619686,4.784533572229713,0.6214998960974931,6.831357686430406,0.6511225264158662,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.843132156979553,6.912419863325085,0.05196577975914929,6.452607074934628,0.5789933530218874,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
8.557436261091135,6.5631913148114895,0.49856123656991147,8.123810088372302,0.6428951256750348,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
9.124554784745454,8.566657698466923,0.13947427156963288,8.709024266758888,0.6160664678236637,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.167902401766607,7.62003895153452,0.3391024123259343,6.729528789365226,0.6499336902806032,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.689524157207513,8.27133398844415,0.4363573734274775,7.287931024660686,0.5954028692505402,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
6.493338794594893,6.589541999078877,0.07215240336298834,6.066437021795933,0.6329255154357128,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.605353931036273,8.059911505483079,0.3409181808351045,7.195872055386744,0.6070987372758277,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
7.212588034402604,7.879486643184693,0.500173956586567,6.8115414102831675,0.5945926146436588,3.7896766465315213,9.948190031064863,16.346039765683923,-0.09953669973069382,3.737901431419567,3.82685148786142,9.168609556619048,-9.613077322367939,8.58903298787393
