Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0001,8.549164674677755,6.470311755964297,0.5197132296783644,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.050127140394924,7.2716606554799315,0.16615013631375564,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.561703905947125,7.241397299655439,0.33007665157292143,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.398791513788058,7.578692507168748,0.2050247516548276,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.19062360530476,7.181566990033183,0.0022641538178942433,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.349504472394402,5.875633840310677,0.6184676580209314,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.905857013173795,7.156947176907814,0.18722745906649507,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.015387956479954,6.165343421195286,0.46251113382116693,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.913020970843812,5.4901492557557106,0.6057179287720253,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.083049900711652,8.747968739412476,0.08377029032479388,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.869405041377913,9.91067445228848,0.03095205818292568,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.48708107877721,4.99460699156581,0.3731185218028501,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,10.03772403847061,9.920247154591234,0.02936922096984418,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.556407140597674,6.100336292511589,0.36401771202152133,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.249349669863538,6.083749247441771,0.5414001056054416,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.340708986955116,4.033813523806869,0.3267238657870617,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.931577815212798,7.521868495439907,0.10242732994322257,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.218377798417174,7.0572869241763145,0.6291818443193551,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.8563626258889485,6.993851249333635,0.10311646758351478,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.9827724655222045,7.942804214697611,0.009992062706148275,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.749753852121891,5.855716451156176,0.22350935024142893,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.857784360751264,7.079604043632509,0.19454507927968878,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.300109165423478,7.857613229901555,0.3606239838804808,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.200523187469414,5.4779739931659375,0.4306372985758691,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.873637174398619,7.402098783628617,0.3678845976925005,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,10.061673929658799,8.363964189398962,0.4244274350649593,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.563359378429034,8.331288877747147,0.05801762517047182,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.895417518144217,10.36927041440586,0.3553896721962313,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.774470842563693,5.249480626822914,0.3812475539351947,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.441160109138654,9.738643258278422,0.22311236185482652,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.097962715553724,7.536607390659603,0.14033883122353008,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.565733904532653,6.091751875701422,0.11849550720780777,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.443930588076478,8.35063225088027,0.02332458429905193,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.9936553949151445,4.3059980719418744,0.6719143307433175,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.297278380067006,8.553732114203184,0.19234030060213358,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.790761946773426,6.783178834450834,0.5018957780806479,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.414120346051191,4.882193069721838,0.6329818190823382,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.668656758239596,5.253825333201248,0.603707856259587,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.914643269796297,6.159708615494115,0.43873366357554544,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.593837533004539,8.587692471788955,0.001536265303895945,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.710967269448698,3.9950224765170703,0.42898619823290696,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.841032297192163,6.225306702963504,0.15393139855716464,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.18153657807471,7.585252195064329,0.14907109575259514,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.408711771976147,8.844168951680082,0.3265928847779511,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.947940822204668,6.924710957535307,0.5058074661673402,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.492060687782645,4.537706215036311,0.7385886181865833,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.230508922263315,9.063114931317354,0.04184849773649013,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.671063574337641,7.590368122852829,0.02017386287120293,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.548491193949204,4.912746111303551,0.40893627066141325,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.326857775016771,4.5985646299612,0.6820732862638927,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.011392763392094,4.507967007272434,0.6258564390299151,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.323206465317167,5.248486833397161,0.2686799079800015,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.72581740866101,6.3410932435876095,0.4614568761949496,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.979914813623216,7.01819900591458,0.24042895192715896,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.495811390207644,6.74266447748784,0.43828672817995096,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.995417586104173,6.575590927135093,0.10495666474226995,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.263438042599864,9.33926830746276,0.056872698647171926,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.819654658092277,5.629070403602553,0.2976460636224312,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.651118612538089,5.402172694683205,0.3122364794637209,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.960591103855821,7.278643063521296,0.2385389697491067,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.074612925528724,7.416098112022922,0.1646287033764504,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.318715718863301,7.050228498751917,0.06712180502784615,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.041308643377713,8.637777266705472,0.4473514674958192,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.888257756422878,9.669993481205225,0.05456606880441317,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.421579208464877,9.525963907626377,0.07828852437112488,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.489450442794684,8.892142887177869,0.3020193332873884,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.961417761301194,7.680301192300637,0.5702791422501392,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.62229008132736,7.868502188666007,0.4384469731653384,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.671185534442213,8.280211559148713,0.097743493823375,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,10.149619319070457,10.064819006148026,0.021200078230607655,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.962181286745919,9.0105939854287,0.036309524012086314,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.364837055643806,5.647258342855229,0.21181596540856784,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.665912461359431,5.729829647829857,0.23402070338239356,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.842332352976527,4.636227641968662,0.5515261777519662,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.510799843844278,6.6691118133617415,0.11873397713809797,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.296771443760369,4.8642717882930775,0.35812491386682277,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.799665308592848,5.24546659800209,0.13854967764768955,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.067098254432125,7.834703929673281,0.05809858118971101,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.852310553537054,5.101572626056704,0.43768448187008735,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.04713151024594,8.320197803317825,0.20479971980391376,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.731905390942394,8.08990751724889,0.26850159472987123,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.246337289107613,6.597737953991796,0.1621498337789542,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.89845742766303,7.969381780015763,0.053193264264550066,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.657258339307901,8.997100414124326,0.2548815561123181,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.983271122817225,8.691348311345417,0.07298070286795211,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.414833265448198,6.963039431794625,0.1129484584133933,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.57504390264001,5.012450478365449,0.6406483560686402,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.894475487603805,6.95184476776744,0.04302696012272622,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.98274549830872,8.024555580354907,0.03135756153463998,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.253605206061426,6.690381426777876,0.3908059448208876,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.230758794164345,3.7897381357369913,0.6102551646068384,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,10.54935710084085,10.125598949023402,0.10593953795436217,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.380863964425621,5.449631581666578,0.4828080956897607,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.413808929075475,6.909095413253247,0.12617837895555684,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.479759157740315,8.755284782438565,0.18111859382543738,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.1879923929993055,5.2811329863472025,0.47671485166302574,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.767773201994933,5.697007672342161,0.267691382413193,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.793514197746033,6.668180264788112,0.031333483239480264,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.708133999061701,5.925239762442377,0.445723559154831,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.322680091605505,9.637478134766775,0.23609853237095235,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.030550320945745,5.890917881050935,0.5349081099737023,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.873796377805315,5.4013262855723845,0.11811752305823253,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.4311510459628405,7.033328762524312,0.09945557085963208,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.177468282975836,4.730454948244046,0.11175333368294749,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.212336647709867,7.397688581058979,0.20366201666272188,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.994444879944791,4.999350203466402,0.4987736691195974,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.43999222452473,6.596769771448978,0.21080561326893799,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.812171288945409,8.278217992737762,0.3495350278442646,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.481278847752904,8.088705493298807,0.3481433386135242,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.394788805213079,8.229801688127957,0.04124677927128051,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.852433089557543,8.285845893157813,0.3250596027002022,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.290826870253238,5.138486102151162,0.5380851920255192,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.50545988099288,9.812978597712346,0.23063903753959947,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.555463479831136,7.412926928797998,0.0356341377582845,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.069509607575574,5.896556255240869,0.043238338083676275,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.673602043490021,9.430298286657088,0.060825939208233315,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.394585185567013,8.254508813347593,0.28501909305485507,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.308056424175563,6.166527166442869,0.5353823144331735,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.26597106950045,7.934593292720926,0.501466667415357,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,6.8312239906281915,5.130352628428797,0.42521784054984857,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.54646372040033,7.336382982292688,0.05252018452691054,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.689708471194589,9.068499638078723,0.28409337516310096,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,5.53311317051587,3.920599098273085,0.4031285180606963,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,7.976197077851999,8.44132797129733,0.3488481700839985,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.55782822519898,6.032644924499339,0.6312958251749103,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.483270265541696,7.034048639297682,0.36230540656100363,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,8.962548491252857,8.947108659983167,0.0038599578174225435,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
0.0001,9.05538347324681,8.678557775890853,0.09420642433898907,4.5478325220085924,9.518820214349864,16.617166926720838,-0.03798698003237357,3.6305289961851805,3.7733276958216173,9.416856895077805,-9.148485500248317,8.516692729854153
