Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,8.028736247452436,5.938538063800211,0.5225495459130562,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.613097535969361,5.879223151148018,0.1995942113839928,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.021674480455506,6.57819809220102,0.11086909706362147,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.429897950656454,6.6737223263150565,0.6890439060853493,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.08944960830705,9.43957271164572,0.2625923275040032,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.913357201365385,4.396078283059564,0.3793197295764552,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.352330323147225,3.2628914316861355,0.7723597228652723,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.007583004714397,4.686533323435951,0.5802624203196116,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.515148259558333,5.5643421138310325,0.4877015364318251,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.408836449779608,5.810147192439073,0.6496723143351337,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,4.519913837052892,4.794679721116772,0.2060744130479102,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.696528597186919,7.957663410809585,0.19585111021699908,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.550811372525562,7.14293432669107,0.10196926145862295,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.224211321348772,9.042730701884446,0.045370154866081425,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.856493976879118,9.342814098603595,0.1284199695688808,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.663233762551824,4.507625546496526,0.5389020540138245,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.369945188042875,8.22208451139617,0.03696516916167614,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.005865384267128,5.635392497567081,0.34261822167501177,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.61678979865704,8.95964883665639,0.2571442784995126,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.314233077750375,7.596940710387485,0.17932309184072248,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.449728238760557,7.297795848077831,0.2879830976706814,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.662560358490014,5.772903156779509,0.4724143004276262,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.0955025941621885,3.910097397600789,0.7963512991403499,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.503486412150313,9.603571102513166,0.07506351777214038,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.746234786596236,3.796258532657206,0.48749406348475766,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.615058346404089,7.642455753495247,0.49315064822721055,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.388370057951132,4.652212451161627,0.4340394016973763,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.882153187426004,6.839779874749853,0.2605933281690378,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.656190040111275,6.149739213619152,0.1266127066230307,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.287092585918394,3.6869429634542734,0.4000374056160302,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.941843119752951,7.147680324872438,0.44854069872012836,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.90251852220716,7.106231931506459,0.44907164767517527,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.259086313282928,6.980571661744703,0.06962866288455638,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.649815912097592,4.784533572229713,0.7163205849669698,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.197582930130915,6.912419863325085,0.07129076670145751,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.911953268045519,6.5631913148114895,0.5871904883085073,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.50506324084364,8.566657698466923,0.2346013855941793,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.534070909840905,7.62003895153452,0.06447603127021129,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.114962619585517,8.27133398844415,0.11727852664397442,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.8554795909968735,6.589541999078877,0.06648439797949912,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.9918136360809875,8.059911505483079,0.05107340205156863,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.624233661128021,7.879486643184693,0.191439736542504,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.544111202740263,4.196843632947419,0.5868168924482109,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.85713769845205,7.360134338285994,0.12425084004151388,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.596595205049142,6.195991977292634,0.10015080693912704,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.713462138091055,5.809001409317292,0.4761151821934406,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.250920595486194,6.238306818383458,0.2531534442756842,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.989468570472841,4.326615094182851,0.6657133690724975,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.545523979543216,7.307540051018487,0.30949598213118223,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.241388359423265,8.254178151107785,0.009592343763390243,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,10.299806081212774,10.161438396148077,0.034591921266174275,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.6779246423025,5.070254097097793,0.6519176363011767,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.204484065086445,7.858611299355824,0.3364681914326553,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.03225515372138,7.534737461195326,0.3768617306054598,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.920577034496328,6.150478756486726,0.4425245695024005,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.781330875699869,5.563531710386604,0.3044497913283162,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.202379473715297,5.699852502348133,0.625631742841791,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.389324867434886,6.709539591709595,0.2401610432060315,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.897822728641165,8.059852543681567,0.12152236128030136,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.2810128062689135,7.513357000636538,0.1742581457757184,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.039977957434942,7.160032198715301,0.21998643967991027,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,5.796827750586415,6.3546579901854265,0.41837267969925884,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.27876415773788,5.791267401946918,0.3718741889477406,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,9.908811487638946,6.936637770625947,0.7430434292532497,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.459916701315873,6.382166326327023,0.5194375937472124,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.153245249517358,8.197030069061137,0.03283861465783433,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,8.663880130348712,6.304363809933784,0.5898790801037319,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,7.223975041211468,4.642649811712999,0.6453313073746174,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
0.0,6.4710220920110615,4.883948503498101,0.3967683971282401,4.526215222617858,9.692483275121939,16.83178840213933,-0.5519935241385933,3.797300213681755,3.893628391224598,9.457716215169313,-9.22852736240812,8.723312983673145
