Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.2280196089208952,1.534723040809699,0.23002757391660283,1.0874295637041314,0.24350910135384093,719.7433883475748
1.4210628798065505,1.0955948630397128,0.08136700419170945,1.2812175143228948,0.24221927822073094,719.7433883475748
1.3158611500885113,0.5786447871385035,0.18430409073750195,1.1723512428062708,0.24856645080233955,719.7433883475748
1.0778220184136007,1.0123736033123552,0.016362103775311387,0.9348316043366736,0.24766666217655,719.7433883475748
2.0933436822824447,2.2824324282749524,0.14181655949438077,1.9474634869765386,0.25267191008789996,719.7433883475748
1.8859645468556827,1.6978485227546107,0.047029006025267994,1.7366522717254336,0.25861644671929457,719.7433883475748
2.096180120294828,2.5637822522740077,0.3507015989843849,1.9421633032683474,0.2667649523099037,719.7433883475748
2.0726691342016252,1.605314974538072,0.11683853991588833,1.9223844221964184,0.2603007567938745,719.7433883475748
1.2055326738163161,1.3354989836899551,0.09747473240522925,1.0586946459896676,0.25433092467896806,719.7433883475748
1.8339871632913247,1.0331214922400245,0.20021641776282506,1.6803670902450787,0.26607777157854023,719.7433883475748
1.9114221089507937,1.8017460899836348,0.02741900474178971,1.7660379717501704,0.2518127122460441,719.7433883475748
1.6943409702133567,1.3738346814065676,0.08012657220169728,1.554213321065736,0.2427082078688645,719.7433883475748
1.353073728384706,0.9577625234770482,0.09882780122691448,1.206139022056733,0.2544983767552617,719.7433883475748
1.9217978317986706,2.590362270229065,0.5014233288227959,1.7739533091787731,0.2560742247984284,719.7433883475748
2.114353848062948,2.3474218430656175,0.1748009962520023,1.9704485690055316,0.24925125480482274,719.7433883475748
1.5172984546815267,1.6788467067356654,0.12116118904060402,1.3766096665041834,0.24368012917845405,719.7433883475748
1.8816197123089768,1.664065326104038,0.054388596551234736,1.7330654558951948,0.25730351978928534,719.7433883475748
2.1305814007852844,2.1127967272730137,0.004446168378067661,1.9858913795697597,0.25061046809350784,719.7433883475748
1.9938286500092017,1.506330318622855,0.1218745828465867,1.8434045970439472,0.2605421024162525,719.7433883475748
1.5363096347478546,2.3732476602123227,0.6277035190983511,1.3908392878367066,0.25196203184477883,719.7433883475748
1.9322191041911965,1.1193547997100437,0.2032160761202882,1.7859032110829445,0.2534265608183095,719.7433883475748
1.7738762410053608,1.1305230762768934,0.16083829118211684,1.6267078103933867,0.2549031990901141,719.7433883475748
1.132662521463755,0.8705447119370513,0.0655294523816759,0.9849290704497109,0.2558818431338122,719.7433883475748
1.902679851927636,2.1635372117071494,0.19564301983463506,1.7519868676371466,0.2610079051353061,719.7433883475748
1.4759719300930725,1.9069650329966543,0.3232448271776864,1.330353650552342,0.25221825867531283,719.7433883475748
1.0935567081869935,0.6554913610500034,0.10951633678424752,0.9493928897497345,0.2496990581464674,719.7433883475748
2.010991024411731,2.941966725611755,0.698231775900018,1.861648160920931,0.25866942731388903,719.7433883475748
2.104702273599668,2.059168713431406,0.011383390042065455,1.9590220601711132,0.25232553131573426,719.7433883475748
1.4264439718352984,1.1411911281776903,0.07131321091440201,1.279976186653613,0.25368964560676316,719.7433883475748
1.335669854728612,0.6644145012914212,0.16781383835929772,1.1929178435784717,0.24725373619468208,719.7433883475748
2.0816094620642898,1.7757203990129535,0.07647226576283406,1.934889648767802,0.2541261711065362,719.7433883475748
1.8892809502833665,1.04493071272343,0.21108755938998414,1.7377044537672601,0.26253819319918303,719.7433883475748
2.1116753807002655,1.2497665777209273,0.21547720074483456,1.9628086737419332,0.2578447000072985,719.7433883475748
1.5383035588351341,1.235426959135813,0.07571914992483031,1.3956679951064117,0.24705204334437558,719.7433883475748
1.4952587185225745,1.0862837263342058,0.10224374804709219,1.3535495208830943,0.2454475302113992,719.7433883475748
1.8434654520118543,1.621032969913823,0.05560812052450781,1.6938458085425703,0.25914882429914105,719.7433883475748
2.1400869035635606,2.0320496214673684,0.02700932052404803,1.9866900081858645,0.26569121651749705,719.7433883475748
1.4687575062820086,0.927880529606628,0.13521924416884515,1.324544937985895,0.24978349537886568,719.7433883475748
1.6029366793283872,1.0799656350516995,0.13074276106917193,1.4544286295973183,0.257223487467177,719.7433883475748
1.9025918206678498,0.9783868128878386,0.2310512519450028,1.754463181119963,0.25656632975299665,719.7433883475748
1.9101656782117602,1.61510036100794,0.07376632930095506,1.7608977933511225,0.25853956051696564,719.7433883475748
1.3772011061773248,0.8484363739050861,0.1321911830680597,1.2265948863666731,0.26085762464793516,719.7433883475748
1.2362315114144518,1.228967970796014,0.0018158851546094534,1.0884872158339514,0.2559006264739007,719.7433883475748
1.4456242039711773,1.4741767553657363,0.021414413545919275,1.3003859912358444,0.25155996365809363,719.7433883475748
1.517582195322203,2.2332724228704057,0.5367676706611519,1.3790929165852672,0.239870467075941,719.7433883475748
1.9944028954246686,1.7572168910493509,0.059296501093829446,1.8432896264496437,0.2617358595625649,719.7433883475748
1.603159933371348,1.351269051148113,0.06297272055580877,1.461034198173898,0.24616899442506374,719.7433883475748
1.489013224649795,1.6038865648074705,0.08615500511825669,1.3495403562877044,0.24157409428050672,719.7433883475748
1.6941757158375628,1.4423689083456417,0.06295170187298027,1.548099728238261,0.2530110322877922,719.7433883475748
1.5849203604419533,1.1697480234137727,0.10379308425704514,1.4370630529036712,0.2560963689266414,719.7433883475748
1.6021961746700344,2.52650464232,0.6932313507374741,1.452551102646328,0.25919286784736334,719.7433883475748
1.6963841411227225,2.2979162169614504,0.45114905687904594,1.5431518433027938,0.26540612518464224,719.7433883475748
1.8237145623476019,1.8659122709801548,0.031648281474414675,1.6748052269013731,0.25791853471418547,719.7433883475748
1.954424727863028,1.4376013913121135,0.12920583413772863,1.8016115182719572,0.26468024307940613,719.7433883475748
1.5925700856737193,0.9960106403883312,0.14913986132134702,1.4467147707888213,0.25262881593460046,719.7433883475748
2.125058969200645,1.3700970576190867,0.1887404778953896,1.9775847627807503,0.25543281832515846,719.7433883475748
1.930395284927968,1.5829051312892246,0.08687253840968584,1.779131266437562,0.2619969653824213,719.7433883475748
1.269303601817133,2.129260250980063,0.6449674868721973,1.1243159418252904,0.25112599357639287,719.7433883475748
2.108413421254611,1.791132067103904,0.07932033853767673,1.9539885600892566,0.2674717054901634,719.7433883475748
2.126921879926014,1.9828291515807557,0.03602318208631461,1.9744308715483436,0.2641221742075365,719.7433883475748
1.2997667607709593,0.2130802374307917,0.2716716308350419,1.1575831221621478,0.24626928607547335,719.7433883475748
1.4282463900590106,0.5040334415753261,0.2310532371209211,1.2831198195848101,0.25136659358954055,719.7433883475748
1.700235160911303,1.2251330855725255,0.11877551883469434,1.5555352757558079,0.25062755293869904,719.7433883475748
2.0909174019207017,2.1543022952011093,0.047538669960305646,1.9377277674356153,0.2653322301210749,719.7433883475748
1.3233193575826678,0.8397344001140719,0.120896239367149,1.1786811966195196,0.25052064350149805,719.7433883475748
1.6320653254844857,0.4862916512532579,0.286443418557807,1.4872049676838803,0.25090549971325504,719.7433883475748
1.9032935477602564,1.7167266483042365,0.046641724864004974,1.7498946785917706,0.26569463522342857,719.7433883475748
1.627445871911981,1.381683358637093,0.061440628318722046,1.4847758498819903,0.2471117268729149,719.7433883475748
1.7230021662213217,1.3185936717234503,0.10110212362446785,1.5739684748372893,0.2581339255166843,719.7433883475748
2.026080935182462,1.7660058715827156,0.0650187658999366,1.8785860562865535,0.2554686241039322,719.7433883475748
1.6712572791618932,0.6539515089564432,0.2543264425513625,1.526698605063086,0.2503829682139253,719.7433883475748
1.864568013365497,1.1555490737887388,0.17725473489418953,1.7136620499383883,0.26137679582088297,719.7433883475748
1.2833796450949175,0.9521111016397994,0.08281713586377953,1.1454023163579015,0.23898374366514516,719.7433883475748
1.7923593248799128,1.5722272671777646,0.05503301442553704,1.651954865119675,0.24318765791399183,719.7433883475748
1.8800188201595063,2.4595081692947884,0.4346170118514616,1.7326551535311854,0.25524135778989393,719.7433883475748
1.2235321922513465,0.7095456925672894,0.12849662492101427,1.0810118114554954,0.24685254065247772,719.7433883475748
1.9591257524696248,1.2179186106247526,0.18530178546121806,1.8055227440116415,0.26604821484465924,719.7433883475748
1.4168821657951896,1.2571447769201278,0.03993434721876543,1.2753812134594844,0.24508683876482337,719.7433883475748
1.5552873625169907,1.8170838145258268,0.19634733900662704,1.4018527209772698,0.2657565947879151,719.7433883475748
1.4642220361200347,1.1766181833531435,0.07190096319172279,1.321698478857321,0.24685804245447243,719.7433883475748
1.535152300758414,1.733150148513072,0.1484983858159935,1.3889319015625343,0.2532611605102669,719.7433883475748
1.742390710893061,1.5731057890128948,0.04232123047004155,1.5983076129431875,0.249559246161104,719.7433883475748
1.3221762662033776,1.3297169778156173,0.005655533709179761,1.185689941627653,0.2364012487034917,719.7433883475748
1.2162310672450642,1.4068003177324575,0.14292693786554495,1.0669557774825822,0.25855238618318527,719.7433883475748
2.096580631295764,1.6881044993176837,0.10211903299452008,1.9455824842775262,0.2615364624843431,719.7433883475748
1.6046016401545558,1.066462605946452,0.13453475855202596,1.4639500857625243,0.24361563837053615,719.7433883475748
1.1824178758158082,0.3814686842482143,0.20023729789189848,1.0399328731426476,0.24679126394650125,719.7433883475748
2.1139327114114783,1.968792183569655,0.03628513196045585,1.9709869668242481,0.24758929235084626,719.7433883475748
1.4042326100887257,1.0081846185905827,0.09901199787453574,1.2662913525289303,0.23892126655350993,719.7433883475748
1.4651955441194966,1.8726402001512528,0.3055834920238171,1.3147115532157905,0.2606459179709516,719.7433883475748
1.2833070260997332,1.422434157615768,0.10434534863702605,1.1443237822690537,0.2407260397154705,719.7433883475748
1.6040733674899985,2.223415574731703,0.4645066554312782,1.4585085657556052,0.2521256323976596,719.7433883475748
2.135921311691922,3.916474572514648,1.3354149456170448,1.9895090792321302,0.2535934254699447,719.7433883475748
1.2302892824416312,0.9671186538684712,0.06579265714329,1.0905016822022924,0.24211922588266224,719.7433883475748
1.1230341571931066,1.5267379239577366,0.30277782507347245,0.9804716513440632,0.2469255033848786,719.7433883475748
1.247443733369656,1.3548732887511123,0.08057216653609228,1.1012102904875052,0.2532837528376067,719.7433883475748
1.7723967262040963,0.9833134365006244,0.19727082242586796,1.6294947007164013,0.24751356864919047,719.7433883475748
1.961068827219278,1.27012505768886,0.17273594238260448,1.8161357216823308,0.25103150248873446,719.7433883475748
1.945984501973617,1.925445921837475,0.00513464503403549,1.796891815361116,0.2582361082497961,719.7433883475748
2.050514311084502,1.3685775214124984,0.17048419741800086,1.898173035935085,0.2638628286486204,719.7433883475748
1.337958512468782,0.6479193292472109,0.1725097958053928,1.1947062782186288,0.24812014801902402,719.7433883475748
1.3711215746921546,0.672672932526901,0.1746121605413134,1.2299425191971936,0.24452929708185853,719.7433883475748
1.7773813338167632,1.9091802645116125,0.09884919802113695,1.6347166665949446,0.24710245207309603,719.7433883475748
1.1217514060015867,0.8673953062225265,0.06358902494476507,0.9789178885786586,0.24739490920028598,719.7433883475748
1.4962264289169593,1.2475395443097146,0.06217172115181119,1.3556751611396862,0.24344193685845536,719.7433883475748
1.4710157185687476,1.450512538995807,0.005125794893235169,1.3220598084440858,0.25799920442357743,719.7433883475748
1.9457357130453696,2.0612005798888333,0.08659865013259777,1.7916369217508255,0.2669069359071032,719.7433883475748
1.7691968388359034,1.6914630160724178,0.019433455690871404,1.6280578831090036,0.24445984224620507,719.7433883475748
1.092184400590087,0.8819029604487413,0.05257036003533641,0.9510365724045526,0.24447520979534773,719.7433883475748
1.4081160930779775,1.982549631083592,0.43082515350421086,1.2618974889865129,0.2532580512982151,719.7433883475748
1.5488273848487952,2.5030829438592086,0.71569166925781,1.4015355811237955,0.2551168875901622,719.7433883475748
1.67971637473801,1.1540986604507844,0.1314044285718064,1.5342327227634254,0.2519850768906486,719.7433883475748
1.5917558350031296,0.3128438714599768,0.3197279908857882,1.4478077607495612,0.24932537825887793,719.7433883475748
1.220684156950168,1.8548694034042557,0.4756389348405657,1.0762678359583475,0.2501364054000089,719.7433883475748
2.069618054091464,1.6068896378805484,0.11568210405272888,1.9207540366764229,0.2578400415816694,719.7433883475748
2.1211340804360352,2.5445559953248513,0.31756643616661206,1.9652313611650998,0.270031430815408,719.7433883475748
1.660659198112079,1.302438144188809,0.08955526348081749,1.510206672090309,0.26059141919678436,719.7433883475748
2.1023505327379755,1.9164999726164575,0.046462640030379476,1.9555359973306958,0.25429023461502853,719.7433883475748
1.9717893149390782,1.8449536276377212,0.03170892182533924,1.8249474172541402,0.2543376274701431,719.7433883475748
1.7387208146826127,1.5528113615841914,0.04647736327460533,1.5860944350355592,0.2643566441239932,719.7433883475748
1.9456278109567513,1.2843739249260908,0.16531347150766512,1.7972158349565976,0.25705708288395906,719.7433883475748
1.5757306111166653,2.65194742111451,0.8071626074983836,1.4365968112513485,0.24098681041684863,719.7433883475748
1.955569718891073,1.4561084566895752,0.12486531555037444,1.8055776427525632,0.2597938966046383,719.7433883475748
2.026804277518745,1.6521229552525822,0.09367033056654073,1.8795395885934447,0.25506992337944584,719.7433883475748
1.713424475945546,1.3286263726835197,0.09619952581550656,1.5736337334187147,0.24212466848425118,719.7433883475748
1.8405319001608147,1.1477482443253244,0.17319591395887257,1.6974225683160196,0.2478726337924198,719.7433883475748
1.3401167030361127,1.107399650078241,0.05817926323946793,1.1993560365980502,0.24380462597797956,719.7433883475748
1.5739961217173963,1.3424706550789924,0.057881366659600975,1.433915480810276,0.24262678720794348,719.7433883475748
2.0037777243531374,1.809397368982014,0.048595088842780854,1.853815875884286,0.25974154074499595,719.7433883475748
2.0527454377943286,1.6022338539125822,0.1126278959704366,1.9046438797964238,0.2565194231324797,719.7433883475748
1.8023417373909725,1.2354375219272071,0.14172605386594134,1.6578737145567852,0.2502259556178332,719.7433883475748
1.8344889416755934,1.508071054629295,0.08160447176157459,1.6807992148440862,0.26619841547355233,719.7433883475748
2.1085685333460216,2.2069805186283986,0.07380898896178278,1.9620291465575062,0.25381366322769616,719.7433883475748
2.0926156844923423,2.0707153709180046,0.005475078393584409,1.9401948541186598,0.26400062233905586,719.7433883475748
1.153464731837361,1.1222225258605132,0.007810551494211948,1.0098138861283898,0.24881056331817558,719.7433883475748
1.801723796057572,1.4064708895376778,0.09881322662997355,1.6538540620519524,0.2561178921994287,719.7433883475748
1.1046293703096346,2.4738522725009697,1.0269171766435012,0.9641350172576248,0.24334335766260026,719.7433883475748
2.1483944484356328,2.0049461889911058,0.03586206486113175,2.00017380541318,0.2567256844454177,719.7433883475748
1.7590337892169752,1.7378957211832646,0.005284517008427636,1.6152645886072952,0.24901556001952818,719.7433883475748
1.4479238509130652,1.5373967139103946,0.06710464724799703,1.3058176854570147,0.24613509863866875,719.7433883475748
2.080420784672146,2.1133475855921473,0.024695100690000915,1.9258256398905598,0.26776664536517436,719.7433883475748
1.7358685316741476,1.786018215395551,0.03761226279105262,1.585160610772692,0.26103377610439243,719.7433883475748
1.332735632154832,1.6026898518821746,0.20246566479550693,1.1875807669576897,0.25141560148726194,719.7433883475748
1.3795419237443767,1.374816108529231,0.0011814538037864253,1.2361966276039704,0.24828133594119048,719.7433883475748
1.4654214442195346,1.730197933498589,0.19858236695929088,1.3220833533152465,0.2482688561061535,719.7433883475748
1.4321730740367755,1.0997607382150512,0.08310308395543109,1.282702127737177,0.2588912732463038,719.7433883475748
1.6832025386250058,1.239779360189078,0.11085579460898193,1.5390006649084973,0.24976497182362395,719.7433883475748
1.4734934627059857,0.6266181626030617,0.211718825025731,1.3274300508890415,0.2529892503938037,719.7433883475748
1.5140421647819662,1.4690068561878469,0.011258827148529826,1.3731300996968028,0.24406685612695547,719.7433883475748
1.1323770240244764,1.2936634221751837,0.1209647986130305,0.9937321970126478,0.2401398845910849,719.7433883475748
1.2421481553270608,1.3440695985142086,0.07644108239036085,1.096224990203599,0.25274633599509877,719.7433883475748
1.1872322616960143,1.217226030129379,0.02249532632502349,1.0420928051540874,0.2513889129135523,719.7433883475748
1.7107886698415034,1.0462805206953778,0.1661270372865314,1.5659303433192897,0.2509019814358763,719.7433883475748
1.5468283918558985,1.587776014525589,0.030710717002267907,1.4055658419120096,0.2446739137095518,719.7433883475748
1.2730737458563963,1.5095224429619705,0.1773365228291806,1.1314298956870257,0.24533434507302349,719.7433883475748
1.4138493918714774,1.4784249036090138,0.048431633803152296,1.2753462556594621,0.23989446892684316,719.7433883475748
1.4328511008990654,0.9629552705772748,0.11747395758044765,1.2894383380829806,0.24839819165128343,719.7433883475748
1.2566335642592377,1.498506609069034,0.18140478360734724,1.1097644065309316,0.25438484325027344,719.7433883475748
1.6464726659886013,1.7607683319863792,0.08572174949833339,1.4985368414702653,0.2562323643253516,719.7433883475748
1.5655864883434136,1.7452075462875491,0.13471579345810164,1.4197497984418952,0.2525965565170969,719.7433883475748
1.3874727465972592,1.2209857778232756,0.0416217421934959,1.2406742655586198,0.2542624276328599,719.7433883475748
2.1529341439424594,1.5376522077445394,0.15382048404948,2.000764944505336,0.2635647847721791,719.7433883475748
1.9241389082507172,1.5319729418210903,0.09804149160740672,1.7776371072487929,0.253748562735678,719.7433883475748
2.0287466677631834,1.686802184417529,0.0854861208364136,1.8789509735474206,0.2594537531367528,719.7433883475748
2.0636130348324007,2.5845205967943827,0.39068067147148655,1.9174735364087325,0.25312103626242527,719.7433883475748
1.9551939648866947,1.5440170594401077,0.10279422636164676,1.8028388534094695,0.2638867938713742,719.7433883475748
1.4930418931233085,1.189898115503564,0.07578594440493613,1.3444573794760086,0.25735592685503444,719.7433883475748
1.238190929815343,1.5695778474122346,0.24854018819766865,1.0891696607432342,0.2581124094412853,719.7433883475748
1.2767729702093042,0.955176261149712,0.08039917726489806,1.1370006077118535,0.24209283333951956,719.7433883475748
1.5467225827973243,1.179309287154932,0.09185332391059808,1.3983780887171484,0.2569402007699654,719.7433883475748
1.501258668703405,1.1885383886123522,0.07818007002276323,1.3546739292546397,0.25389221633950765,719.7433883475748
1.1632629395135263,0.8329276956607566,0.08258381096319242,1.0199970730409171,0.24814375972093763,719.7433883475748
1.9506828216372913,1.362601956688872,0.14702021623710482,1.8033944770660608,0.25511089616008276,719.7433883475748
1.2396458907087347,0.890301384350251,0.08733612658962092,1.0998911758609569,0.24206226671365175,719.7433883475748
1.6971476797065859,1.1229605422723723,0.1435467843585534,1.5549517775661654,0.24629052713530042,719.7433883475748
1.6365504275849534,1.0164769085842482,0.1550183797501763,1.4904728873187545,0.2530137215857451,719.7433883475748
1.7115168798875764,1.5747348977907991,0.03419549552419432,1.5641336243390584,0.2552752867949407,719.7433883475748
1.7864084423551776,1.5172739997006095,0.06728361066364202,1.636767451437427,0.2591857991644967,719.7433883475748
1.83257656525377,1.7671762760066914,0.01635007231176966,1.6840540540785816,0.2572485354231426,719.7433883475748
1.499284033245112,0.647791090796207,0.21287323561222626,1.3536265938548768,0.2522860855242717,719.7433883475748
1.911442238859371,1.7905834430024117,0.03021469896423984,1.7661590890820786,0.2516377968979095,719.7433883475748
1.230089079142093,0.9453060103792684,0.07119576719070617,1.089579684300122,0.24336941080705018,719.7433883475748
1.1234742664416622,1.0055428616879816,0.029482851188420145,0.9853055714210487,0.2393151997911915,719.7433883475748
2.1131737192454207,1.6688764950441968,0.111074306050306,1.9651267122003677,0.2564249381105394,719.7433883475748
1.354816827110918,1.3006542860659007,0.013540635261254319,1.2095298420630796,0.25164443978135614,719.7433883475748
1.6719010328715709,1.0759005044671648,0.14900013210110152,1.5268339272106832,0.2512635975116203,719.7433883475748
1.487562830767549,1.6631362170763797,0.131680039731623,1.3445772216865604,0.24765833967945444,719.7433883475748
1.1867472909688297,0.8943207661934736,0.07310663119383903,1.0423225864085617,0.25015092616650875,719.7433883475748
1.4222544437139901,0.7401392799957135,0.17052879092956916,1.2784907623604005,0.24900600038755977,719.7433883475748
1.6840026686729994,0.8794271017071068,0.20114389174147315,1.5347258878370047,0.25855496879826684,719.7433883475748
1.3571495784566119,0.41714756276501,0.23500050392290045,1.2122786096320375,0.25092387854588966,719.7433883475748
1.6468574976249402,2.271794011031688,0.4687023850550608,1.5074131760385263,0.24152464981464253,719.7433883475748
2.0099239366192796,2.4492371175676655,0.3294848857112894,1.8578389498921575,0.2634189240798139,719.7433883475748
1.4311225873904705,1.6671176945764443,0.17699633038948037,1.2793643291362455,0.2628530137644766,719.7433883475748
2.1451637918274864,1.8519016690860035,0.07331553068537072,1.9893724941383986,0.26983844297458764,719.7433883475748
1.6868814373487948,0.983901854371501,0.17574489574432345,1.544028145084294,0.24742916023060132,719.7433883475748
1.2886408905436657,1.0817424484250615,0.05172461052965105,1.1418711499417593,0.2542126477362065,719.7433883475748
1.594155977797656,1.299976343363983,0.07354490860841822,1.4479172613308793,0.2532928869541165,719.7433883475748
1.9850987331814745,2.2623523891273,0.20794024195936922,1.829216744958794,0.269995523586536,719.7433883475748
2.08298400034926,1.6598479087329512,0.10578402290407718,1.932583775420351,0.26050083104665733,719.7433883475748
