Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4020655851457113,1.0502696240192655,0.08794899028161146,1.2322687877695362,0.25174110848506337,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7286202783025255,1.51685387744545,0.05294160021426886,1.5503193060679024,0.2643494169967581,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2453765114791477,0.7330634666464673,0.12807826120817012,1.081978224957162,0.24225466209751026,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.1281992192823926,1.672085355941436,0.11402846583523918,1.9595876294257992,0.24998391718714233,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2240099763974714,1.572881248451766,0.26165345404072093,1.056076274309611,0.24897887927732076,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5775244833996092,0.8071212411928416,0.1926008105516919,1.4006289443210689,0.26226571868158804,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8384751508737374,1.142265730938281,0.17405235498386407,1.6662606755553215,0.2553255631658614,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.166454195813761,2.0654968593143357,0.02523933412485635,1.991369695630869,0.2595806683971,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.670474413835091,1.0593215861969227,0.1527882069095421,1.5018952438047652,0.24993585148079417,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5268670872911532,1.5129241973199528,0.003485722492800103,1.3518373967803388,0.25949940745568223,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1932004717702998,0.9034971670934392,0.07242582616921514,1.0262919882383006,0.24745888797194765,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3548222707512145,0.817665466964919,0.13428920094657387,1.1858852195236302,0.25046644693781095,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4651906911084354,1.881559811063215,0.31227683996608474,1.303063807873151,0.2403696767640315,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3595378399888212,1.19132774550901,0.042052523619952764,1.1922946027908075,0.24795519449983372,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6319512674451726,2.5387456019105885,0.6800957508490619,1.4549256235732524,0.2624586123368916,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6482438446563834,0.896721473565085,0.1878805927728246,1.4799226840848099,0.24955332608485267,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5749543549738827,2.360109052481783,0.5888660231309252,1.4107756738472943,0.2434116768696037,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2047718702676966,0.5626168804415671,0.16053874745653238,1.0366945977867188,0.24919173706066822,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.011743395493163,2.9961726222592784,0.7383219200745864,1.8451864713582777,0.24693766522985056,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.807678664166208,1.1128137465430896,0.17371622940577958,1.6356602557567612,0.2550348739316483,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.937946103690432,1.3914841835376994,0.13661548003818313,1.763788796021973,0.2582060107182199,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4458564996549161,1.121842434464915,0.0810035162975003,1.2828728146720934,0.24163997293575137,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.825388881663011,1.6051641618623176,0.05505617995017337,1.6513109033342166,0.25808839686324064,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.973774654348623,1.3614848667614263,0.15307244689679916,1.8057516717730735,0.24911124672643783,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4495363460949582,1.2287974546745668,0.055184722855097845,1.2767120772676113,0.25622964437503304,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.026984032004669,2.8839987319248284,0.6427610249401197,1.8504618320478574,0.2617122052714581,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0099279244202393,1.157741443716021,0.21304662017605458,1.8331623552702847,0.26207302497712837,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9115793785854835,1.4920556759830237,0.10488092565061496,1.7429643539773894,0.2499890095573371,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.912513185752892,1.7250622033764298,0.046862745594115573,1.7339562211349668,0.2647289518721621,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2969896473641556,0.2175323360898752,0.26986432781857006,1.1321601450507774,0.24437658580498875,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.92384640054398,1.6982744507493437,0.05639298744865906,1.7450841662737397,0.2650332851140763,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.141603249301406,2.05395806479904,0.021911296125591506,1.9723693715568376,0.2509065225904028,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.18336941137689,1.8324194487121348,0.08773749066618874,2.0016803711047078,0.269372574185691,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8593179223105933,1.07890734503988,0.19510264431767832,1.6905571407273294,0.2502051091720864,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7110349021974325,1.1014714013960527,0.15239087520034494,1.5483954816097425,0.24112956577977468,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.737317513617953,2.2108497557883395,0.35514918162778986,1.5687850617289305,0.24986658706085355,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6970594532284116,1.068032376137506,0.15725676927272642,1.530859458578353,0.24640848078379604,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.9330484534732855,1.5836716756568243,0.08734419445411529,1.7632652756628757,0.2517209160866445,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2960998220909365,1.888007542006446,0.44393078993663204,1.1235436003112922,0.25583223722744547,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6341319476752565,1.3302310175016747,0.07597523254339544,1.4605536466090991,0.2573475742451182,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4896190003318612,2.835908431927629,1.009717073696826,1.3290259987768098,0.2380955403819928,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.4874889123416126,0.9695034501168054,0.1294963655562018,1.31343394940801,0.2580542741872694,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8407729727640527,2.9937014139512725,0.8646963308904149,1.6750679208153456,0.24567467763673917,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7153141959403366,1.2894025405205989,0.10647791385493444,1.5412468037092482,0.2580727018912967,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6527679346962203,1.062695994231861,0.14751798511608982,1.4827938718000007,0.2520039227383458,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.788927381081968,1.1871658892989632,0.1504403729457512,1.6086151239011754,0.2673313525199957,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.522803143051984,0.5605080539213511,0.24057377228265822,1.3537810407430122,0.25059254385976226,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1365881712412003,1.171869832890009,0.02646124623660656,0.9737945218877101,0.24135822569010748,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2575671229677217,0.9451346929386826,0.07810810750725977,1.0858354207477299,0.25460980269910305,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.7340184834098544,1.1529850919456304,0.14525834786605601,1.5693407850432148,0.2441515209367762,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6044280216137108,2.104461011549666,0.37502474245196626,1.4255299381145536,0.26523469548225065,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6950118643938528,1.3041556005084352,0.0977140659713544,1.5300648812791973,0.24455076310159424,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.726840626535699,0.6179025850979186,0.27723451035944513,1.5548195490663517,0.25503883108577846,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.741180331485661,1.7181788694073827,0.005750365519569589,1.5657365135467347,0.260113393699345,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8468738011126709,2.362098944959819,0.386418857885361,1.6829363591788975,0.24305401510714555,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.163939086752857,1.2565540818219814,0.0694612463018433,1.0045643678133267,0.23628931187345437,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.047754020378918,1.7754265429952718,0.06808186934591154,1.875736139036814,0.25503409250043674,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3745711291270533,1.0562695951841554,0.07957538348572446,1.203576452269146,0.253517087262182,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.2786478757345732,0.3686418139052779,0.22750151545732383,1.1140511416336931,0.24403148313674136,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0362325438210456,1.8746138176442653,0.040404681544195076,1.8667887966868366,0.2512176754130807,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3119781645403048,1.8061652842993623,0.3706403398192931,1.144414194138752,0.24843071425894922,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5271680429156425,1.609811269567589,0.061982419988959925,1.3506291671979713,0.2617369287915039,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
2.0972856279091174,1.6065407883379534,0.122686209892791,1.9228681559105665,0.2585917309311901,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.3044208143927458,0.9682364814956564,0.08404608322427234,1.1430153159510312,0.23930015006868857,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.992040592485866,1.9964168834588376,0.0032822182297287394,1.8149647748194067,0.26253300011598596,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.463417082885028,2.1507493949234178,0.5154992340287924,1.2925721298069064,0.2532951064541083,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.8027986641686153,0.9326244822546372,0.21754354547849453,1.6345783413910302,0.2494038237477763,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.547013654666974,1.6041871109187418,0.04288009218882588,1.3725681992362013,0.25863321922988364,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.982871889014379,2.765522109045229,0.5869876650231376,1.8189644280895747,0.2430095651967352,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1659173480648888,0.8192604571093559,0.08666422273888322,0.996309737289438,0.25146062001111796,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6937530156674527,1.0338509740518702,0.16497551040389563,1.5274061676726318,0.2466262058785357,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.1717824607870948,0.6102928142875154,0.14037241162489486,1.006765280439431,0.24465483767498536,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.5218983924083016,1.4955363755561832,0.006590504213029591,1.355755035471283,0.24632450958479185,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.437740025672179,1.9374169690271512,0.3747577075162291,1.2760243520952599,0.23976001641226816,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
1.6350768511166263,0.9689567566468196,0.16653002361745167,1.4685095419331746,0.24695306212589382,0.9475609231432267,3.872286946640036,-0.042223735504301294,-0.018634805555750197,-0.024203975644793905
