Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.9694024652710842,0.9392324942890902,0.2575424927454985,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.025866971210874,1.2110536453856595,0.20370333145630365,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3646413930271277,1.408938232928135,0.033222629925755476,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5881594118656013,0.8419519741943159,0.18655185941782135,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.354680464965622,2.232526555031481,0.658384567549394,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.066557772527152,1.2711028747896012,0.1988637244343877,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3443371184358779,1.4264493628729746,0.06158418332782256,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3530256613421012,0.8706827089993896,0.12058573808567791,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1604874595688797,1.7312895851447183,0.10729946860604034,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.672429050758316,1.254492503141598,0.10448413690417946,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.908170881704852,2.002269710861272,0.07057412186731515,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.032210622223648,1.396371851363219,0.15895969271510718,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.208619995539988,1.6894788146157862,0.12978529523105042,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2414831894613567,1.5846271590123604,0.25735797716325276,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.292868951385991,1.5478822646277364,0.19125998493130902,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5150545876096688,1.7809321566258596,0.19940817676214306,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9676048286113819,1.1462175012609126,0.20534683183761732,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7355386254544092,1.3078553269214743,0.10692082463323371,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7007178083687724,1.2865651507360474,0.10353816440818125,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0231831664529167,1.5437934707528698,0.11984742392501174,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2487913872472185,1.8814299865046984,0.09184035018563003,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5179415619925352,0.6429538019797838,0.21874694000318784,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.909679435900793,1.8752796042089537,0.008599957922959811,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9984540419206906,1.3076250522568036,0.17270724741597177,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.549407312463391,0.8919039156082482,0.16437584921378567,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.568968928282784,1.325902191368853,0.06076668422848275,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7306737733278557,1.0738694795541377,0.1642010734434295,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3653227372725245,1.3009686288884343,0.016088527096022542,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.230517725010037,2.3243283807388075,0.07035799179657776,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7009945263161068,0.6404278451964985,0.2651416702799021,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.430728777284804,0.830346689301755,0.15009552199576226,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7709466127744298,1.125888396381795,0.1612645540981587,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6669022772097317,1.4442712603577856,0.05565775421298652,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7014355844558857,0.7776920877168859,0.23093587418474995,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7165305219072122,0.9838501116289295,0.18317010256957067,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9775321744978096,1.4795768068574109,0.12448884191009968,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9767642779713013,1.8262142692029304,0.03763750219209272,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.160523627365941,1.9335664807894073,0.05673928664413341,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7342677930270638,2.2144337425235525,0.36012446212236654,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2496093528582457,0.972879402528634,0.06918248758240292,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.10843165503629,1.983113504151692,0.03132953772114949,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2686977922635005,1.9968883249859888,0.06795236681937794,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3284937163651278,1.0154670411500957,0.07825666880375803,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2112814617682395,0.8314650910184773,0.09495409268744054,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2165525679942,1.863597626838548,0.08823873528891307,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1957240071676103,2.945830159059349,0.5625796139188042,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5051279799552744,1.5961459249019474,0.06826345871000478,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.816135977419349,1.7619909790963073,0.01353624958076044,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7839130140704322,1.0856863937563583,0.17455665507851847,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9478954537641706,1.038623898086554,0.22731788891940413,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3105599627036117,0.5631218672547631,0.18685952386221216,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2392955233786027,0.6308832633890635,0.1521030649973848,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.056887656754155,1.976822596135588,0.020016265154641777,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2194796785485327,1.2433986165334514,0.24402026550377032,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5352361473669385,1.3886037117290644,0.03665810890946852,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.055023188800006,1.80953894858509,0.061371060053729054,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7604348662859741,1.3769825258736972,0.09586308510306923,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3100795693383147,0.7906538830186958,0.12985642157990473,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.354400334177278,1.296696452025666,0.014425970537902955,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0191849911718176,1.615010975875904,0.10104350382397842,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7549617585823443,0.8531905540141695,0.22544280114204368,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2951207052669709,0.8175544518754321,0.1193915633478847,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6017198376079642,1.0169389128497164,0.14619523118956196,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8432555232952983,2.8260710516936713,0.7371116462987798,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.980080246020894,1.6323873570386271,0.0869232222455667,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3070657045879317,1.135352787469554,0.04292822927959444,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2476781260987955,1.7098846504074217,0.13444836892284345,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.974439735723314,1.3206451514042865,0.1634486460797569,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0345079049712753,1.020766887072445,0.2534352544747076,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.819249313650364,1.4005962011777524,0.1046632781181529,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0525732961496117,1.7111105760597518,0.08536568002246497,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1293327414102885,1.3957835573424588,0.1833872960169574,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6035399869294003,2.575215432668747,0.7287565843045101,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2433870814249186,0.8895690859373392,0.08845449887189485,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.367853918541877,0.7968847426910248,0.14274229396271304,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8861454969580809,1.7026574000958643,0.04587202421555414,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7946796530471936,1.5134262374693603,0.07031335389445831,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1942173645103593,2.5444371689249694,0.26266485331095757,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2610757400604897,0.70550253557387,0.13889330112165493,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1622276479452056,1.2705492103239506,0.22291960940531375,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.536860504141605,1.3307624654862855,0.051524509663829876,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2603443131713143,0.7525386544718036,0.1269514146748777,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.179963952513805,2.6782179164338205,0.37369047294001156,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1732419249546835,2.2615663278583775,0.06624330217777052,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3689025086411348,1.280233526300321,0.022167245585203443,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3283322251082554,1.2000876879965112,0.032061134277936054,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8808652814580906,2.2394962627018,0.2689732359327819,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.154911028629205,1.450374418254183,0.17613415259375553,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.401619518987313,0.2233339247722181,0.29457139855377373,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0543501307201892,1.9194207027803007,0.03373235698497212,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1294738780784748,1.9532162740322017,0.04406440101156828,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1026421997765437,1.9028774692681216,0.04994118262710551,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0048049233172454,1.2676071644975084,0.18429943970493423,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.2278415768020707,2.6320942990168215,0.30318954166106304,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.378957954927541,0.7033244801471206,0.16890836869510512,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.217209877762447,1.498899572073808,0.17957757642215977,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5755046232976175,0.8937722255893114,0.17043309942707655,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5263530365088172,1.6245757215387984,0.07366701377248591,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.111873071594461,1.624412671824513,0.12186509994248701,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0049346049083105,1.0575690012584076,0.23684140091247574,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7702168404823153,1.4721973539177802,0.07450487164113379,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3644849589432768,0.3395702410972461,0.2562286794615077,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6207904313128183,0.9182265877804088,0.17564096088310238,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7922240465614925,2.393638314691625,0.4510607010975993,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0857337808100826,2.6222596067785173,0.402394369476326,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.406128876032174,1.8345015570674807,0.3212795107764801,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9203032660382227,1.1414954401777382,0.19470195646512112,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.998460243870692,1.8454724420605308,0.038246950452540285,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1742207753013827,1.69526199162791,0.1197396959183682,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7127663529776977,0.4624915926108485,0.3125686900917123,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3488937067026638,2.125444671791726,0.5824132238167967,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8819069353512654,1.2430466542680525,0.15971507027080323,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6052494414236822,1.370494831600778,0.058688652455726076,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4124222177537353,0.9181967630434636,0.12355636367756792,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.137451014513177,1.5627156426763795,0.14368384295919934,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9957727987388387,1.886357654177821,0.02735378614025441,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4470296121873105,1.3930292028687217,0.013500102329647212,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1873918835575132,1.3531856746185595,0.20855155223473842,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0551727793938297,1.804980404529196,0.06254809371615844,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2901671852039418,0.4674401637566485,0.20568175536182332,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6617821684797751,0.8357490678380716,0.20650827516042589,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2302141264258069,0.7118957156133204,0.1295796027031216,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.247765083827939,1.6785300455650285,0.14230875956572764,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8342368859787572,2.818019323570227,0.7378368281936024,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7595832334005204,2.305733390620623,0.40961261791507697,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6793308577568586,1.4200059438781325,0.06483122846968153,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8842054441924965,2.043462310939639,0.11944265006035676,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5266014589044654,1.9053511628065605,0.2840622779265713,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.724311301995164,0.9552928790083686,0.19225460574669884,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9340888282943274,1.1255517275452085,0.20213427518727972,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.213869378819102,1.628520271583329,0.14633727680894332,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7575052893305652,2.147075828134459,0.29217790410292027,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4655178477661208,1.1620576487312455,0.07586504975871883,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6313007837306086,0.7759357267362372,0.21384126424859284,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2348418070888294,0.8539208994547203,0.09523022690852728,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.0965516770800625,2.388273202693423,0.21879114421002022,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7258542181949599,1.1283315845211177,0.14938065841846054,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.121803723743576,1.2797466919310825,0.2105142579531234,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8892995873774256,0.8854742294105187,0.25095633949172674,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1178117466973285,1.6327645686792038,0.12126179450453117,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9985048768732172,2.47954896540575,0.3607830663993995,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6794983010617057,0.8870816993165483,0.19810415043628934,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4676351854618652,1.9673451286127797,0.37478245736318583,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6852428104833077,1.1261674430712958,0.13976884185300298,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.044089736340605,2.0016057536261846,0.010620995678605083,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6502516501272115,1.0849503345645986,0.14132532889065325,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.280802292732582,1.0020915421656862,0.06967768764172394,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4095644041716622,1.048145656334533,0.09035468695928228,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3280536814952297,1.194451884196888,0.03340044932458541,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7202442150139863,1.3959809200933535,0.08106582373015819,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4217731085415888,0.8208899763181494,0.15022078305585984,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7156775604798264,1.7720394469914655,0.04227141488372932,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.150177329894817,1.401131377390934,0.18726148812597077,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5516356076987472,1.0472625214085487,0.12609327157254963,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.4776765335114184,0.9407515399407612,0.1342312483926643,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1222538255838046,2.319413414424403,0.14786969163044894,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8839100424931627,1.6792094627847585,0.05117514492710107,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.3791579901124666,1.8748717389402372,0.3717853116208279,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1557229864644545,1.4013520476466352,0.1885927347044548,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.825438781731083,2.0883390053322053,0.19717516770084165,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5658482648780527,1.083503118629858,0.12058628656204867,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.6445668289046413,2.0888670042529913,0.3332251315112625,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.167953181354996,2.4248178514602388,0.19264850257893196,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.839337740783586,0.9602443947692508,0.2197733365035838,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.46263578630944,1.8196088872430625,0.2677298257002169,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7779403406588679,0.9097413751213984,0.21704974138436736,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.442051204364583,2.0181323496319625,0.43206085895053464,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7081932511444546,1.2905504768464278,0.10441069357450672,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.7994733236163558,1.1266621553211342,0.1682027920738054,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.9056390393376486,1.158981438917711,0.18666440010498436,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.762608482122593,1.9635762201877585,0.15072580354887416,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.537382219196592,0.8161460372465492,0.1803090454875107,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.2872319349407397,0.973711980671715,0.07837998856725617,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.5383713356641953,1.5391463080694117,0.0005812293039123007,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,2.1558014810587665,1.9902971095687017,0.0413760928725162,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8695130312574249,1.7603053292984532,0.027301925489742918,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
0.0001,1.8634809344342722,1.943439442141708,0.05996888078057688,1.2576699591825187,3.788136473078981,-0.09153382501033748,-0.16941322043952123,-0.021251658897948847
