Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.7271564416175756,0.21790341318232842,0.39425781068600974,0.9776928012211341,1.7069587332466625,2.0335568246744877
0.6807077429223112,0.3218092154533072,0.6001976048581391,0.5967565817994767,0.5484890456586266,1.306987439106231
0.8508490845335032,0.7123460802910359,0.5017374045156496,0.3623909279811226,1.214012935800337,1.6495455175329035
0.3296933985413866,0.8439818433217672,0.6091747315385723,0.20046962689529801,1.0918006269834932,1.5536383231661182
0.31844090150549165,0.966273698666356,0.4583604880904666,0.6430146564093595,0.8982449741587077,1.3376119990718363
0.1176938415838008,0.41039778416464023,0.15510750585968824,0.004190237883715309,1.4377505779136188,1.5556672016936894
0.923519196100875,0.2612479420531759,0.9060783877921302,0.40693832409307307,1.3176015309731743,1.6763849496321113
0.5386524669685038,0.21047080591904077,0.1899695946299147,0.25673510544711897,1.849879451970556,2.001617512986644
0.7896992374687566,0.190370289804493,0.5985057324335864,0.2975968898243241,1.7176731638620382,1.6275753792983445
0.05414769300725386,0.6557254287709045,0.7421891207896897,0.5258080173263568,0.8675582420914252,0.9827583245410957
0.7917208715404229,0.23273148680566358,0.39542092793802497,0.13678801315760658,2.2826523417690643,1.9784825282027683
0.1510643306079935,0.11931883737134885,0.011475463991059809,0.27586020726139127,2.4241125963588357,2.4406153959252745
0.91124945946795,0.6356133997533238,0.387441219060111,0.4541701598451835,1.2522435893156554,1.5555945405865486
0.5010584635357475,0.042620217632716284,0.5491315226386418,0.6366116459590277,1.2818938746926467,1.4710039530079255
0.25665592594034514,0.5242574875521012,0.6153078064824646,0.494770116104004,0.5951110492975329,0.8281885392002827
0.7491734370810799,0.5023326606457076,0.21930964368741301,0.7192458522850482,1.1456495363625745,1.6571763931566295
0.10948303251483349,0.2686665308774614,0.6474783225318342,0.5160561027645356,0.7576656740966591,0.7068264225504312
0.256584052875546,0.8578022722432874,0.26047710094750354,0.3208730380752919,0.8366622743576326,0.991052348294923
0.12228946371757332,0.5096299838014136,0.65046716288364,0.8152098054131515,0.8815294597274721,1.0519008769107732
0.3703707496009975,0.5596557082208624,0.4961535797343364,0.7273581565527052,1.217067219340002,1.1120085546049303
0.039596270956750335,0.12206373769057988,0.2626964967914177,0.27201567141301586,1.3883134002021067,1.616053096142775
0.059795578918716785,0.46084568620811606,0.6049823806903769,0.27463722511515365,0.5409617966741737,0.8779342235851622
0.34728652629765155,0.9883143384870016,0.4358967199075662,0.13923243177580802,1.5425964600182018,1.5790532461245992
0.515035291075896,0.5692669986573258,0.655451486160161,0.9610750057816393,1.5400107853589513,1.5772206902990475
0.4791584596359756,0.1992599013027948,0.5510478207424564,0.1277926163876576,1.6535901180526982,1.4762739944974084
0.606850918104416,0.39791107519050484,0.4736749927176235,0.6624129395841835,1.0983149552215652,1.3081615639928792
0.011093983795184004,0.0073185666249774295,0.17438508532780272,0.08971354695344191,2.300621373229948,2.3628012437630685
0.015974345244851307,0.5078857591343613,0.3934983233160204,0.36837123180024745,0.5519925721174344,0.767376357338875
0.7134766766185608,0.53722427736465,0.4840930885640876,0.7687666430259089,1.178164264860469,1.507650127383183
0.7062313612442004,0.38555459297213124,0.09487028485391347,0.5881632399544808,1.8319888087066554,1.8571173778729482
0.20024783958816705,0.9710930162315822,0.1701059581710873,0.5537259954092592,0.7275344990059761,0.8346021436724887
0.2422164837169537,0.35625412596467476,0.596537689783869,0.05065884161626666,1.1520888083536327,1.2265608882040688
0.08772253463016932,0.18719295387243884,0.307353727910321,0.17604985706605236,1.0868067826433607,1.4970567862223367
0.9573387196464335,0.06313552430238722,0.20117324673909354,0.3932957470560642,2.755415114226045,2.769051346256865
0.42579385836441674,0.3472883308214103,0.083340973750759,0.8529158349709536,1.9305232451127239,1.929762088264601
0.6632172808493431,0.307633486402876,0.0756936655023388,0.6197896718916036,2.0019424062753473,2.057652940052915
0.2845449428355131,0.16487127376094013,0.3688488932458992,0.7820379850998675,1.5077008802664855,1.5230462516240804
0.9145879150100906,0.34697605244703755,0.6399662908562066,0.4277914284027746,1.3426353350207154,1.5862963961977428
0.3263277313352213,0.2900881262065377,0.2981081934399932,0.6139411278748437,0.7151457585508528,1.293678004595014
0.6215626763394797,0.9666693889413565,0.056822670202418046,0.19962799122817765,1.606068125531188,1.4307359040566014
0.2027263008203921,0.3574515926857338,0.7268836286726992,0.2707149728330611,0.9922936763618769,0.9863505559440701
0.5157037635228664,0.6597381978630037,0.05297231666288649,0.7694188646558998,1.3550750998811414,1.4503170771891907
0.7743154112175376,0.42889465950820604,0.5695481612522736,0.07061001051682259,1.5727860932134983,1.7450245402668163
0.5126050274537046,0.8077311116530717,0.2257940792024964,0.256567088077719,1.3152417036950579,1.2583655944281151
0.2988356200228929,0.21362577064019161,0.3267993499227264,0.7041305041312289,1.112031933806152,1.44432663792724
0.37070066048313555,0.7377671489101572,0.9896401390374479,0.9106934477295179,2.2004565745600324,2.347647066127425
0.6500940409547217,0.8436154479443448,0.11186915104808237,0.13579985323064403,1.1507886428214313,1.5301068964904023
0.17490439117827072,0.9233866694390744,0.37425927473009946,0.9935123731594651,1.5527906215011793,1.3931568662755294
0.08737701644190532,0.38118491122733045,0.7562790239491266,0.16055887967301696,0.985747188617729,1.0391455746935514
0.3014814242129825,0.946633835301268,0.40682899720212584,0.5157773857312514,0.50734341077305,1.0855938731377033
0.6193934166072818,0.08977819888735061,0.16663318688103024,0.30277771686372534,2.476121550678768,2.429883475665525
0.1483023426801665,0.3937249297762567,0.6964801536078123,0.7673085989211685,0.9434679832337086,0.9870752987781926
0.36737901032136544,0.4930207056233442,0.725430780102502,0.45420750792915376,0.7052957090826917,1.017031560604891
0.004662875166103975,0.3821420501275815,0.8811682251218049,0.6305995961361717,0.22880060079912956,0.8786296386813619
0.3113177245495805,0.4415601721520035,0.6727713624363196,0.04690276129797122,1.3743058547890319,1.3072901948808824
0.1851240466739048,0.1473026666918208,0.05055533267843704,0.6917195038533585,1.6679294155914985,2.2084624899685656
0.48321998666947363,0.7389001083477622,0.752970960998632,0.8187656151816864,1.5671138324445835,1.785999899832262
0.7464103851879549,0.3546183752133064,0.9173669773042756,0.8512137617853882,1.6038096942394502,1.778590348445527
0.7260112784108228,0.17812293834882031,0.17028516610252797,0.5949279427661808,1.8749319003939426,2.1976617431548178
0.0949938062436888,0.7573199043355413,0.005578389171511433,0.16319401550217405,0.9650375292543752,1.1162131027209976
0.7796042687228117,0.3559887954533021,0.9291319612344175,0.0327065371581986,1.9387660638420856,1.952487466706617
0.16555444243067696,0.003156219838265084,0.4200121599740484,0.11525400585097612,1.603225517074559,1.765950240355719
0.836069622980447,0.6048630843999157,0.16686741603370547,0.3121100098680687,1.5089511743475428,1.691540373352623
0.9196259124197246,0.5754376095608102,0.08918630976790198,0.037705745673397684,1.6872665168456416,2.208640800482018
0.9674332620308517,0.7660689663374699,0.938601593402863,0.7563970349893909,2.781267891336188,2.84541092387959
0.5693928961222712,0.25326744094753373,0.002007678304561944,0.9083267303038435,2.481593049255992,2.5894142813022083
0.38533737947048174,0.21692828254971286,0.5923391400027215,0.775843989321186,0.863471786769851,1.2402687448007772
0.091775682820745,0.16028253074391696,0.6746036919755201,0.8750070645031831,0.9166723355147737,1.0943619127639523
0.30090142082942717,0.12491209883907473,0.9998708916360739,0.48845226521348484,0.6100928738371245,0.862158430976557
0.3359566250969419,0.6620583550221631,0.6125259426176484,0.9988057980839211,1.6738327757503682,1.498304079680297
0.905192078124876,0.74185597501014,0.6176969280005278,0.030859430983992353,2.519922227459808,2.2272876600718137
0.29536549028717674,0.2937462453036901,0.5908457364445862,0.992863937649149,1.2985440682493399,1.334447075513974
0.9041361592211652,0.8527547950972908,0.07813813550975723,0.5533753807443125,2.1119293395187326,1.5609348554862654
0.2655509494199708,0.11103922146422329,0.7872040946953871,0.9491972301889811,0.5959105567972154,1.2609126097902084
0.880042028021819,0.5903979750551877,0.5379829892316864,0.026185253180697865,1.458244861163913,1.969124138456087
0.6036117360754756,0.40218841018405427,0.628961771483877,0.39211965796365145,1.2024832235043041,1.2189907303852288
0.0765144296983098,0.5212400149778836,0.26872903893860534,0.4463242969546125,0.379155007355774,0.7966623232673887
0.10916010112024188,0.08070381968482687,0.7317452435936898,0.25956493527380053,0.6564607006474958,0.987274226385467
0.47762707138567406,0.12648912285467662,0.9972104042968529,0.889802769703294,1.4399887309850996,1.398281405030485
0.8419921848373089,0.8732356184626142,0.06171807863214518,0.8109707022679057,1.663313326995122,1.7271820409925245
0.6536412787384044,0.7986824628076582,0.8519861999528614,0.570776426071635,2.2832646466401783,2.083588360208256
0.1887899482862978,0.422652368063713,0.24138703820052176,0.0969812100064219,1.3252805134909014,1.3613178153073742
0.8766950138287335,0.8040450562302375,0.0863657422902867,0.8907059134752252,2.038569488788358,1.872185236152614
0.21400851261238973,0.4634282305491253,0.18962891582291874,0.8256168156362692,0.8384799793945137,1.3176245141848462
0.4852586704970886,0.2796084853535242,0.9193729103122724,0.0366840062359759,1.2032656976570373,1.52786997736438
0.38986668606704333,0.6582914819472171,0.010487151180564203,0.6592897005090794,1.0113665029453998,1.2744196043394556
0.1591442593983703,0.5072156247791003,0.24231257227883818,0.6925427865049233,0.9309849908251835,1.0291765271789295
0.38933636835279084,0.4324722167577314,0.733596950691706,0.9370787201991654,1.4397316109350782,1.3874764855897248
0.5915755391096124,0.03791525030297971,0.3198894815045289,0.7716114120654625,1.8816507307419275,2.192340493885795
0.226678079165326,0.4961745466854619,0.6461392309304053,0.9217440867590325,0.660335058524183,1.223098324794048
0.04800217426463882,0.7782854384611818,0.6915506224503616,0.6459128100038505,1.1697320820597978,1.2237602115985615
0.2764683956363785,0.06991409041268948,0.6723829038163476,0.29319048711871876,1.440592188305649,1.1393208090348068
0.06462151455057341,0.8096408457103169,0.13677162874004067,0.9141528901042639,0.9187375897282206,1.0669158690678318
0.3129896900845701,0.35290616881600034,0.03981270032344564,0.5611234707398175,1.1100916307645448,1.6281393994730746
0.19541140756734565,0.04231671071149867,0.2950585513749503,0.27511001079084785,1.459188359408003,1.8404597707149777
0.5525839876155726,0.5576272940531708,0.0032044233671240097,0.44569038257892213,1.3426778094781477,1.4940382588280414
0.5010764681313974,0.689855270981979,0.4179607434460766,0.5029052549467211,0.7624123736981497,1.027230888612194
0.6704044717060537,0.109180254525714,0.7604409159596675,0.2564196136974648,1.1564222624845528,1.463362035238958
0.10838725237562918,0.5140449668339379,0.5121947241543555,0.4234436597558653,0.7939330404693269,0.7538992156667593
0.5187912141220005,0.3439624513592844,0.024949899024354405,0.33951231540040416,1.709065938860255,1.9759998076905667
0.873107872630918,0.3666311827376093,0.9440925665827845,0.13135908571932986,1.9078688405831328,2.013980399503841
0.8991640363376626,0.14338145311284578,0.7282521202560301,0.025076264079091692,2.14602957741534,1.9984577224210756
0.3071471187770126,0.15128849881884288,0.6665876747113307,0.16272567123483794,1.195413876006317,1.228215784942952
0.5436853855488261,0.6364692683126402,0.6863645839094912,0.2563991796420091,1.3699990966728088,1.4966978526894574
0.7054935923137354,0.48302452709930543,0.7898724896752498,0.46591680203541286,1.2162494381607574,1.4111598729512935
0.26954972288520773,0.38447259244227094,0.5468662767598172,0.7669062693008735,0.3035100203764338,1.0705108938045123
0.9508790804828268,0.8491810934788306,0.7584160594394707,0.8369336733604169,2.268940619324849,2.644973738112391
0.3274465285769377,0.45641985712359934,0.8957730014716062,0.6488256877877433,1.4618174229242644,1.2384185977742166
0.26465692053754186,0.0014675863831140612,0.6368847287461243,0.6189303051746222,1.0127371057258803,1.17080806864716
0.622785199802599,0.9069725093084653,0.5385112889109188,0.11244473375868358,1.296851942888074,1.9151084280310275
0.7327874631692416,0.7298883536353068,0.5425794516262046,0.14221077809694715,1.8314073829682138,1.7683798369896078
0.3418063975316562,0.27952855953307676,0.6371209447608338,0.002544518204921631,0.8581552292581738,1.3650345826080081
0.7268463790173931,0.19035055352479935,0.36595955081915466,0.1521840084719973,1.8267413847046403,1.9961745530913722
0.07240162711793419,0.9626244768755926,0.9715308381279697,0.15290966768408165,2.5054938223470833,2.7444558899304665
0.45874661724639565,0.3517251811972677,0.2594746882718991,0.5585023587242943,1.4239085922739467,1.3204193983350094
0.3592900478463581,0.9325976617975699,0.6161153308672096,0.6675156701324936,1.307285392146568,1.6384288184584404
0.06695425043872938,0.931255455247084,0.376856517348401,0.027072284835540028,0.8147151535059759,1.3113245116035555
0.3335736857253241,0.6970923120317274,0.7738570596019665,0.12963069044738706,1.1785690610085782,1.6606411340871987
0.7791104087302139,0.3697304559396756,0.20428396155449313,0.9262696952680559,2.2990694357796233,2.111150419270454
0.751741570867232,0.3696166458330006,0.36594216937794144,0.4875617206571249,1.2737645806510534,1.438560146114213
0.21679249560816227,0.19135546694303274,0.9310449445804799,0.28762940390733416,0.32572624446527443,0.9956977629907489
0.7154952071084933,0.9608253622543785,0.2205158843882674,0.8343900022688175,1.7902272383814606,1.640635335178439
0.8591167059123458,0.8367888020637062,0.9741392620460957,0.6038540466208749,2.9004715924114364,2.8511266190886784
0.34270361505742586,0.5458235531128851,0.5781917765896086,0.8800902103802221,1.69252448376082,1.2653005893235707
0.9768607978743148,0.13223733447746133,0.9232049109165117,0.3400624184523199,1.5942373386939641,1.777094439240082
0.7228565512683559,0.1526819662606853,0.20455084606288865,0.8557521821475526,2.3227859158902198,2.431692798672876
0.5057986087924152,0.39700829936177107,0.4098444867810047,0.9524373807322166,1.633927991482364,1.532864526440646
0.13371380095095053,0.6991616642501608,0.8522690907921653,0.506590955458623,1.2272148205581048,1.3080470604389207
0.383160673330746,0.5240931762383583,0.4798361781190321,0.6932728784097159,1.331301999346893,1.0830318953237716
0.9078212423436989,0.36331734389901305,0.3540648786452245,0.19193549447495695,1.7847740028374321,1.9713484899446858
0.520742547934182,0.47973015269815544,0.6932940084048397,0.6339297861143646,1.1357990978397072,1.214763676517025
0.852862693623808,0.04855580085956834,0.7932386550406356,0.48115453984117795,1.3455164271051165,1.4920391729352689
