Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.224657122235189,1.4369481129936643,0.1592182430688565,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0612212972380304,2.390904713097839,0.2472625618948564,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9044584614749542,1.4989923275094996,0.10136653349136365,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1355765767726336,1.2227683964923155,0.22820204507007952,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8889237372024128,1.5304010964874772,0.08963066017873389,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.816823978771363,1.233593399807493,0.14580764474096747,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.262100844642633,1.9376121816913967,0.08112216573780906,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2476598467383337,1.5965612017736763,0.16277466124116435,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.859042329144314,1.596413340120824,0.06565724725587252,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5248611307178437,1.0362465605478175,0.12215364254250655,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2663359780903596,2.3148919744636376,0.03641699727995851,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8310537684778567,1.7330015491316637,0.024513054836548254,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8845592112659943,1.14100949479318,0.1858874291182036,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1123101055186084,1.0683838282711404,0.260981569311867,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4208120701023574,0.9721399079485068,0.11216804053846266,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.007637172877185,1.457638534655464,0.13749965955543025,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3745799494013187,1.2758696074930165,0.024677585477075548,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3148246073768917,1.429231364026767,0.08580506748740657,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2160941436694275,2.7076123657226217,0.36863866653989563,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6570559845775379,0.9356531343216794,0.18035071256396462,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8608826763351365,1.3918065990874102,0.11726901931193157,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.89002834872232,3.0232587698889892,0.849922815875002,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.30380326029025,2.5676940196578477,0.19791806952569824,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4506639377210027,0.8548934116889083,0.1489426315080236,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.038962645656616,1.3347305922276824,0.17605801335723337,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9442253112072083,0.859559195722789,0.2711665288711048,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6506231835774083,1.1070735970419534,0.13588739663386373,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3823135304827334,1.1919578835147648,0.047588911741992146,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6906805856562799,1.599669980206485,0.022752651362448695,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.125094850382806,1.7834579601794105,0.08540922255084893,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.11613360458376,2.398561737782389,0.2118210998989717,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7581972464545927,2.0547434298756904,0.22240963756582321,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9183176052057513,1.542898671716923,0.09385473337220707,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2316162212595465,0.7059261309421636,0.13142252257934572,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2080518617889493,1.336673778944529,0.21784452071110505,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5471886551508491,2.1779551607477172,0.47307487919765107,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6794039066482964,0.7218009511985795,0.23940073886242924,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4359812623575345,1.508558106759618,0.05443263330156267,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2567879923301037,0.9234120117533192,0.08334399514419613,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.000728116493164,1.6620684815659708,0.08466490873179833,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3577479398048824,0.6429612915818578,0.17869666205575616,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2841667691259862,0.8134214850241159,0.11768632102546756,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8669921776324245,2.516888769365029,0.4874224437994532,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6291850722203134,2.4281850543170354,0.5992499865725415,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5017529875097908,0.8223183253828148,0.169858665531744,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8421985389122368,1.0622491527468354,0.19498734654135036,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4075011632893384,1.6850312855202827,0.20814759167320823,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3898489435701493,1.4446089045705317,0.04106997075028679,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6343587175153438,1.392191523127238,0.060541798597026464,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.155342776234091,1.15628661478785,0.2497640403615602,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.448496154565624,1.3083589166470848,0.03503430947963482,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6318522621163192,1.373762026423983,0.06452255892308406,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7625273646998676,0.5368132541517814,0.30642852763702155,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.279060827386095,1.383056577844409,0.0779968128437355,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0974932889910445,1.4395703748428463,0.16448072853704954,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5033499483946042,0.4090100209705678,0.2735849818560091,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.817496309199233,1.651421813939013,0.041518623815055,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3003039147328526,0.7253130520940407,0.14374771565970296,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.147400159298619,1.7788755075106657,0.09213116294698831,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5372251170764135,0.8091543885010832,0.18201768214383257,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.366694401220975,1.2696888298375724,0.02425139284585065,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7330537246623816,1.6909335661692544,0.010530039623281806,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3530029915115631,2.3475770924555555,0.7459305757079943,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5139810536203673,0.8146868880764097,0.1748235413859894,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2252662994433736,1.513749796743304,0.1778791256750174,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3338009694894066,1.534723040809699,0.1506915534902193,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5600982507348045,1.0955948630397128,0.11612584692377292,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4500685364539012,0.5786447871385035,0.21785593732884942,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.1762445724494535,1.0123736033123552,0.04096774228427458,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.242095310237193,2.2824324282749524,0.030252838528319392,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.002059301268651,1.6978485227546107,0.07605269462851005,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.241566451422779,2.5637822522740077,0.2416618506384216,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2349011711892213,1.605314974538072,0.15739654916278734,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.336476741837438,1.3354989836899551,0.00024443953687069975,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9551591990091328,1.0331214922400245,0.2305094266922771,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0456572041101437,1.8017460899836348,0.060977778531627225,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8497356312381688,1.3738346814065676,0.11897523745790028,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4905347197394165,0.9577625234770482,0.1331930490655921,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.078869175346985,2.590362270229065,0.3836198211615601,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2940828083760207,2.3474218430656175,0.04000427601719758,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.666388474142941,1.6788467067356654,0.00934367444454337,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0147409973053225,1.664065326104038,0.08766891780032116,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2944172703991415,2.1127967272730137,0.045405135781531936,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1459205295239867,1.506330318622855,0.15989755272528294,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6844394181626086,2.3732476602123227,0.5166061815372855,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.083832677501854,1.1193547997100437,0.24111946944795254,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.892608541173458,1.1305230762768934,0.19052136622414112,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2212159970963894,0.8705447119370513,0.08766782128983452,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0538417726650318,2.1635372117071494,0.08227157928158824,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6224903360941259,1.9069650329966543,0.21335602267689635,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.218925164242351,0.6554913610500034,0.14085845079808693,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.131463805129504,2.941966725611755,0.6078771903616882,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2468922777468014,2.059168713431406,0.046930891078848846,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5507393820657875,1.1411911281776903,0.10238706347202431,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4625151790684356,0.6644145012914212,0.1995251694442536,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.231738367306256,1.7757203990129535,0.11400449207332564,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.035133466099471,1.04493071272343,0.24755068834401028,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.271744391732369,1.2497665777209273,0.2554944535028605,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6631341420473835,1.235426959135813,0.10692679572789265,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6208995959538832,1.0862837263342058,0.13365396740491936,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9949272627559593,1.621032969913823,0.09347357321053407,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.287630339317364,2.0320496214673684,0.0638951794624989,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.614766807683686,0.927880529606628,0.1717215695192645,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7365692287355006,1.0799656350516995,0.16415089842095026,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0481773013500453,0.9783868128878386,0.2674476221155517,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0439008866048853,1.61510036100794,0.10720013139923634,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4733068563213072,0.8484363739050861,0.15621762060405528,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3216862415331823,1.228967970796014,0.02317956768429208,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.545604363364578,1.4741767553657363,0.017856901999710406,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6339545426108544,2.2332724228704057,0.4494884101946635,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1314815779784024,1.7572168910493509,0.09356617173226289,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7607954469050906,1.351269051148113,0.10238159893924442,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6062483279277546,1.6038865648074705,0.0005904407800710332,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8464082703919016,1.4423689083456417,0.10100984051156497,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.703458664974747,1.1697480234137727,0.13342766039024356,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.699082752786132,2.52650464232,0.6205664171504008,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8373129326170445,2.2979162169614504,0.3454524632583044,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9460767039885227,1.8659122709801548,0.020041108252091988,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0888057605814767,1.4376013913121135,0.1628010923173408,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7137131711663849,0.9960106403883312,0.17942563269451342,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.283572934267771,1.3700970576190867,0.2283689691621711,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.06221243000557,1.5829051312892246,0.11982682467908634,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3644817148939417,2.129260250980063,0.573583902064591,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.24810530084601,1.791132067103904,0.11424330843552655,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2531243045789857,1.9828291515807557,0.06757378824955751,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4438670390748811,0.2130802374307917,0.3076967004110224,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5606776558510471,0.5040334415753261,0.26416105356893027,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8529796403566396,1.2251330855725255,0.15696163869602853,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.240386961930527,2.1543022952011093,0.021521166682354487,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4544876250001835,0.8397344001140719,0.1536883062215279,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.740586935878194,0.4862916512532579,0.313573821156234,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.029195305348216,1.7167266483042365,0.07811716426099491,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7420998782925943,1.381683358637093,0.09010412991387534,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8558275600790874,1.3185936717234503,0.13430847208890928,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.14726910425641,1.7660058715827156,0.09531580816842355,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8247149026955327,0.6539515089564432,0.2926908484347724,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9962848549601615,1.1555490737887388,0.21018394529285567,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4234857047760978,0.9521111016397994,0.1178436507840746,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.95429445026712,1.5722272671777646,0.09551679577233885,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9959858656801694,2.4595081692947884,0.34764172771096424,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.327723515519722,0.7095456925672894,0.15454445573810816,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.092519340398299,1.2179186106247526,0.21865018244338663,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5258534706603928,1.2571447769201278,0.06717717343506624,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.681300141787459,1.8170838145258268,0.10183775455377592,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5989527706304274,1.1766181833531435,0.10558364681932098,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.674975571639425,1.733150148513072,0.043630932655235266,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8577726619350636,1.5731057890128948,0.07116671823054221,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.445743606709001,1.3297169778156173,0.029006657223345944,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3355541352192686,1.4068003177324575,0.053434636884891695,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2293331880969127,1.6881044993176837,0.13530717219480726,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7586735523797505,1.066462605946452,0.17305273660832465,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2978899070542482,0.3814686842482143,0.2291053057015085,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.284428503865602,1.968792183569655,0.07890908007398673,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5483167859169038,1.0081846185905827,0.13503304183158027,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5892115266796054,1.8726402001512528,0.21257150510373551,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4163249476591855,1.422434157615768,0.004581907467436863,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7087876516089286,2.223415574731703,0.3859709423420806,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.312092268216027,3.916474572514648,1.2032867282239659,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.337634644438373,0.9671186538684712,0.09262899764247548,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2308176450379649,1.5267379239577366,0.22194020918982876,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3413132643874375,1.3548732887511123,0.010170018272756154,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9154321633111135,0.9833134365006244,0.23302968170262228,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1151025610300263,1.27012505768886,0.21124437583529154,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0618768641154857,1.925445921837475,0.03410773556950264,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.206007126539286,1.3685775214124984,0.20935740128169694,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4831167574202673,0.6479193292472109,0.2087993570432641,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.4804126498008279,0.672672932526901,0.20193492931848173,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9043626778894576,1.9091802645116125,0.0036131899666161926,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.254973231395681,0.8673953062225265,0.09689448129328862,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6222705010458986,1.2475395443097146,0.09368273918404602,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6008174049195385,1.450512538995807,0.0375762164809329,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.0741615144206174,2.0612005798888333,0.00324023363294601,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.9238406426486445,1.6914630160724178,0.058094406644056684,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.2245544452198451,0.8819029604487413,0.08566287119277596,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.5121749093190577,1.982549631083592,0.35278104132340066,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.6545871347523842,2.5030829438592086,0.6363718568301183,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.8079338925917414,1.1540986604507844,0.16345880803523927,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.7350452758988877,0.3128438714599768,0.3555503511097277,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.3132066908789497,1.8548694034042557,0.40624703439397947,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.20093555065599,1.6068896378805484,0.1485114781938604,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.2305214595254492,2.5445559953248513,0.23552590184955158,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,1.761911015842403,1.302438144188809,0.11486821791339846,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.248898565091245,1.9164999726164575,0.08309964811869686,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
0.0,2.1299079812286075,1.8449536276377212,0.07123858839772157,1.221369053642282,4.012303327215075,-0.03787770045845024,-0.19864238132478057,0.021979975271012406
