Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.9962959763069625,0.8802399593257115,0.4253644496540462,0.24988010434657182,1.7761552205705848,2.0795336693841384
0.0947342379852979,0.6861045052038774,0.03150874418021854,0.12181298121233564,1.3986549939428092,1.2044711499439587
0.5848517102646534,0.7018841444750019,0.11644192682473431,0.9801769141791463,1.683185867741183,1.6347433800204025
0.5235938469036336,0.5650223827901916,0.8454262190252828,0.34996108619760735,1.8989164709956694,1.5108494069455825
0.0857762424905475,0.09231367273974289,0.6843267520667394,0.21549979489684623,1.2981223969962947,1.0451322686497955
0.35869979469593716,0.8881004788272843,0.39573523305444325,0.5552759711420983,0.9061951712947935,1.0846300195522995
0.9445969846762858,0.8258315074068173,0.07444235482387729,0.8355593063918547,1.7657834190512998,1.9153113325833004
0.3483733669195225,0.4212773778465362,0.7621566249367479,0.02706102847595182,1.613703696399565,1.3995440967078157
0.003157430991511112,0.3973223533104774,0.34727403568009063,0.36945772651040565,1.0013665079384042,0.8694530474867783
0.40371638400680077,0.8276027700948474,0.08196710605108781,0.2530978652400383,1.0423142242763386,1.1714637470390623
0.48532698407837394,0.8852181845843115,0.9182808435837915,0.672730100362078,2.0832351595505516,2.449385585088108
0.7452288000931655,0.5422771199180371,0.9204759462765484,0.5239011927969259,1.248795531343108,1.730095659866243
0.6168601169428569,0.583472724979366,0.705440706636372,0.19020368312746672,1.5268764097527328,1.6007004542340757
0.025953244290349065,0.697648123044026,0.5174397388646075,0.2720748069328206,0.6009427419984736,0.942928917227784
0.7941038159343378,0.514626312633107,0.29188666442886435,0.6399180122203016,1.11926688379652,1.5567156777587088
0.5066548036558033,0.9265735423970664,0.5569452093303876,0.6018505117449781,1.2149116035088614,1.5761082743521722
0.8786524894767116,0.8834181317098859,0.36834524204105756,0.2881121406353522,1.548464080997623,1.7989729246522925
0.7805265155074947,0.41608026298794554,0.5810081484322612,0.532586827800324,1.3422681725472312,1.3564304266287763
0.2674468859307827,0.6525600239333107,0.3942234223843576,0.15486363990769025,0.7397888860535266,1.142021396713472
0.6392137077832108,0.2949417558829399,0.13542843084809264,0.2478492279791905,1.6945157763419492,2.0504767233608403
0.3283011086221843,0.31933145609535574,0.2644875079752087,0.36547930977446264,1.179382852646042,1.3231667380908168
0.017926234779595984,0.3266569305449395,0.06640785776855618,0.2651480235315544,1.2848695312635496,1.5890941887879788
0.2850966110420907,0.6374951705375551,0.3896809495829421,0.8577606104350075,0.8315729776185283,1.165857058195093
0.17509938320210472,0.011114425096362623,0.011190370638625935,0.020839330647094867,3.572853996362471,3.113535658530923
0.00651127625751069,0.09014897430945645,0.07065512599946233,0.39946354693713537,2.0990653702128297,2.1195288029826367
0.674580225131807,0.15055779876598363,0.2121775840370349,0.9750054522910553,1.9894396502578349,2.4779641032829036
0.05493594299571958,0.8034628139947282,0.31255306937444205,0.5418163107426993,0.4340948208865658,0.7095189091942021
0.15441150171154794,0.007628637949454897,0.9111054939239991,0.9866865992768905,1.6213375680389075,1.2076985715385569
0.5141504812895555,0.09255154291730883,0.8706765842557433,0.8153231752019915,1.5602899892506041,1.3322785897292357
0.5684362392192287,0.21151621993949654,0.30172839488428893,0.8793386262861171,1.7083454810815828,1.9240325819500044
0.642749803797345,0.23480794963488538,0.49547524922771136,0.19995865804951107,0.9158558282240601,1.5989768265404782
0.9916978089765162,0.3958196397140211,0.3051065445827229,0.9466856004423897,1.6063832376677571,2.2606658299600335
0.5693172477984979,0.5929018821106117,0.6837952606016079,0.6504131335337539,1.247233861138314,1.3753119249545716
0.3606635436036041,0.20567999737105802,0.02820062124274858,0.36520475295769905,1.7431798118312667,2.1786083440358297
0.04839940520657415,0.6137106819277784,0.5983730647459713,0.862603210600189,0.5719558205162537,1.0891706254640445
0.9982352843222404,0.30085867464034877,0.3152776048773186,0.7864119353342668,1.9531075400248852,2.226928959296878
0.5115487424123811,0.7286877571528183,0.01757804592198764,0.8501991139313014,1.5377201864183925,1.4905768859067234
0.7523073612602853,0.602306086441583,0.1384013503522209,0.14905206642220092,1.5274498201417983,1.7724047480894143
0.4651668719160158,0.7465053920583069,0.6680147212980758,0.8062577776553714,1.847044766503507,1.6156781885378269
0.44759122521474104,0.6737077847981143,0.05187539573598099,0.3813994508143984,0.5830354126739521,1.2181506152404866
0.3270542447881686,0.9268481418905768,0.921128251068982,0.9264401123486603,2.213927305502767,2.7057512817959744
0.00856748144429409,0.1990433985754133,0.12859080385899302,0.6987529650649479,1.6061569427092552,1.714653920332161
0.1118229916940302,0.13131166858167265,0.3590974904847549,0.2512275496678633,1.7269640798796466,1.4464303699307421
0.3325506027517463,0.05723281360350363,0.04548174998978993,0.407999502486725,2.4854804967558186,2.5480622232843464
0.6572127143700487,0.48138758553282457,0.11480616856852666,0.5954569409224026,1.5878793080060136,1.5918204246283154
0.6736041753688957,0.7446180757085146,0.430427416546043,0.32449293190644446,1.2903987231804066,1.4263735225408154
0.252513411255326,0.7798008476402308,0.5200617882869693,0.9971356061980248,1.1796100122514503,1.4577314987701386
0.11748077212048802,0.8795227275113098,0.8363330060219109,0.4628281355282201,1.690920322134332,1.7442115016662778
0.24166774675185698,0.2667168766993443,0.4262435501744438,0.34101689034022853,1.2786408079183236,1.1198682860619142
0.24314006346264527,0.3664156503951982,0.9753249016928476,0.9539239623296323,1.2509235913731316,1.460973714194121
0.7237734587399023,0.6733487881441216,0.3849179933804132,0.43486082439659157,1.050962403557778,1.3227168435856616
0.8370612307391766,0.6228153642235769,0.30709853992214486,0.2302402395856068,1.434604236724734,1.6804087167312662
0.8925063375158028,0.512214648833789,0.5977033608966904,0.300873962074204,1.9993377785514945,1.70397722478216
0.08952692121681838,0.03955449902027108,0.8009169648168366,0.6398171170495534,0.8506453575150494,0.8540521902855571
0.6060648975173842,0.022537581849043087,0.6921544514981792,0.4203102738149166,1.3360098000855312,1.3543850311836318
0.08370022598132776,0.4897049574450888,0.4356098052249894,0.4866668783839806,0.7465248241306984,0.6839714360826847
0.9841302973238364,0.2659238687427494,0.3972429670548676,0.4396242005308274,1.9223865704257053,1.910052034045774
0.2524695246251587,0.3858439580414196,0.5269242827468622,0.04275939803507767,1.1344299900762294,1.2531857891131104
0.2323878129479917,0.31237903063575956,0.9964988675912562,0.15978358389387093,1.3275499156684774,1.2962320079048761
0.4462322246541415,0.5854655601916389,0.5018161221344221,0.7767177547168871,1.1236023769883456,1.2396060879999493
0.7743792026266596,0.5676528845137568,0.33065426413451215,0.8158961410018841,1.7271327490835142,1.6522926427526976
0.22118247857433193,0.7391286943196689,0.18178206109744854,0.7632091746573765,0.9615437263804644,1.0323973600093315
0.5046680298341825,0.41495489035664157,0.5617899862746533,0.4882583148169115,0.05816207340087265,1.0175022287672468
0.5210590824095775,0.5862263510338047,0.3061206127069358,0.4309964790852311,0.9698775469324429,1.113464263025938
0.8499795938802054,0.27843697782212873,0.7533125259877204,0.17784433929014276,1.8234296758704307,1.7432103139205193
0.14027387895906163,0.8695099275019325,0.8908769134292236,0.1238569489893383,2.060675167477756,2.230386777838795
0.43703754261066674,0.5275220255003453,0.9412125339932047,0.5980600848918763,0.7471528126432717,1.4764629841592094
0.10634016319951634,0.3897546010610917,0.6036638990478743,0.6089040218449208,0.38647450495134117,0.7835741398198899
0.7286171309484977,0.9202228596838414,0.4764920771176886,0.34342172250948344,1.8047742542630394,1.728204493453664
0.9807639872343129,0.685699911233553,0.947013283565827,0.08813530812813997,3.0190407515475166,2.8298261997766554
0.9281721176859116,0.21974587469514828,0.3826419687941559,0.692830430587272,1.9187290190989197,2.0434714488490875
0.5274049050121979,0.4794763732583669,0.019909306508633096,0.17778956458491335,1.6132336551818984,1.8512237040248345
0.5107836860096302,0.2606939628464312,0.9742532983220953,0.872238979661498,1.595568023884748,1.4934814502409637
0.7717582465070759,0.36823936440257643,0.8560296034629783,0.5935597738491668,0.7557549583739734,1.5064226309167235
0.5830199986260711,0.8661622759982817,0.9446500582908218,0.09548798893406663,3.0972636716411635,2.805908832045481
0.144631360931746,0.039765773312725794,0.8845462199167599,0.5215934959446112,0.30748299914964916,0.7339658556032271
0.1791260072847629,0.5459706560242868,0.8882742562352541,0.07855872526464736,1.186437066212081,1.5240932277455652
0.36291099872019306,0.8615073584718007,0.6740220080353093,0.15725558417569296,1.7146868878668813,1.788220443726785
0.3836941566307521,0.2454318357426274,0.7074810368357017,0.5024450412226622,0.8047529258157143,0.8970823553586138
0.6604067410811063,0.31204259636334575,0.6911770554995427,0.11487955701120178,1.5422894989372868,1.5591294584621904
0.17396371647319453,0.08873977101914443,0.5509417810888312,0.5997462630613384,0.4138965449965396,1.081184029112943
0.6996756324075768,0.7689286117211199,0.026793491323511387,0.43366684905882,1.2579709579590403,1.3707987082459154
0.312716459464634,0.7296112735700521,0.5743985610360969,0.5813464011079916,0.6763945672797399,1.095398948985352
0.23139465464220366,0.40514209371610466,0.6098728785328473,0.036007836864322185,0.34525422422313656,1.2288879497666594
0.185033771626254,0.11725620767321088,0.11105389547768163,0.27277252823288634,2.4179073866029763,2.1480515864074237
0.45586322297093385,0.5314759876538708,0.5576782303664117,0.7979751390187453,1.4999167968272957,1.2706951653050698
0.4284898831389642,0.9876966705205774,0.813420036609724,0.8050148365450621,2.5347852988577717,2.519577652314197
0.8831769553449161,0.5356859928172765,0.9209077810653314,0.2592846084155276,1.585753755951805,2.1246087298308285
0.9291678217406609,0.5980401838848761,0.12238391168047236,0.17683531822240783,1.9431397772493346,2.015468837860349
0.8159075853834482,0.18937975125529316,0.23110812685680615,0.028902525049271488,2.276711084414072,2.514269576579678
0.8315707229529158,0.16809503353897426,0.7972547545498425,0.6681703035356007,0.9222843469484489,1.5637262487130879
0.17609605685076413,0.941141985893269,0.5320915870848548,0.5735595846586783,1.3471506999746004,1.244779332703193
0.7119763242504291,0.3560871303057631,0.2970272847340243,0.831939210476245,1.6886410131022922,1.8087170472798197
0.047232593661022726,0.5574950389480751,0.08308125727583748,0.8680786699050116,1.025443092410596,1.2623154824091947
0.5296571042587088,0.5750284402005771,0.040732277637069436,0.03685296485866685,1.7269767663265094,1.7885279431090495
0.39793495444579163,0.7875491957481314,0.5295111519664025,0.9683278991499724,1.5628876566707506,1.5723532428572
0.20757125489152117,0.6970427343155053,0.097354075953906,0.9032555666555834,0.937214686922904,1.2342493411533333
0.1306969581752967,0.05106947869830225,0.3706478785902766,0.8058244245096373,1.3269813120063194,1.665861965609621
0.43264593638753346,0.5224140506457988,0.16521453060984703,0.17507795137587412,1.2952138945940104,1.4549379964778817
0.20157809615761935,0.6862474538709202,0.17941719919044363,0.139419262165413,1.0665514837543992,1.1386609347257526
0.6652727236451981,0.8785526350782106,0.7659841247765755,0.0707175877497217,2.239026913742566,2.439852492824886
0.41143965818019135,0.7234914880837042,0.5171536118911148,0.02314714539684426,1.5833266495574485,1.5079208642338937
0.8610358536022693,0.05475328382395195,0.3599149362468106,0.210054791411997,2.342774174969822,2.4099866970174855
0.5831491149171047,0.6692448755302414,0.2514190733652125,0.6858424062105309,1.5428845009052292,1.285134664440577
0.156168046120577,0.295237033943458,0.9270356398617613,0.8170574424938054,0.7607619340446,1.1249157963509422
0.6903690172559619,0.4313707282347894,0.8831000583548451,0.3186764259158261,1.7154799049584295,1.5888032392904783
0.41148976332264076,0.09124376219682029,0.2469733507403713,0.29608955466183795,2.060651144972418,1.9951173656778578
0.5281822951405788,0.10257434904746943,0.17716377159174002,0.8275443142539151,1.7875773710597112,2.393681837020492
0.14501058673664213,0.8378870635886596,0.6831439862212257,0.7082756727178341,1.5423765116330983,1.4524032488362661
0.39789527270508995,0.13375833409158044,0.03737854546085195,0.5485360710358114,1.9361560964989573,2.3254992006906297
0.3837989626612768,0.11812270362451294,0.7971223185109699,0.35862594227902345,1.340273005805429,1.0460370927885108
0.7909118290668281,0.9084454518278368,0.3380114033214171,0.9210147567132796,2.0714667587940725,1.8801433568115182
0.2900332769961028,0.3457243887644653,0.7741051576544816,0.298814638560967,1.2884492993127474,1.040514822056764
0.42449976261530187,0.13659833129231114,0.6185959798550447,0.8092455926898594,1.0030923006046888,1.3563847536911007
0.11034359691300577,0.10771115629449468,0.42708348199493507,0.8810246630955098,1.620212741171059,1.4911462693450583
0.4165827670837742,0.25821757487168195,0.6581311835677542,0.3825175574648655,0.5868635216317205,1.0514447294891456
0.7604331073295499,0.8160783278193809,0.3096436620940084,0.5460728559301042,1.0266962823221852,1.3751768116757959
0.9461055480254373,0.5333122187047526,0.660007003245288,0.19519870854871157,1.5217069061439732,1.941762281284929
0.19807964152744206,0.7662841646405428,0.5838380552943185,0.3494624330318631,0.8939573561097365,1.1351056539994722
0.34324581333752857,0.7390004784420776,0.9794659210308991,0.09399325549433113,1.9478603127164198,2.293308861148496
0.8950721883199053,0.2387227956701259,0.17342916815433307,0.7230673405879243,2.4620015178256156,2.3986893178483255
0.24074135419161058,0.8062703928170005,0.9443777285998539,0.3454057013347236,2.1537332033384207,2.0531629231069055
0.07609331606295122,0.5091315514505669,0.280296853541958,0.6412498681579015,0.9059062908133266,0.8844156144243188
0.3724248219470814,0.09745202067620107,0.5141526935214832,0.5745987544111929,0.8767657310132249,1.256527790054872
0.19467498574862485,0.3415131524576197,0.9580826772852917,0.7559063688125639,1.063892540727989,1.1723055289297046
0.6436178064034449,0.23551840169951543,0.2004605662758493,0.5330162913902713,1.388795858774085,1.823698544073752
0.8561006304415818,0.056085047146702816,0.7411613809763508,0.9682628776685659,1.7049511017788261,1.9782321157566845
0.8758047667589876,0.9072679988539872,0.6788052347947373,0.3669595990471982,2.3571639445909955,2.27616688598372
0.8927914366114538,0.7659081306365358,0.1062140764798063,0.4862659121611632,1.6158067670928116,1.527548999572197
0.6436489473206616,0.15692659703400236,0.6369805790867407,0.06622659920557583,1.4386778457609064,1.6732006594222355
0.16273570399729165,0.46954220618925646,0.0438147330223152,0.5321820866728806,1.298361925370334,1.2195452054818943
0.019339750328402405,0.06222553989487001,0.7062002010544086,0.7200094076329251,0.7442225122538756,0.9456376576609459
