Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.9489147377403058,1.4287210361278753,0.13004842540310763,1.8110376327931252,0.23881015096902297,731.1313198491061
1.590371148325736,1.0182482989244157,0.14303071235033005,1.4430769757041775,0.2551209906393599,731.1313198491061
1.1885041930358429,0.7072571562216466,0.12031175920354906,1.0266783781309214,0.2802905333915607,731.1313198491061
1.579457176930105,1.8492614424032612,0.2023531991048672,1.426066518307202,0.2656804141413207,731.1313198491061
1.8591984264777404,2.192061138536961,0.24964703404441535,1.719841721786984,0.24137289289976221,731.1313198491061
1.387990280349067,1.431284651465416,0.03247077833726186,1.2306098688808182,0.2725908687791021,731.1313198491061
1.759106542196598,1.8159121896174095,0.04260423556560872,1.6126151242458664,0.2537305787634743,731.1313198491061
1.1115881423185054,1.2640970490421826,0.11438168004275784,0.9501460786346908,0.2796258567791373,731.1313198491061
1.5443533942649097,1.7722697189036545,0.1709372434790586,1.391271061944455,0.2651463773201709,731.1313198491061
1.7970403919868745,2.2104720257680097,0.3100737253358514,1.651525441107474,0.25203928818401095,731.1313198491061
1.4599483337292718,1.719164553952226,0.19441216516721566,1.3043066121329825,0.26957936958226325,731.1313198491061
2.021271140279243,1.7990036555776372,0.05556687117540143,1.8877057270808324,0.23134208179357776,731.1313198491061
1.5489560657315546,1.2808232263567254,0.06703320984370731,1.4038930729954857,0.25125647371686644,731.1313198491061
1.1896569257768839,1.3944071283768884,0.1535626519500034,1.0322652338824252,0.2726104070504289,731.1313198491061
1.7386077654147178,1.6913225096731028,0.011821313935403754,1.5959102021696028,0.2471594296568124,731.1313198491061
1.6376578102281876,0.837119274516308,0.2001346339279699,1.4930117523504087,0.25053432135886156,731.1313198491061
1.9288749060664507,1.9305903919733456,0.0012866144301711402,1.7940618174333198,0.2335031190378692,731.1313198491061
2.0263496546831967,2.2921702342290184,0.1993654346593663,1.8891422319737918,0.2376502273082689,731.1313198491061
1.7134731121445945,1.4478638900629217,0.0664023055204182,1.5703468162949856,0.2479020163106573,731.1313198491061
1.3242867443121908,1.2369191772669246,0.021841891761316568,1.1722961202266302,0.26325548319029307,731.1313198491061
1.8509222685423476,2.68799562879993,0.6278050201931866,1.707173292397789,0.24898053021838235,731.1313198491061
1.6005998323546806,1.3871296028921258,0.053367557365638696,1.4573448179731616,0.24812496334780093,731.1313198491061
1.7328550391648412,1.5328311281094886,0.05000597776383814,1.594114875129503,0.2403050131596462,731.1313198491061
1.4532812442372318,1.125173689247657,0.08202688874739372,1.3029028355271652,0.26046304424719346,731.1313198491061
1.7724241448916138,1.5386350141508935,0.05844728268518007,1.6292857005835946,0.2479230580578577,731.1313198491061
1.7781936913657364,1.5283021876961016,0.06247287591740869,1.6388978796617142,0.24126742315291386,731.1313198491061
1.2488699370419676,1.3214638793147004,0.054445456704549644,1.0834673165123327,0.28648574246236264,731.1313198491061
1.8555495614440893,1.062520128006733,0.1982573583593391,1.7162640095939834,0.24124965256465258,731.1313198491061
1.542146434937705,1.4791971564838389,0.015737319613466527,1.3894523056933832,0.264473989868654,731.1313198491061
1.9674244944947448,2.7619303108374025,0.5958793622569933,1.8257703970613002,0.2453520938550383,731.1313198491061
1.4778652778220913,1.3046403366944317,0.04330623528191491,1.3274796540068163,0.26047554117599636,731.1313198491061
1.4010762032295792,0.6327669721978171,0.19207730775794052,1.2448204076850022,0.27064297686030164,731.1313198491061
1.5618264021880837,1.113624479032174,0.11205048078897739,1.4107626192740104,0.26165014719073026,731.1313198491061
1.2401207138612411,1.0834586552458283,0.039165514653853206,1.0841717938256685,0.2701114528871077,731.1313198491061
1.6233871013361785,1.0570427561405062,0.14158608629891806,1.478991267850229,0.2501009199989198,731.1313198491061
1.2024890226305107,1.410507755876664,0.15601404993461504,1.0411931550712523,0.2793726376635361,731.1313198491061
1.5227548013117336,0.8984227159977212,0.1560830213285031,1.3708501219284632,0.2631066225992848,731.1313198491061
1.3245217298445837,0.5367348898581409,0.1969467099966107,1.1710486939469307,0.2658230957665773,731.1313198491061
1.360530918965923,1.040063101247825,0.08011695442952449,1.2010271913238142,0.2762685602727606,731.1313198491061
1.410989830711113,1.1994084778458347,0.05289533821631959,1.2603747622342296,0.26087295098742774,731.1313198491061
1.1851956129466326,0.7444834190904642,0.11017804846404208,1.0210296493691529,0.28434378978969654,731.1313198491061
1.7975299251560601,1.649699521951285,0.03695760080119376,1.6532210182522986,0.24995035874204208,731.1313198491061
1.8712840364710415,1.7699432635942194,0.02533519321920552,1.7364237148802655,0.233584928920302,731.1313198491061
1.4847832631168292,0.9637939547844028,0.1302473270831066,1.3315662489878592,0.2653796530553745,731.1313198491061
1.2056134645526002,1.5484685740540187,0.2571413321260639,1.039027190250576,0.2885358909347113,731.1313198491061
1.6941662901401164,0.9328439267879132,0.19033059083805082,1.552365507884526,0.2456061594196938,731.1313198491061
1.3642376588521812,0.9917764430686176,0.0931153039458909,1.2050378931123193,0.27574208281450385,731.1313198491061
1.2562897504816466,2.172314328922554,0.6870184338306806,1.0892225826723432,0.28936882292234917,731.1313198491061
1.5699334752343308,1.903315828074966,0.2500367646304764,1.4264621387669245,0.24849964419135737,731.1313198491061
1.895488604667135,2.042562107428271,0.11030512707085188,1.7559294684592048,0.2417235145725607,731.1313198491061
1.1428650896565602,0.5368602395661841,0.15150121252259402,0.9785808948061996,0.2845485723613698,731.1313198491061
1.2012804931337961,1.2402717852986305,0.029243469123625743,1.0385239369524084,0.28190262457110216,731.1313198491061
1.6667899464167855,2.157708735994458,0.36818909218325424,1.5158386759035016,0.26145526999608115,731.1313198491061
1.452407179233087,0.3609602313981781,0.27286173695872723,1.3020059396242616,0.2605025885238265,731.1313198491061
1.7521809747473895,1.7107316497699985,0.010362331244347767,1.6121143757042602,0.24260246598607826,731.1313198491061
1.6707430159838392,3.3098427370023527,1.2293247907638851,1.5184274956035226,0.26381822008000105,731.1313198491061
2.0910686314980795,2.155254754397556,0.048139592174607504,1.958340873782964,0.22989121993727238,731.1313198491061
1.9535313508268277,1.723802525536993,0.05743220632245866,1.8190616765087393,0.23290830799616902,731.1313198491061
2.037669196417754,1.8952869753444268,0.03559555526833175,1.9064550807115705,0.22726951507333115,731.1313198491061
1.1900700228211463,0.9199737216055908,0.06752407530388888,1.0256327659708335,0.28481368352199515,731.1313198491061
1.9544841313761534,1.7860672433754137,0.04210422200018493,1.8219406161289355,0.22957210262196143,731.1313198491061
1.5755648461258256,1.0922767242306033,0.12082203047380558,1.4250260303474458,0.26074087743940516,731.1313198491061
1.447665049684432,1.3112406210247411,0.03410610716492274,1.2992311053584078,0.2570951331405241,731.1313198491061
1.9483146820797401,2.2971086590204615,0.261595482705541,1.8080924358020387,0.24287205490441488,731.1313198491061
1.1737190317114665,0.8525802685739483,0.08028469078437955,1.0118231819602381,0.2804118373036648,731.1313198491061
1.5785901612326994,2.2693844967915116,0.5180957516691092,1.4251857495914717,0.26570423506781693,731.1313198491061
1.1316457589576625,1.0114839050237037,0.03004046348348971,0.9686252663811528,0.28235977581742,731.1313198491061
1.760718743458442,1.1198627538343262,0.16021399740602893,1.6187725681557754,0.24585798756429714,731.1313198491061
1.4720590272097072,1.3644442417516514,0.02690369636451395,1.319675233349806,0.2639364732154509,731.1313198491061
1.1759738754910891,1.5138314419942842,0.2533931748773963,1.010551695157835,0.28651962103601725,731.1313198491061
2.005510680437599,2.572196999967112,0.425014739647135,1.87677966733784,0.22296865519859718,731.1313198491061
1.5503180197503803,0.9676058830630062,0.14567803417184352,1.3983291542317886,0.26325243726295433,731.1313198491061
1.3307354273343495,0.3739215543179776,0.23920346825409297,1.173552154892377,0.2722494139694371,731.1313198491061
1.9175076510051945,2.0452859186625947,0.09583370074305014,1.7830113113080823,0.23295449378744104,731.1313198491061
1.3380196206098982,0.5060956573588133,0.20798099081277122,1.1816217638263153,0.27088903414404625,731.1313198491061
1.365527955431343,1.143682243674368,0.055461427939243746,1.2140480159448064,0.26237095151814066,731.1313198491061
1.3493628638430157,0.3616316841922442,0.24693279491269288,1.1939561892709007,0.2691722561942254,731.1313198491061
1.7467084571582037,3.103991305325461,1.0179621361254432,1.6110459378609452,0.23497437610564503,731.1313198491061
2.048164213780195,1.3606152781423075,0.17188723390947191,1.9135281023733666,0.2331965854901305,731.1313198491061
1.4797727074841265,1.9136007968061637,0.3253710669915279,1.3321870132556681,0.2556259208740146,731.1313198491061
1.334193589421561,1.1924064797153675,0.03544677742654839,1.1793151872473362,0.26825726156084373,731.1313198491061
1.3297562624162707,1.211486223236856,0.029567509794853675,1.1707486811079129,0.275409209614715,731.1313198491061
1.2721718598842113,0.7465966949917806,0.13139379122310768,1.115778367578052,0.27088147464740026,731.1313198491061
1.6951185541239044,2.072302257118809,0.2828877772461784,1.5462227376469189,0.2578951191725904,731.1313198491061
1.6923498405831519,1.3629077453970078,0.08236052379653602,1.5471185634527576,0.251547950837959,731.1313198491061
1.6865396227446852,1.0863680175681942,0.15004290129412273,1.5424601862302554,0.2495529043688868,731.1313198491061
1.296020319432692,2.042053861658176,0.5595251566691131,1.1443513544673103,0.26269835325142515,731.1313198491061
1.9151240790954414,1.7593107867771198,0.03895332307958038,1.7789685358507215,0.23582831863199652,731.1313198491061
1.1156394055031151,1.0923467067799209,0.005823174680798571,0.9554524490393227,0.27745194730511247,731.1313198491061
1.7981565552364769,2.712822861874328,0.6859997299783883,1.6637827633038187,0.232742234833053,731.1313198491061
1.6799067503642298,1.562005242746128,0.029475376904525452,1.5355521127693572,0.25002956662251147,731.1313198491061
1.4132470445493248,0.755059846514242,0.1645467995087707,1.2579146100243586,0.26904366866060736,731.1313198491061
1.8577197114258344,1.3057700182606364,0.13798742329129948,1.720630818526161,0.23744492765560277,731.1313198491061
2.0567178747288586,1.0746536035230947,0.24551606780144097,1.9242435559826117,0.2294522507665739,731.1313198491061
1.2409306202082082,0.8971524453856341,0.08594454370564353,1.0774810496116263,0.28310296074859587,731.1313198491061
1.7370536026612051,1.568993469826344,0.0420150332087153,1.5897749884883094,0.2550940426157891,731.1313198491061
1.4371443137591142,1.8286970539451244,0.2936645551395076,1.2886406124982575,0.25721595569583444,731.1313198491061
1.2762347910275955,0.4289010348479433,0.21183343904491306,1.1206158870765233,0.26953984826143823,731.1313198491061
1.865897250561905,2.7778175946790333,0.6839402580878463,1.7337056981336874,0.22896248513707793,731.1313198491061
1.2496314482022641,1.7246691915815742,0.35627830753448253,1.0909723605132964,0.27480560095981793,731.1313198491061
1.5818195444986731,1.6170832133459552,0.026447751635461536,1.437315623149964,0.2502881336689011,731.1313198491061
1.4444521208279655,0.9119795628689776,0.13311813948974696,1.2896406170182964,0.26814139019448996,731.1313198491061
2.0537523886000746,2.19660179687516,0.10713705620631397,1.9240174696024162,0.22470747121977724,731.1313198491061
1.5182647787686914,1.1875527347545307,0.08267801100354016,1.3713544644635522,0.25445612853241384,731.1313198491061
1.1266250031355731,0.9161655586320052,0.052614861125891976,0.9661553050653877,0.27794167013279863,731.1313198491061
2.061301615504171,1.865712985404156,0.04889715752500373,1.9251706596671556,0.2357857319926257,731.1313198491061
1.5723683378982172,1.3451333039991282,0.056808758474772236,1.4266148790327629,0.2524523961338673,731.1313198491061
1.369868926212691,1.0359826869900526,0.08347155980565962,1.2132179871828621,0.27132738545303836,731.1313198491061
1.1494646217277695,1.072889287702041,0.019143833506432117,0.9904266341455729,0.2754618748258729,731.1313198491061
1.5031642522128852,1.1221401648898144,0.0952560218307677,1.3491382607174482,0.2667808429562686,731.1313198491061
1.4130691192965792,0.9747526613208078,0.10957911449394284,1.257154477337509,0.2700520815170201,731.1313198491061
1.366662525970466,0.8082897347735711,0.1395931977992237,1.215171896473298,0.2623894671596873,731.1313198491061
1.7250186037866908,2.395813823439699,0.5030964147397562,1.5882490160358786,0.2368918749146566,731.1313198491061
1.8321520277751602,1.4573507993138035,0.09370030711533917,1.6934415443747928,0.24025360479187555,731.1313198491061
1.7970089036807042,2.340559478259551,0.407662930934135,1.6512464089583534,0.252468046697102,731.1313198491061
1.1775723421889723,0.5721161548979755,0.1513640468227492,1.012315239787346,0.28623369767122925,731.1313198491061
1.8835245926150685,1.4572404459838892,0.10657103665779483,1.7444142645632579,0.24094615604330993,731.1313198491061
1.1986084849627328,0.6328235753842986,0.14144622739460855,1.0381971439488926,0.2778405927462282,731.1313198491061
1.669208706848193,1.1717265268519594,0.12437054499905836,1.5215639999109771,0.25572813388387466,731.1313198491061
1.9920651751741465,1.925202934249292,0.016715560231213622,1.8526906352895576,0.24140378436164295,731.1313198491061
1.9571359175902554,1.7911094735089104,0.04150661102033626,1.8244974607834799,0.22973654622686515,731.1313198491061
1.1581662762445943,0.7423322681973532,0.10395850201181028,0.9949603730867652,0.282680916364526,731.1313198491061
1.313681211518095,2.8126562508850013,1.1242312795251799,1.1479221062849316,0.287103192080995,731.1313198491061
1.5429852550213792,1.0636332269435154,0.11983800701946595,1.3895143356689372,0.26581942980273515,731.1313198491061
1.841307373744389,1.203375617192325,0.15948293913801598,1.6987416379244218,0.2469310978586256,731.1313198491061
1.4095780552558346,2.862444699566754,1.0896499832331894,1.2616989192709194,0.2561341769052602,731.1313198491061
1.7375280316116872,0.8129400556232708,0.23114699399710412,1.5940268922523575,0.2485512643143809,731.1313198491061
1.979593741658504,1.6066882199469796,0.09322638042788112,1.8446152957951523,0.23378952616201062,731.1313198491061
1.7719324131845247,1.1490231370737802,0.1557273190276861,1.6315236924465109,0.24319503814398974,731.1313198491061
1.7376199646069184,1.5814652665455682,0.039038674515337546,1.5985614950643814,0.24085633447044336,731.1313198491061
1.3437284630609565,1.0144491084610354,0.08231983864998027,1.185708561232558,0.2736984985738325,731.1313198491061
1.490768949202323,1.621598311798984,0.09812202194749575,1.3356072656881532,0.2687479192344642,731.1313198491061
1.7634976218046892,1.5829669488160214,0.04513266824716694,1.6169991224249187,0.2537428441583602,731.1313198491061
1.2818818126370972,0.3635966816778345,0.2295712827398157,1.1252017887794186,0.2713777618526034,731.1313198491061
1.5632824178217364,1.3902150281076733,0.043266847428515776,1.412109103724242,0.2618398607654288,731.1313198491061
1.7979953187112947,1.0647301608636144,0.18331628946192008,1.6582066294168618,0.24212111218141727,731.1313198491061
1.8048934765163704,1.560843032602389,0.06101261097849536,1.6676985436831493,0.2376285942081385,731.1313198491061
1.649787963011671,1.9950968855417264,0.25898169189754155,1.4983607207717093,0.2622796772096536,731.1313198491061
1.7888438931848707,2.139244821589892,0.26280069630376585,1.6507094214365932,0.23925592334470444,731.1313198491061
1.7817347920136193,0.9768804494217374,0.20121358564797048,1.6394428292942866,0.24645690893858066,731.1313198491061
1.6972812914615307,1.8887372949475112,0.14359200261448535,1.5481646685677186,0.25827756710517097,731.1313198491061
1.152209447403266,2.0185836839440743,0.6497806774056062,0.9963897927061763,0.26988755875319786,731.1313198491061
1.8153560773833892,2.195975842031867,0.28546482348635843,1.6800305036255927,0.23439076931191327,731.1313198491061
1.9163068401658967,2.882876615196728,0.7249273312731237,1.7734405666318063,0.24745164444907752,731.1313198491061
2.0054348674625087,3.2304447706579285,0.9187574273965649,1.8768838667489522,0.2226568645997029,731.1313198491061
2.0314853298124205,1.7719931657864814,0.06487304100648478,1.8954877104992085,0.23555478635889332,731.1313198491061
1.977547326837613,1.887770346335936,0.022444245125419204,1.8391140636706829,0.23977344526267594,731.1313198491061
1.9859464129010123,1.659195593654863,0.08168770481153731,1.8512745845960175,0.23325844897244352,731.1313198491061
1.328753470997503,0.9771598816477998,0.08789839733742583,1.1736361989998318,0.26867099623144763,731.1313198491061
1.9485813045479081,1.435525345795474,0.12826398968810854,1.80928997412783,0.24125966134143956,731.1313198491061
1.1818354031049978,1.0337728211165087,0.037015645497122274,1.017912450227111,0.28392288291121875,731.1313198491061
2.0529619525999627,1.9257842744313085,0.031794419542163554,1.918850986444176,0.23228700723397241,731.1313198491061
1.6278856639285921,1.030701063978637,0.1492961499874888,1.4806414355639894,0.25503448464876627,731.1313198491061
1.9280295872130597,2.0091490137650085,0.06083956991396161,1.7896774905464787,0.23963286076019905,731.1313198491061
1.1073108706192254,0.4452649107799757,0.1655114899598124,0.9434261145536295,0.28385672409164403,731.1313198491061
1.804796741440191,1.3529301901612394,0.11296663781973793,1.664314423454995,0.24332251231540694,731.1313198491061
2.0407240638851514,1.794807722312926,0.061479085393056354,1.9067809087999255,0.23199634993368873,731.1313198491061
1.6104497911110047,2.0312467188318477,0.31559769579063224,1.459042092193043,0.2622458271830014,731.1313198491061
1.5735448334590385,1.4297328665517433,0.03595299172682381,1.4266531808283625,0.25442380556408956,731.1313198491061
1.298397091329736,0.6294117955761044,0.1672463239384079,1.1383848878551819,0.27714926624897696,731.1313198491061
1.3481573507067035,0.476311296220309,0.21796151362159863,1.1953918205462795,0.26459765988305006,731.1313198491061
1.593314118132649,1.7114545526370952,0.08860532587833475,1.4414542642808628,0.26302898250127804,731.1313198491061
1.6665427954629317,1.7304832231152296,0.04795532073922343,1.5222696411710224,0.2498884334018108,731.1313198491061
2.0997437200037035,2.1742527773641616,0.05588179302034357,1.9641007472640828,0.2349405204747029,731.1313198491061
2.0396434548513778,2.007715859470418,0.007981898845239921,1.9079172473285082,0.22815648411797215,731.1313198491061
1.4073141180924356,1.1155153051140878,0.07294970324458694,1.2528926026743843,0.26746591048584567,731.1313198491061
1.413353243671906,2.102158400348608,0.5166038675075263,1.2654359541405453,0.2562002607861926,731.1313198491061
1.794914325951598,1.7790410628654163,0.003968315771545439,1.650306066443584,0.25046885266198554,731.1313198491061
1.200199653185677,0.5864485123196683,0.15343778521650214,1.0409155823283285,0.27588810356132876,731.1313198491061
1.7738768300066832,1.1435631330045408,0.1575784242505356,1.6316955606714703,0.2462651823732237,731.1313198491061
1.514027754273053,1.232100605717292,0.07048178713894021,1.3678712086042073,0.2531505629572015,731.1313198491061
1.7183989947389775,1.9260840569778517,0.15576379667915563,1.575319369993224,0.24782117958753436,731.1313198491061
1.7020578345970196,1.036753797634511,0.16632600924062718,1.5568771060681192,0.25146039809191995,731.1313198491061
1.2433670273413424,1.52910204215152,0.2143012611076332,1.0779841972247814,0.28645146446141573,731.1313198491061
1.7016476124160382,1.3735364636283995,0.08202778719690967,1.5547623840553855,0.2544126784020077,731.1313198491061
1.3342407025076555,1.5398083921561108,0.15417576723634147,1.174381338859411,0.2768845399043885,731.1313198491061
1.4015772466804843,1.5579668505899082,0.11729220293206793,1.2450895301866018,0.2710446757278386,731.1313198491061
1.2367423037706275,0.8972471610302495,0.08487378568509452,1.0744685610062499,0.28106636720226474,731.1313198491061
1.594670759073906,1.52724652335944,0.016856058928616524,1.447627990695569,0.25468554571686225,731.1313198491061
1.1933507475713983,1.4655090674833686,0.20411873993397778,1.0257980285470805,0.29020982229643083,731.1313198491061
1.6747253004426692,1.369847847980146,0.07621936311563082,1.5252757367285334,0.2588542375218853,731.1313198491061
1.2470856940586197,0.6701280061230505,0.1442394219838923,1.0888353904823107,0.2740975661073659,731.1313198491061
1.4743734130713884,1.0102246016887424,0.11603720284566149,1.3232290314055926,0.2617897483237403,731.1313198491061
1.7595508294982702,1.7124369662454046,0.011778465813216399,1.62241981909682,0.23751787730856821,731.1313198491061
1.209685905462628,0.9715155460405362,0.059542589855522965,1.0458325866235008,0.2838022732181512,731.1313198491061
1.5985025214302013,0.8475044394074424,0.18774952050568974,1.4501488997285554,0.2569560102741035,731.1313198491061
1.795222710387568,0.9480236265523482,0.21179977095880495,1.6540413815541415,0.24453323461958362,731.1313198491061
1.7930719148311964,1.3998812953213011,0.09829765487747383,1.6471971237617014,0.25266254967586027,731.1313198491061
1.4854907295347042,0.9521602580357932,0.13333261787472775,1.3344161704822641,0.2616688120098908,731.1313198491061
1.803791825474892,2.987041862644762,0.8874375278774025,1.6559460914144024,0.2560763230750843,731.1313198491061
1.7012286573084385,0.923368372893792,0.19446507110366162,1.5567257652796016,0.2502863508345853,731.1313198491061
1.9817265170810434,1.2679356969520272,0.17844770503225404,1.8434785561382998,0.2394524923956298,731.1313198491061
1.8507002931981436,2.4493806250646086,0.4490102488998488,1.7057747518544155,0.2510184009217608,731.1313198491061
2.0349290963277182,2.704563619649576,0.5022258924913933,1.8962373329930058,0.24022118068704032,731.1313198491061
2.02702318850277,2.2330767691188145,0.1545401854620333,1.890022065073431,0.23729290647363038,731.1313198491061
1.5724144096845059,1.4022543225088118,0.04254002179392352,1.4225849456209056,0.25951224422897096,731.1313198491061
1.9696225637275107,1.7147037475898093,0.06372970403442535,1.8352552359966805,0.2327310385070562,731.1313198491061
1.1414046547600187,0.6577447886283097,0.12091496653292727,0.9767953424733335,0.28511169227951066,731.1313198491061
1.6632118475321689,1.5062191240879437,0.0392481808610563,1.5213372250692323,0.245734054410459,731.1313198491061
1.5510240408038558,1.033971913542418,0.12926303181535947,1.4032932944629772,0.2558771585024718,731.1313198491061
