Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.3636773732174112,1.261190738349805,0.02562165871690153,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.289110040124252,1.0090222319898865,0.07002195203359135,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8859015536978587,1.3689523094222815,0.1292373110688943,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1534402759720823,2.5430960338302535,0.2922418183936284,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0528316487102787,1.4940467520867944,0.13969622415587107,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.31558074688124,0.8745379880956623,0.11026068969639441,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4227298163096684,0.5921122094431291,0.20765440171663482,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1037266377014223,1.2395677500334887,0.2160397219169834,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.755192405763708,0.7364607822155319,0.254682905887044,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7818604076556224,0.9914673827513396,0.1975982562260707,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0014823952635448,1.524157151199183,0.11933131101609046,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5293185258940076,0.7719944334142712,0.1893310231199341,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6367013587283368,0.8824348707731753,0.18856662198879037,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8561443781680644,1.4639810556113615,0.09804083063917574,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5232697250566642,0.4349435154118884,0.27208155241119397,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.939261167561987,1.3991802502224555,0.1350202293348829,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7254573909940032,1.2092229688973168,0.1290586055241716,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8685871841182622,1.5662293219440708,0.07558946554354784,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1425518285131764,1.7332607666250257,0.10232276547203767,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3486222469546787,1.5146499412241,0.12452077070206591,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4656384543140162,1.6041737656033737,0.10390148346701811,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3541255518897104,1.2967747469072088,0.01433770124562539,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9556795765913242,1.505465803050845,0.1125534433851198,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4520361322609863,0.8837652364639014,0.14206772394927122,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.421655496176997,0.5719027454108472,0.21243818769153744,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5554878289795235,0.965058379669926,0.14760736232739938,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5483033365888028,1.5236243500398,0.006169746637250728,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4181834049436481,0.6905225836253126,0.18191520532958388,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5658032488306008,1.0526146197593105,0.1282971572678226,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8153647451059713,1.492524017349196,0.08071018193919383,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.388843922849327,0.6568209449638457,0.18300574447137033,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.024265559046161,1.9851399550567672,0.009781400997348477,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1019036608056534,1.5915733852769367,0.12758256888217917,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.872557148213093,1.9280249566913656,0.04160085635870453,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.087673515738948,1.6356957687450129,0.1129944367484838,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9241720164343659,1.7227027879587138,0.05036730711891302,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9876774568617073,2.20706437512233,0.16454018869546705,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5793077225143932,0.5268964543686183,0.2631028170364437,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8263826847377878,1.6324919329109204,0.04847268795671683,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1095706021023246,1.7942982001276138,0.07881810049367771,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.04351398664921,1.160440408842565,0.2207683944516612,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6298774728144414,1.5587310953854558,0.017786594357246388,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3899665277324387,0.8616443358284112,0.13208054797600688,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9934601216638905,2.1544048142922096,0.12070851947123934,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4171970535301541,0.9644230863608114,0.11319349179233568,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6341512531700357,1.95912689377059,0.24373173045041563,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.2556857891444952,0.6218959054157881,0.1584474709321768,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9949791313218628,1.4478806782782656,0.1367746132608993,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.537264367879347,0.6268975345618142,0.2275917083293832,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.562666050922751,1.3674343273258414,0.048807930899227414,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0390875282356515,1.6704656477523558,0.09215547012082392,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3480655986365127,1.7094088971901245,0.27100747391520885,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.359086090571409,1.470428232571522,0.08350660650008479,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.073717581561631,1.8624808425833677,0.05280918474456586,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.579167441264286,0.88475326586643,0.173603543849464,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0215467616109284,1.733763249368611,0.07194587806057934,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5311892595447691,0.8002574288246417,0.18273295768003187,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.047510051696911,1.7077933403533248,0.0849291778358966,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.411244634832801,1.2201362784902177,0.04777708908564582,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8124387151822603,1.588156067799115,0.05607066184578635,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.755475065710669,0.9683812984444592,0.19677344181655246,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1703342952271103,2.2273947934422345,0.04279537366134312,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.092367202524282,1.9344375577557809,0.03948241119212531,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.856969048441724,1.5302501038686274,0.08167973614327417,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.358493621008916,0.7317006052382781,0.1566982539426595,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0780799846535403,1.1143157221165538,0.2409410656342466,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.59059809473083,1.4909705085203728,0.0249068965526143,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.476455952056505,0.9891305773141256,0.12183134368559487,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5848570710549246,1.000926326161025,0.14598268622347488,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5552496749870797,1.14010221179054,0.10378686579913493,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0051809171755157,3.036492459013221,0.7734836563782791,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9889057742210583,1.517521103181683,0.1178461677598438,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4363212978743318,0.5552872869512071,0.22025850273078118,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.612019939239738,1.2318170506024502,0.09505072215932198,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9454031464789248,1.053688858551947,0.22292857198174443,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.340928171987736,1.2459178250169791,0.023752586742689208,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4509082004729676,2.2684496809587436,0.6131561103643319,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4904522367988144,0.8064954220874128,0.17098920367785042,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6426021937468174,1.2014637481600128,0.11028461139670115,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.971279399634465,1.7534861557394237,0.05444831097376035,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1527219107126387,1.866937792473497,0.07144602955978546,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.004877719634392,2.004830578395423,1.1785309742329275e-05,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8203215570131053,1.4863137504507131,0.08350195164059804,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9609783594135797,1.839824715223809,0.030288411047442676,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8772746379092675,2.5736937203281154,0.5223143118141359,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.843616653780862,2.2517751707738243,0.3061188877447217,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1350585803766413,3.3212675814682395,0.8896567508186987,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.16699866572154,1.37769297417098,0.19732642288764002,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7390105685199415,1.122673451987978,0.1540842791329909,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0602832381745237,1.7810776538495317,0.06980139608124802,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0927041359956826,2.1692144777363027,0.05738275630546508,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5754702409105505,0.9422904553941318,0.15829494637910468,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9794782542051732,1.9290347152686655,0.012610884734126915,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6214424366804265,1.1311554159531405,0.1225717551818215,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.1524011230139233,1.8068382169932,0.08639072650518081,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7789552360358996,0.9479018484740634,0.20776334689045903,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3347469170053607,1.4481463424960046,0.08504956911798289,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0844218918067705,1.5673566127269738,0.12926631976994918,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.787383212776144,1.73558389717489,0.012949828900313487,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9414418932482425,2.365756895538756,0.318236251717885,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0230930694490437,1.3678293038931004,0.1638159413889858,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5327583004519372,0.8371294508444366,0.17390721240187515,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4318305996553269,1.1456530704965582,0.07154438228969218,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9520292599766178,1.3494226639618332,0.15065164900369615,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7350558378645307,1.250412900967825,0.12116073422417639,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5031680250115056,0.8656401398455634,0.15938197129148554,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.04193966846902,1.693644785775827,0.08707372067329822,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.2907801813679607,1.1422387309370057,0.03713536260773875,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6459510603344132,1.015972236470431,0.15749470596599557,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8956501935301944,1.732191150484373,0.04086476076145534,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.42881714583673,1.1615069023394258,0.06682756087432606,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.699357842477317,0.2936356371617494,0.3514305513288919,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7189977734761204,1.4712371995426183,0.06194014348337551,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8799874946630113,1.0553195090978562,0.20616699639128877,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9238453921158767,1.9907522304941725,0.050180128783721856,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0332605761494156,1.4992431252452565,0.13350436272603977,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6097581453995107,1.0288687115768136,0.14522235845567427,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7082688492712197,2.3838802302464583,0.5067085357314289,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4561722446226613,1.0173202165015611,0.10971300703027503,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.2054101098810097,2.4116602490614416,0.15468760438532392,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4850706487180863,1.0610665247675009,0.10600103098764635,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.066948941376517,1.4152947644395928,0.1629135442342311,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4307421808388527,1.7190221923789024,0.21621000865503726,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7097314039527305,1.434215448996346,0.06887898873909615,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3415347348996758,0.706264104562105,0.1588176575843927,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.539073610818131,0.8704366149905164,0.16715924895690368,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7212956180140484,1.5326978011603931,0.04714945421341382,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.139599996574905,2.3998153531079605,0.1951615173997917,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.033878974567127,1.9251710663730488,0.02717697704851957,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.051269189744702,1.625516081564143,0.1064382770451398,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.081323237716002,1.7241193514159574,0.0893009715750111,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8721409035551575,0.8759740640855131,0.2490417098674111,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5665147563411281,0.4617675919326108,0.27618679110212935,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5147838253667008,1.2188776734809637,0.07397653797143428,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.115949983433365,2.2123076678998848,0.07226826334988978,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5595176718398613,1.623846334688538,0.048246497136507416,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4825921508663473,0.7231747548457605,0.1898543490051467,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6715195272202021,1.6086525075408602,0.015716754919835485,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8750906719861822,1.2529770913004117,0.15552839517144262,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.06930541052421,1.3772365544147394,0.1730172140273677,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.220206195947809,1.743230015029406,0.1192440452296008,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0836094061540154,2.020469378237976,0.015785006979009863,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.666248249033921,1.762885432266972,0.07247788742478828,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.924693790664791,1.584267872372511,0.08510647957306999,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4952287233305728,0.8140399979699038,0.17029718134016725,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8283642527506476,1.019383178736011,0.20224526850365915,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3697711039861664,1.349741472062416,0.005007407980937628,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8782962967048467,1.6890908390869248,0.04730136440448046,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.49479547362247,1.3052627774475685,0.047383174043725385,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7763288996624262,2.0655831870363315,0.21694071553042893,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.16156083623149,1.3648880403263115,0.19916819897629462,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.2320894789492716,1.631094967836404,0.1502486277782169,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0923872992605625,1.293709229099655,0.19966951754022688,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.048006517532014,1.3798199965918383,0.16704663023504396,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.062493252002128,1.9692165560389323,0.023319173990798914,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8207744699856265,0.6890340578264739,0.2829351030397882,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6199432962951914,1.1808058174493574,0.1097843697114585,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9033729178652585,1.803688203304492,0.02492117864019161,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.575007107510194,0.6356829804111337,0.23483103177476505,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.366557510798828,0.8788390390478131,0.1219296179377537,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3947644216685733,1.2151897007661674,0.04489368022560147,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7017384925449726,1.6937007730752058,0.002009429867441681,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.999863449051438,0.7974560755043093,0.3006018433867822,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9614833852180782,2.1083895458571185,0.1101796204792802,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.734676791928346,1.992519812981281,0.19338226578970125,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.617678786919945,1.6462172259312289,0.02140382925846296,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.4873104660924075,1.3490125101324255,0.03457448898999549,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.041367115408918,2.8040539297881057,0.5720151107843907,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.620802853230637,1.598071602423622,0.005682812701753803,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.620894442946387,1.909895102986592,0.2167504950301538,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9102117125649578,0.7957180767061339,0.27862340896470594,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.210909182710985,2.5263971754229235,0.23661599453395388,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.3477651873937293,1.2419366627631367,0.02645713115764814,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.8771065916262553,1.1602592537609475,0.17921183446632694,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.642633884334403,1.4080640342614807,0.058642462518230576,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0549193211536565,1.6576902893562957,0.0993072579493402,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.9385596120329527,1.5391300830649952,0.09985738224198937,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.5625700741374877,1.0745229400924412,0.12201178351126163,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.7038280745634973,1.5442438190748071,0.03989606387217254,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.6174155184423453,0.8145786329720452,0.20070922136757502,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,2.0360874112092526,1.772758487196247,0.06583223100325142,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
1e-10,1.489105572990865,1.4034003294297843,0.021426310890270195,1.211953269607819,3.4813998989722266,-0.0779499116079796,0.4542104758377379,0.1798316337826198
