Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.6554256115452166,1.1660822582076134,0.12233583833440081,1.4846036847763318,0.25326096759695016,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9101975481947924,1.748630797249937,0.04039168773621382,1.7517422505893343,0.2349261757638174,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.874426862786855,1.19748925629869,0.16923440162204123,1.708782285866382,0.2455850172257152,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3880153885804212,2.1406313212399053,0.564461949494613,1.215365341469289,0.2559713428720612,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9137712858829092,2.5334188417051493,0.46473566686668005,1.7455944013880194,0.249339422053484,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5938025466217838,1.374525801306299,0.05481918632887117,1.4197167894260847,0.2580999298285709,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2060099388025354,2.1839117399874715,0.733426350888702,1.0245162889947843,0.26908288784965045,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6516105401601004,1.33346090849183,0.07953740791706759,1.478191705468657,0.2571111490441901,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2436534879877936,0.8175317686136684,0.10653042984353131,1.054719830812807,0.28011345927801196,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0344239365241337,1.930919723177498,0.025876053336658933,1.8772484595425114,0.2330287108676291,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0854316700380537,1.9662227456954415,0.029802231085653053,1.9273112169702689,0.2344297345094089,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0693801257613638,2.371329576354555,0.22646208794489342,1.9189990906240415,0.22295525631576313,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.465937286202708,1.2857895595589643,0.04503693166093592,1.2891445564521493,0.2621132933438397,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1971132630106682,1.9181934089303152,0.5408101094397353,1.0152916891133337,0.26956906883236853,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2385449037092107,1.3033643680638891,0.048614598266008835,1.0557238594113492,0.2710508858655205,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9480005848872861,1.4370859372565057,0.1277286619076951,1.7875088177522962,0.23794545000622064,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9416186007396736,1.3786515599339315,0.14074176020143553,1.7822257308448464,0.2363162225200458,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2896785003300189,1.7705896232078564,0.36068334215837816,1.0959814616305676,0.2871756592937717,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5321147212694415,1.3191768898140026,0.05323445786385972,1.357083429403594,0.2595017816282068,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.493841775050677,0.7930065841730057,0.1752087977194178,1.3182425895019683,0.2603437420622924,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8577748227005064,0.8255564096395278,0.25805460326524465,1.6946658434152655,0.24182573454648235,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8917353867532716,1.3744259720658718,0.12932735367184994,1.729178672135069,0.24100694572592898,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0451203103960136,1.4727319951796285,0.14309707880409628,1.8862803746790673,0.235496441081232,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1444110914495422,0.6664618636242435,0.11948730695632467,0.951335790665824,0.286253869280577,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.529571033515376,2.453479053943592,0.692931015321162,1.3617210903546992,0.24885469810605867,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8045881176038803,1.745732593008815,0.014713881148766317,1.6346681206579405,0.2519237644405154,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8009746983769526,2.1242645009542054,0.2424673519329396,1.6420192587720415,0.2356676874017743,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2141056715016532,1.2803205770375512,0.04966117915192353,1.0259076157609126,0.2790228549596628,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.894141051522877,1.6209108587833954,0.06830754818487039,1.7291486538706695,0.24461809479572133,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6882732115451462,1.3956769326271767,0.07314906972949237,1.521228677308019,0.2476605970491998,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4323151707643191,1.5837323602501616,0.11356289211438186,1.2475033573491219,0.2740024045754147,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3149445563294906,1.6749446195208997,0.2700000473935568,1.1366715422385938,0.264307966190844,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9715925123855873,1.5924914967194246,0.09477525391654068,1.8163795289927216,0.23011911351913597,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8144148980711923,1.1830581509167055,0.1578391867886217,1.6519485604334432,0.24087295261420713,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0729276632652476,1.7619894877776083,0.07773454387190981,1.9205632614700408,0.22589580012285249,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8881971975369312,2.372738898642069,0.36340627582885354,1.7328582428942938,0.2303058787735152,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8494554432473322,1.0839854078478586,0.19136750884986842,1.6858521961917763,0.24255853703928748,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.8819107504028545,1.9582835819654931,0.057279623671978974,1.714293672690101,0.2485094512763542,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3546911540211153,1.0527353182399306,0.07548895894529617,1.1730838756922233,0.26925135374717957,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6289584907651953,2.9487907035882106,0.9898741596172616,1.4481646474601546,0.2680453531762076,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1930993109143229,0.7759558603743764,0.10428586263498663,1.0024617193867327,0.28263971612937,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3944540636536076,0.766636289993972,0.15695444341490888,1.2112400268137375,0.27163353748015845,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.1440451735187667,1.6715605548604635,0.39563653600627263,0.9598575565602192,0.27307696952400234,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0613899399627678,2.344830427213521,0.2125803654380649,1.9022938748533187,0.23587617908678116,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2200791808014684,1.4138819060081902,0.14535204390504136,1.0251271362874466,0.28903633369869175,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9790947451268759,1.2265212645132195,0.1881433701534141,1.8226587706301847,0.23193232284288026,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2100442299260281,1.0023147780166637,0.05193236297734111,1.0213994009103997,0.27968524200818057,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.032170282587553,1.952131305256054,0.02000974433287478,1.8727830436562647,0.2363078740410106,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.022548880244353,2.4979265969505615,0.3565332875296564,1.8683754129414107,0.22857792465804286,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.2330807383871767,1.7051818454622092,0.3540758303062744,1.053389707265164,0.2664103213870553,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4021905770590055,0.3188458354838061,0.27083618539379983,1.2234188587273724,0.26504734620453796,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.992617601639276,3.071061649749981,0.8088330360830289,1.8264797890285345,0.24631628955435328,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.82038741748746,1.3924472017675222,0.10698505392998442,1.6582152231450347,0.24043685511200144,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.16296370516021,0.7714320473064447,0.09788291446344133,0.9744061889555625,0.27955579184091633,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7136302462641475,0.7659677889371211,0.2369156143317566,1.5477734948027284,0.2458995876708323,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.033418492092543,2.4704195650726,0.3277508047350428,1.881661350857736,0.22499547426879243,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.427493602970826,0.814676003854721,0.15320439977902625,1.2485906582053965,0.26524190280641097,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.78401093714759,1.615211242580573,0.04219992364175429,1.613632553269614,0.25260336992288623,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.9509864931963652,1.329472868940573,0.15537840606394804,1.7899051252844318,0.23881959342614967,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.3470612006767002,1.0189393773287656,0.08203045583698365,1.1639883824421764,0.27142416646257783,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.119619497295861,2.114817478280547,0.0012005047538284908,1.9626945943336018,0.232657209270622,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5476969709097042,0.979249115613247,0.14211196382411428,1.374899720093827,0.2561895874112882,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.129273003749201,1.915774827006043,0.5898763674426316,0.945365053058858,0.2726623356943213,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.547432348888812,2.2591897913560617,0.5338180818504372,1.3788429949192362,0.24995095021171926,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.590597152793421,1.1840155029912751,0.10164541245053649,1.4131952237172722,0.2630164936154716,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6799855493858917,1.0727768926316177,0.1518021641885685,1.5100055506822763,0.25201272317955964,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7853023057688053,1.771370580149292,0.00348293140487832,1.6242385132626116,0.23879353609060866,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.543231568580514,0.7140163705541199,0.20730379950659852,1.3715242006294734,0.2545737246579705,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5241275209618568,1.6202906000414798,0.0721223093097173,1.3419403136953534,0.270111157676658,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.6212488499329583,1.6879605296141955,0.05003375976092794,1.4551870112581249,0.24620365042842748,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.207709628231708,0.8595954902132859,0.08702853450460551,1.018404281991346,0.28066452631093186,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.582318588525995,1.6237519403284768,0.0310750138518614,1.4145668095827073,0.24870915961957954,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4362980035613828,1.5746600695073243,0.1037715494594561,1.2602522815533466,0.26100577800753494,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.0383428670861985,2.1039186511903702,0.049181838078128814,1.879806215364646,0.2350467915568235,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.4408179347132095,0.6113496118245824,0.2073670807221568,1.2577641925181118,0.2713958842842045,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.789134704906521,1.1094980614778982,0.16990916085715568,1.6211300866665233,0.2490840197218073,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
2.086195551280086,2.861974239519587,0.5818340161796256,1.9244617186102166,0.23978693912376217,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.7192348289979695,1.5000525237166005,0.054795576320342265,1.548316346423511,0.25340412144850316,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
1.5614027765763905,1.2888255676084042,0.06814430224199658,1.38514436558863,0.2613211111607258,0.9133806470148752,3.7374940142931177,0.03221045540974665,0.2873071327240877,0.10779670029391061
