Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,2.1667257049490187,1.6740606155933568,0.12316627233891547,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8921261828754445,1.3912657748526442,0.12521510200570007,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4016528806991988,0.9628734047206742,0.10969486899463116,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1207800495317315,2.2843830649354273,0.12270226155277186,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6674702860757273,1.2615585304106098,0.10147793891627938,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4524779463519975,0.5411713871579721,0.22782663979850634,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4319393997467138,1.1002583198306883,0.08292026997900637,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.423033529429926,0.7847819697234972,0.15956288992660717,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9165906903313399,1.2902568492106194,0.1565834602801801,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2256367382167577,1.4630994763733234,0.17809705361742428,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3448402867094653,0.9063768132826264,0.10961586835670972,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2717042720950387,0.9229979254919038,0.0871765866507837,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.2347996092928284,2.5626352605052705,0.24587673840933155,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.541786589690358,0.5868622621927732,0.2387310818743962,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6925898018401337,1.5357545016283811,0.03920882505293816,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.883066398659126,1.8350350322842224,0.01200784159372592,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1060287249944296,2.2450586320045227,0.10427243025756983,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8196759728175897,1.352947274779087,0.1166821745096257,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6709345611330508,1.4582405788115145,0.05317349558038409,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9592077252945823,1.2871683159354523,0.1680098523397825,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4392973537297349,1.490987242898746,0.03876741687675839,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5018303531913881,1.2121066688918942,0.07243092107487348,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3815277897921938,0.7126763273990111,0.16721286559829568,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7173823709841323,2.099587645274226,0.2866539557175704,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.174864724939725,2.520599305403694,0.2593009353479768,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.181353612289935,1.5056667567426607,0.16892171388681854,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9940878758818328,2.7258589850046397,0.5488283318421052,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5284834982583544,1.33795554150589,0.04763198918811612,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2573412736586311,0.7575040895926483,0.12495929601649572,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.202773620518887,0.8415203740580097,0.09031331161521933,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.111420371408748,1.9514817244954548,0.03998466172832332,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7666188706133887,1.0649348509313756,0.17542100492050328,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3296492005423897,1.435654665354413,0.07950409860901758,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.75717053634144,1.0201265244492277,0.1842610029730531,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4947474486653465,1.0690161169817305,0.106432832920904,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.052495800629239,1.737625261732032,0.07871763472430171,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.51606498491941,0.750100344630326,0.19149116007227102,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3161628702110588,1.186531115304955,0.032407938726525976,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3819373670897646,1.168119740920324,0.05345440654236017,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.923267238039173,2.2974135368836803,0.2806097241333804,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.020698629849268,1.5487970678801546,0.1179753904922784,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7644030544133593,1.1419066328738507,0.15562410538487714,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.016436420883583,1.3221438150660636,0.1735731514543799,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7288662942879194,1.070324644921588,0.16463541234158285,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8898499289983846,2.459737609605002,0.42741576045496316,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2048686357406033,0.4735582758215686,0.18282758997975868,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8374484606855979,1.2843279510470096,0.13828012740964707,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9908745424203458,1.8376716277619125,0.03830072866460832,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8006499002759526,1.4726789437057342,0.08199273914255462,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.747744040542078,1.3394400701266025,0.1020759926038689,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4701325448962046,0.7739322682745057,0.17405006915542473,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.116894307761378,1.5096568284126066,0.15180936983719284,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8263618385005715,0.905300240892418,0.23026539940203838,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9594325741468146,1.271383608118405,0.17201224150710243,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7237795250057522,1.6048339086242855,0.029736404095366653,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8970691542230713,2.708629239251088,0.6086700637710125,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3363346509035028,0.8437914374947058,0.12313580335219926,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.22105742867093,3.5230427458601574,0.9764889878919206,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4801298689958142,1.459046802511359,0.005270766621113809,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8909806416260926,1.174615193161896,0.17909136211604915,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.997672184237473,1.1007474411322762,0.2242311857762992,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8216713577230608,1.338841304537191,0.12070751329646745,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.085627791107772,1.9940634337371848,0.022891089342646775,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2898509028070606,2.4703715556257624,0.8853904896140263,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1927978379102226,1.7989300398376575,0.09846694951814128,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3195401704195977,1.022159629353722,0.07434513526646891,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2255117321934883,0.9005091979844847,0.0812506335522509,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.588307529469477,0.9836165907792424,0.15117273467255868,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2152137061469686,0.9399738574616632,0.06880996217132634,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2425084660947125,1.694448974511814,0.33895538131282615,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3953642288490788,1.7519064326539904,0.26740665285368365,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.990279841714059,1.6300448102514216,0.09005875786565937,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7698220602989345,1.500249242013494,0.06739320457136011,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4117442750518954,1.717597421080058,0.22938985952112195,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6683018772521678,1.6066887511579142,0.015403281523563406,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.513533677619093,1.2140865568342132,0.07486178019621997,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6390920229218686,1.0332647669925636,0.15145681398232624,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8659293903765928,1.538477444336472,0.08186298651003021,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.821354752670079,2.0373662960780785,0.16200865755599958,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.379363348626955,1.2153915899871666,0.0409929396599471,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8543508159446431,1.5577309706872635,0.0741549613143449,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3284311509725086,2.088374516044623,0.5699575238040857,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0231235583313887,0.9934685011020769,0.257413764307328,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.621765100671573,1.3993178601980627,0.05561181011837757,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6662663170823862,1.83703121100814,0.12807367044431534,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4227253180258368,1.6488900873066832,0.1696235769606348,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8534905513522353,1.6916871643900058,0.04045084674055738,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.2001602055681895,1.9900595443809623,0.052525165296806786,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5184017692707708,0.9131854442876796,0.1513040812457728,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2202338839785272,1.4584560563395794,0.1786666292707892,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.174910280253484,1.619219459979066,0.13892270506860455,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.125988108758889,2.031964497831559,0.023505902731832506,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7721298141301856,1.6697578008736618,0.025593003314130947,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.1897600839734064,1.3876265190085353,0.14839982627634668,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5882115245796091,1.0952473584342894,0.12324104153632992,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6111200138958413,2.0614938124290605,0.33778034889991443,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8296614836994025,0.9893904885934126,0.21006774877649748,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.709672397513066,0.7091232631417977,0.25013728359281706,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2179506308802672,1.1174701068565964,0.0251201310059177,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0165991079038093,1.6084483789384802,0.10203768224133225,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1392978621105954,2.878785458707476,0.5546156974476606,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1636065798573125,2.6526817211508886,0.3668063559701821,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4626563770343353,1.0825158224614757,0.09503513864321489,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5642296647754064,1.5552824141714572,0.0022368126509872965,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3799506844604734,2.142556385615228,0.5719542758660661,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0337631357785235,1.7916396174906073,0.06053087957197906,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.2099010389475082,2.920558739222142,0.5329932752059753,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7589564337496206,1.6153025348908576,0.03591347471469075,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7586104922077817,1.254758586095511,0.12596297652806765,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7232468121953615,1.165374080016099,0.13946818304481562,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9970667277773089,1.614953607483128,0.09552828007354519,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.082430381345578,1.1882855289855605,0.22353621309000432,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2503396197868548,0.2812087283220491,0.24228272286620145,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1679680407870507,1.8503452949163728,0.07940568646766949,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9314883024488902,1.899953220013269,0.007883770608905327,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.177360694976432,2.339858268174212,0.12187317989833502,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1488636475298595,3.3210412058137044,0.8791331687128837,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.646263515255892,0.3934632431709972,0.3132000680212237,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3193316117532894,0.8279250244055999,0.12285164683692237,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8408927657545138,1.4382173944760503,0.10066884281961586,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7917865688688999,0.7210915463205336,0.26767375563709156,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6153803867956746,2.9700383499997396,1.0159934724030486,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7342516502393859,1.5779690802007071,0.039070642509669684,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.032728438836882,1.7538193698400408,0.0697272672492103,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9559606479077631,1.852901068821698,0.025764894771516278,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8278792794538958,1.267882415742006,0.13999921592797243,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1373885240204884,2.8375145635965136,0.5250945296820189,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6078478966622596,1.1509197297659624,0.1142320417240743,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7769374467583983,1.5381842632929044,0.059688295866373475,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.759062192705491,2.4695625433557,0.5328752629876565,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6006298941415593,0.8473846054108943,0.18831132218266625,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2122065721123396,1.1500315321551753,0.015543759989291084,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1416051201140567,1.6320894683373692,0.12737891294417186,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9124748136074756,2.4610110578205435,0.4114021831598009,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6827623659450843,1.9267610753957087,0.1829990320879683,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6371733150305234,0.8152102919391928,0.20549075577283266,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2874193236237295,1.3962899811692675,0.08165299315915353,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9657602732297346,1.7879641377299034,0.0444490338749578,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.861658788971463,1.813933983006745,0.011931201491179544,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3017707092444686,1.1993321136204989,0.025609648905992433,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9460276262231937,1.7236179340470346,0.055602423044039784,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.21454831274047,0.9802288164841496,0.05857987406408008,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8725052870466308,1.0556241773624049,0.20422027742105647,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.11345937676943,2.0203925802434037,0.023266699131506585,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5603939744679485,1.1984041359334372,0.09049745963362782,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8699393752113866,1.2778648919874676,0.14801862080597977,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1226820820235304,1.955777525365597,0.04172613916448337,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.446252104703654,1.6266748670359923,0.13531707174925367,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.209128462430534,2.8975402835797452,0.5163088658619084,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5649565208827163,1.04783386802747,0.1292806632138116,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.147682578477001,1.9383564630766776,0.052331528850080855,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3156206519350664,0.819202311330915,0.12410458515103784,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.324147521807313,1.2034309322494725,0.030179147389460148,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7727930261855098,0.427291304351303,0.33637543045855167,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9945733236873204,2.134404957676588,0.10487372549195084,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.91962493181672,1.4188748394614237,0.12518752308882408,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5231369805292423,1.2657914936853796,0.06433637171096568,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0729175917198175,1.561981515886074,0.1277340189584359,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4397715085357996,0.9726646152575722,0.11677672331955685,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.951166996790488,1.856024351022917,0.023785661441892758,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1720816214796654,2.2933750607105665,0.09097007942317581,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.2093983544449243,1.1743900648862398,0.008752072389671128,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1897743318847986,1.8693494454299076,0.08010622161372277,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9271352785369675,1.6973329011823632,0.05745059433865107,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.6491157972048724,1.6101071993382314,0.009752149466660254,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.9245276060956875,0.9735059170789342,0.23775542225418833,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4544700500100323,1.5158182996617242,0.04601118723876896,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.001265431106874,1.9858351041964664,0.0038575817276018665,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.3705807924283322,0.6739213160721138,0.1741648690890546,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4202991820072897,1.8990347726360264,0.35905169297155254,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8935755697912249,1.2624415945634162,0.15778349380695217,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.7161693302115113,2.1676519798678315,0.3386119872422402,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.792140330270538,1.490889215665285,0.07531277865131325,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.0440122711770834,2.287762869971851,0.1828129490960756,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8378103749876695,1.2701689734923955,0.1419103503738185,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.4601033967392352,1.321881510270751,0.034555471617121025,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.5644084478877631,1.7418251207647075,0.1330625046577083,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,1.8045708017625055,1.2235152470255375,0.145263888684242,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
0.0001,2.1440196826241427,3.570351790485426,1.0697490808959627,1.2167635002438155,3.887207836401168,-0.06658960015286439,-0.17103693077771795,0.0494467199109581
