Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.7931076105791495,0.7702935905756665,0.3806786625943648,0.6744017899336305,1.4103610448699222,1.560574076406246
0.4611906969114018,0.13863635744782654,0.2689822845454639,0.2254478580721102,1.7496642488423255,1.9383176180800699
0.4367340986577446,0.028456650408025363,0.6470621819694886,0.7930782371177025,1.5134454478398092,1.442348133950548
0.893735048016375,0.4349312000561514,0.6965850174648783,0.5372428502320854,1.347078323476514,1.5543435844519078
0.8905097425282474,0.21712643842464419,0.558644697512423,0.31918367940350656,1.1428077886024437,1.7591073532811556
0.5379277035935883,0.2794728616028601,0.48675537410181824,0.8196359164482699,1.1427578079551344,1.4675905310694373
0.8785115072642168,0.161745634961318,0.28954746260471476,0.768031971565735,2.2264013762140262,2.3303001096914833
0.3638669812414159,0.32821136403231777,0.3213507885705519,0.7905035121150105,1.3724653411575793,1.408843417658678
0.5380032125342286,0.757170392675865,0.3912559306542822,0.9229383788600216,1.3591157677309589,1.5057336956181302
0.1501999828313596,0.1389997444569704,0.2828175814276811,0.7589927930168421,1.6849174862732932,1.6324122316415952
0.6159321281888729,0.9535561080236828,0.9572227528962254,0.2893054055644624,2.495534846476916,2.9926505163887223
0.24700855081385287,0.5337978179586365,0.5391657185835562,0.8753742976779748,1.1215013174632047,1.1624961742919069
0.9755147613042635,0.4391375625592365,0.34986687226544155,0.09801491539743068,2.330629724825972,2.0998654957029497
0.4262889557244659,0.9345402906570103,0.9546830931501011,0.7378264637007106,2.0704469551112132,2.7482029939364674
0.032831977413982916,0.9115048413860538,0.47814293635033833,0.05005462364144109,1.295725789985154,1.3803709269952553
0.24394300324342444,0.048209282280302634,0.08187394931287562,0.5245880226319798,2.2610265629295685,2.3121962370110407
0.9321181582282956,0.424776314548742,0.9217591548881071,0.9906292120819129,1.7923726725382176,2.271320004419879
0.5019403269147832,0.9712112028329297,0.1950672587074368,0.18513684713995848,1.330912158206218,1.3721024169716585
0.7289407299490981,0.04271223078308006,0.30364812611281145,0.7685709470506051,2.295653099244215,2.3803280316167625
0.9763446691524585,0.8793543697053078,0.36404261544714167,0.6211911329635416,1.7906403726671374,1.849853216705307
0.34245792575168077,0.8983403084919317,0.10328415931716772,0.7752900133047802,1.1772371262568713,1.1295361624059241
0.4215865537931829,0.26326246720820834,0.7288335529633784,0.31816716499954,1.3045099635681048,1.1065398633494423
0.46854382572841324,0.742385758103747,0.42722613101978424,0.7395706045000818,1.0443835512404462,1.2661404144830015
0.0262833375778867,0.8077500792514808,0.22971089570347458,0.8980463536394642,1.3377344317668596,1.02353666018332
0.11524893427600302,0.31399800584560345,0.1963267665608457,0.1477508333924944,1.4805241404403242,1.5124328684210895
0.7910892206237087,0.6448549791539457,0.5872285735711339,0.09456261269855848,1.8123985461496912,1.851046883657697
0.05770960227192501,0.2485732764312617,0.2667474362404366,0.49147632277187925,1.2282664722614,1.1209147098791206
0.5575104704504168,0.4852646549122669,0.48048764894065166,0.1553985961030978,1.3717623280827982,1.4061435741393185
0.762587390386226,0.8174283249540965,0.867319739289054,0.3607801351990616,2.4760635938699527,2.3772697838275487
0.8155821612272954,0.5465752104976559,0.24976310404954138,0.7661456121873841,1.4242117205718623,1.7201590314730315
0.8157655675790123,0.37857118229690256,0.9466125774053967,0.24690453148626323,1.2556152029396874,1.8358931623749652
0.24347267315775156,0.06403055971794869,0.7902474046914654,0.9790312842775823,0.5620879817385123,1.295234958158608
0.4638313522612155,0.2756170170529618,0.4299125435121752,0.1208409429303906,1.5532288448385951,1.5170623592678258
0.49171317551509586,0.47181407065844616,0.18452202740710633,0.9016171052171531,1.1866949672893574,1.6295742767993322
0.5549934977060175,0.39808602066773147,0.45641087486096366,0.20871440963378385,1.396022866934749,1.3901616419479395
0.5002442624152031,0.5098695011311125,0.27351015361128506,0.8772165820579109,1.2396863288406847,1.4713096222666526
0.6345683649199406,0.1806209241511293,0.5503096760716741,0.7893262018888012,1.1643370972476468,1.5781657544098162
0.6585763172654568,0.3554525073221546,0.1501093053816671,0.10153257366912183,1.7825888041425366,2.059247020984609
0.07148917548217792,0.23312731003617992,0.38057067128636024,0.5513375874165483,0.8695705405534919,1.0012746252600726
0.08884178146859523,0.7200141234058326,0.9980412735727738,0.20442359012635924,1.5663717078562456,1.9896655592137908
0.5563966367889959,0.9482063842250936,0.5545367759775427,0.7444037923666121,1.6804307254530073,1.8079224117156434
0.824365383498105,0.912713190221852,0.13211605228524093,0.8551610378844936,1.6709584579658578,1.7423329557876894
0.4599143179066133,0.0758524433687442,0.673179281008743,0.8007982413597342,0.693364438890618,1.3874755123261613
0.9048772445688752,0.5070288846976826,0.13485622079298776,0.10389212978352202,1.8047701794019302,2.151718889383275
0.04623654001851274,0.9073751500852743,0.9495449772346632,0.1810689090009201,1.80883426340518,2.422788273706738
0.11689226782541429,0.7813411275778234,0.6345486675805863,0.20899778234448896,0.9722700231575603,1.3186703111455027
0.5368087711885344,0.2319314861843671,0.4162866638913899,0.9404893477706747,1.6447001930422087,1.7254848906502436
0.19447852652288122,0.19180170457483592,0.26478068115965425,0.06276950242699764,1.6401149838451383,1.7645749888708084
0.8509574209942526,0.779171697268087,0.13340781344059716,0.46602550727279635,1.2738798959951911,1.4696860208848845
0.41563570410199313,0.6068037666007234,0.15615582818590956,0.5536498262778883,0.6015392794548123,1.085122505747496
0.9854199434876036,0.6748352461632787,0.4941376733729429,0.7738822940059901,1.4983934774407617,1.9558432028748385
0.6821078409058087,0.68104085938212,0.9875066205433488,0.6513714889258034,2.0636203379897022,2.245026523092155
0.338105761318116,0.04123759337596089,0.9165817701698531,0.8192940209290588,1.0888121998642217,1.1733835861918787
0.18559654448256024,0.2655718013391509,0.30859150214923736,0.2011066544228859,1.1040985001955546,1.3917914854434954
0.27700885391005936,0.5666744641608781,0.07905381649524434,0.26058019384869946,1.040934525318289,1.290558641875863
0.005142474249523077,0.08878462368036732,0.6067807266260778,0.9835835008125235,1.2374725360504797,1.2786021743215628
0.13268817750561723,0.8511233568065204,0.27644213103699866,0.613210159512642,1.151573041241702,0.8383497119814659
0.15226834532787392,0.36874766233622436,0.3320782528512748,0.9758954664673283,0.9134770167619494,1.3611941124880438
0.5761277193688761,0.6364524421039104,0.1747083141417196,0.26481145006232654,1.222059406349146,1.3856094572779356
0.725652133644306,0.3410996627846118,0.4789645363642281,0.02720964026926309,1.4249038704649126,1.7906838089059827
0.30712548709629905,0.07126081232730463,0.13689279327698434,0.20622288842276604,2.204138533087748,2.372403978692039
0.8257040873665217,0.5258213424926435,0.6069887947208382,0.5608469813448971,1.220077344810164,1.4811295140512166
0.12783390519066384,0.867477358267493,0.6738231032861306,0.7086728261489248,1.4606533472813679,1.4839249593762505
0.4655508548005962,0.6544525507529261,0.2346543528509203,0.8206278403685753,0.892796520598293,1.3113598691908683
0.48879515203454704,0.31163805808552936,0.9942370867353785,0.23345100655512208,1.4005581684374548,1.4425258944232493
0.8083413166911169,0.2798952022410762,0.8863983858784782,0.03047837493188066,1.387150730212035,1.8859942381316317
0.13929147514130735,0.7370944696207417,0.7113789860351699,0.43932526386152604,0.9716866634805645,1.1601137971230862
0.837232255419185,0.43801065506758696,0.15632889959954088,0.6689175002694085,1.7556332301285804,1.899102724844354
0.8140955790931937,0.8169214886523422,0.743269859659587,0.9241587276867596,2.1423636696562482,2.4208080011737625
0.7551788182664452,0.985836383143954,0.09735547977953884,0.27850868121412475,1.6458623268576094,1.5260254905151989
0.6730340647238795,0.5466448054514597,0.28443808886618416,0.9310797297085265,1.4518040833070214,1.6770523110621578
0.7284492710247502,0.6344344805643606,0.566280828216007,0.72149535034449,1.446700800568408,1.5587183956616761
0.836701884388746,0.7734993495141419,0.018176380839985518,0.8269911107945227,1.7986664491861597,1.8141106572355354
0.056338915577142434,0.35382610280040305,0.7591783790939208,0.5747731935455402,0.6863015516104682,0.741996079697316
0.08159138625622397,0.7115380133312368,0.6024941147096352,0.42985876025794256,0.7170737992549358,0.9254668621500269
0.8783319372900984,0.15357225596591295,0.2995997122147378,0.6484462869185631,2.130674667253573,2.2063355199486607
0.34023072380579844,0.8542565526439271,0.26308625615668846,0.05035903699611399,1.3149531638237568,1.3295200540656427
0.4061272306090131,0.9802373219989539,0.4885493210573657,0.8048323440069787,1.4561173042884505,1.6547527628619576
0.8313642846254851,0.6364733884014866,0.7009759566164652,0.47969810454463213,1.758799021078218,1.6409131163317139
0.5079354575053633,0.19185986747580497,0.6584348440853431,0.8613230286691459,1.341150719468582,1.414113402140618
0.33070003264468817,0.12853721567102383,0.6669142706325776,0.4443239008133063,0.6863784564365077,0.9836119043720852
0.6199831298932813,0.9233934322935056,0.3578352342392144,0.6526124526992371,1.100380727485665,1.4382694092063875
0.7935212828433872,0.36320367635913975,0.738517962189821,0.049695698246464026,1.3849663933937397,1.8121406076673814
0.14213964861859363,0.9021350581616976,0.9265816638240374,0.27328397402431504,2.112297445965543,2.299429542985882
0.10047729919874004,0.025406626655447573,0.36923206293779254,0.19849356472464263,1.7035847875192591,1.7050711331731188
0.8149828669164535,0.27803515477223173,0.9983263710864495,0.7799750914479773,2.0743249870657734,1.8029623117887095
0.135305401361404,0.6326575240014538,0.1978329788764881,0.6144171258319269,0.7828267648251759,0.8662927569184657
0.7308589017288801,0.44817637068506566,0.6076130897858937,0.5908483560191481,1.216926374165362,1.356754771847624
0.32671319209048666,0.3696101565609723,0.2717413143471529,0.8634929105967774,1.1905576752946634,1.461646849952173
0.8242143116211809,0.8911406272474943,0.20376900064027792,0.42051619137297835,1.1750767747625162,1.4804431398184001
0.5060727297262331,0.8241935231491004,0.5148670882030617,0.4917820179848583,1.054696945297669,1.2442333844873459
0.7467976584836,0.7150501905349653,0.7753672639837336,0.6115562339404967,1.587328855669191,1.8724948989338601
0.24283151434123296,0.8619843770520739,0.8683801161939178,0.6984688586456417,2.0426122373881412,2.03857136792342
0.7735449720422378,0.5873318175952019,0.9395852842946023,0.8028970158617962,1.6055106776306545,2.1727967592601938
0.30884018454304385,0.15071747639667143,0.3748620788354925,0.4124438666088731,1.1917302941602848,1.3637062201622179
0.005254919953337933,0.5072759726513936,0.7712624843867023,0.7101141420165583,0.6933929206363776,0.975007805006355
0.250735074812649,0.1257812956917883,0.6535027319537022,0.20358540706429618,1.0447517126154573,1.173219144209826
0.9015227672441725,0.9571888591116819,0.1546047635058777,0.24871220225434298,1.906321316914069,1.770381555801269
0.7622702691464472,0.8319502332553167,0.3531579420299542,0.9450289167859558,1.8060090688881438,1.8134368017261322
0.4138848046586465,0.18849576887790898,0.23394196010819623,0.9211127402683473,1.463589735096925,2.005757628793253
0.47819566179190853,0.011388213874326758,0.2237124168249407,0.36183924284596924,1.9910766777811222,2.286734505482334
0.9451377809508859,0.01713441262796156,0.9916977677573495,0.021219397230468284,2.356101211696208,2.039641834058479
0.17860733467004275,0.40003241583428806,0.575304334555094,0.8379767173986853,1.2291389894050113,1.0643317275090869
0.8271160535389953,0.7168783465856123,0.42277519277857567,0.20645482373115387,1.3345499349997163,1.719513828121725
0.7622891081051173,0.5062910647864725,0.5954039231585811,0.4661654100290116,1.1964015297364001,1.354420631517611
0.6337305809148902,0.7872193710957388,0.5685820137100623,0.8472202251958469,1.686424378188843,1.7434942853463524
0.656608418583065,0.7479455146281621,0.18915668833841948,0.3586379952297586,1.3648577288760635,1.31881182556369
0.17460825390302992,0.5039359807410357,0.7882565598139372,0.3268369455754082,1.004259196230061,1.0661603777419524
0.053537657864740074,0.5660157825555004,0.03940545285549246,0.13778601266746793,1.6265369405548409,1.3134866468035975
0.17828405323107888,0.8940229725560978,0.1449548393545771,0.961744334686444,1.06945858631554,1.1896869467609088
0.9936266941745593,0.8255739617679073,0.4361278990798133,0.4858353166373197,1.6208304582830086,1.7893872908301345
0.06561787353321358,0.7494943358354014,0.38055871627954596,0.7564148282517951,0.7707168725486137,0.937907139343251
0.39633060964112543,0.8343092986223786,0.018537781144981613,0.8029334614418753,0.9455265859199169,1.247764725759844
0.0042674552305695945,0.8222897403788274,0.5432055363603427,0.9254402316771664,1.098897436002658,1.3017383591456249
0.8127879024282637,0.602846321884759,0.9817109850137781,0.4497295697699908,2.0150542457278013,2.1009164341155904
0.05522883861482575,0.21085961125015318,0.8250392869212904,0.15028874210152454,0.5636463417342119,0.9932596578306536
0.42774050131860686,0.587817514768182,0.05181543831702906,0.12445625166127283,1.4835473234376022,1.565562020941709
0.31890981291605325,0.27946721932004204,0.014451096655535789,0.017234545580143923,1.5026499662751607,2.314228250246856
0.027010783085459344,0.15726078022145396,0.4635693496112664,0.03295797129503575,1.1454910968297844,1.3777184000690026
0.30520022869468655,0.9526301497361707,0.4748728373155936,0.021050290784628833,1.1026837050620533,1.6674667467527282
0.9408804215242508,0.9581107687338145,0.04981663100481781,0.87452854033034,1.2475953474213526,1.928729084991928
0.6669722476384622,0.3781678909782137,0.23001393797765013,0.23151838223684318,1.5140945200829035,1.7572460453757281
0.560432769749761,0.09454694841335443,0.4875962442138536,0.2706431711147903,0.8018430145605727,1.6408616285525166
0.09831224031404417,0.10745186941954932,0.4433567806146531,0.49635091303848133,1.089342116101025,1.0763844857923839
0.014469200040024832,0.5587843198807834,0.16230111579567186,0.3429661230007379,0.8235786837528003,0.9279910168202998
0.8390169268185321,0.5713579071901592,0.21513133700100173,0.634045397895777,1.6675194820309285,1.6287861865252038
0.27388465278447094,0.9789411781866003,0.3569218867570195,0.2006885043160076,1.3038663482488722,1.3225455848811145
0.15548238416814208,0.27347539561275014,0.7470053854300475,0.6368923989286561,1.0443469153922142,0.8462933938795075
0.8369140190051915,0.9379985948069604,0.7087052661899365,0.2719125728877927,2.4690617007270377,2.4651578267466583
0.5076961937418206,0.9164297896824061,0.36537489542085433,0.8056911549468834,1.219399653500368,1.472244801602515
0.008724919170161272,0.0661097072890493,0.34220894815439895,0.450928091941282,0.8613081046427106,1.3610912788664815
0.11705858872693997,0.9776819128703,0.8601732768664824,0.44371732682862797,2.2494661481426133,2.142138158115094
