Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.4394999194753026,1.1447721750781017,0.07368193609930024,1.2757346677301329,0.24279872555151727,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.087487927278047,1.7598756432360227,0.08190307101050609,1.9009325251958282,0.2765874530013026,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7024511506811373,1.2305703784105155,0.11797019306765544,1.5378565248091167,0.24402835747195725,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.836208474347501,0.944371007254456,0.22295936677326122,1.6630717112197342,0.256692949118106,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2012590792546662,0.5165051007855334,0.17118849461728322,1.0513063131775973,0.22232030365691402,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0662616843384463,1.388878538389769,0.1693457864871693,1.8848489812468463,0.26896287606870417,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9457883007665449,0.6960661115411728,0.312430547306343,1.7675816755021327,0.26420953796941377,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0367217305438725,2.67041426638955,0.47526940188425815,1.8633531302645152,0.2570366713933857,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.968965745455919,1.5743318889320024,0.09865846413097917,1.7954213067826723,0.25729736978626494,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.0699938066860524,1.4528591850727497,0.15428365540332567,1.8888953723638369,0.26849694049400763,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.73892249339921,0.8320203737156802,0.22672552992088246,1.5695141513220743,0.2511651837969173,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.924685681604791,1.421982348915567,0.12567583317230602,1.747114198901188,0.263267874199691,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.434166464517428,2.054725492151668,0.46541927072568023,1.28237621350497,0.22504456289859223,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.531202999425574,2.4008135628534277,0.6522079225708903,1.3769503639338616,0.22869529959034884,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2552195166658668,1.371207520576112,0.08699100293268391,1.1083620575080997,0.21773119475140154,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9416287681243278,2.115109311630505,0.13011040762963277,1.7598755455980504,0.2694677309380012,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8439345162103724,2.6627403372924725,0.614104365811575,1.6634887222500718,0.2675293344455464,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5380924020535756,1.3358049005318715,0.05057187538042601,1.3724159536531257,0.24563226995263568,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7868833356023228,2.076421608372466,0.2171537045776074,1.6101772842100543,0.26198478381754214,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5351143801232172,1.8865540617899224,0.26357976125002885,1.3803659478611365,0.22943036898202454,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5099889674040072,1.5777972717560065,0.05085622826399944,1.348738751778694,0.23906992742059605,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4014835965928825,0.891347812393509,0.12753394604984336,1.241416044857017,0.23731650731435422,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1144884424114465,0.9198358102560988,0.04866315803883692,0.9661305715430831,0.21995570848220314,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7720637237597983,0.6121532674399618,0.28997761407995915,1.602454819683142,0.25146253746235425,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9340104155771232,2.4523337381566117,0.3887424919346164,1.7514606339228909,0.2706487112682781,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9425399568988315,1.42995983488546,0.12814503050334286,1.7652936990946744,0.2627856950422591,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9323700049588248,1.4859506098659607,0.11160484877321603,1.7593531934508682,0.25651510858046217,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5202190545934366,1.653269022803171,0.09978747615730077,1.3561188861799072,0.24329527374704157,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4228438002361004,2.1880646630108767,0.5739156470810822,1.256228590450566,0.2470240796648098,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9240478414745859,1.979855542457468,0.041855775737161593,1.752691303991894,0.2540535826272773,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.227471828577268,1.3286354256533894,0.075872697807091,1.0790607945304984,0.2200345283284513,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.543337285259068,2.146729680000857,0.4525442960563417,1.3885816568936016,0.22944103794086898,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6063548650992465,1.419210799621831,0.04678601636935387,1.4452252086472193,0.23889118612282123,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9014905697893136,1.1918730403376383,0.17740438236291883,1.7252307850175757,0.2613231479358987,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3845401809121227,1.6724422432957322,0.21592654678770712,1.2299594130265383,0.22918178940546705,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4389933349115485,0.9009130744500856,0.1345200651153657,1.2771215047109787,0.2399915345689268,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5535241354303368,0.9583119869074608,0.14880303713071902,1.3945943231306117,0.23562969230225153,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3895235860229849,2.1924644170831944,0.6022056232951571,1.2262477218993522,0.2420731583781171,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3174314216438898,1.3522592782312566,0.026120892440525068,1.168251076990801,0.2211751099400998,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7443708802788225,1.0977767843520856,0.16164852398168422,1.575530064752042,0.25032376767429976,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.126661057264448,0.9840949789277084,0.035641519584184905,0.9778028172495341,0.2206975568889507,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9315633118118085,2.156625098122229,0.16879633973281538,1.7626884893216206,0.2503741864736922,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8017832969163987,1.4118608498531482,0.09748061176581263,1.634431256000307,0.24811650713363795,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2694233164507653,2.2885339029431866,0.7643329398693159,1.109971712095253,0.23640330236176013,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2100732812052795,0.6433098409284266,0.14169086006921322,1.058288043769608,0.22503712975852594,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3424353708015544,1.126064715980058,0.05409266370537408,1.1865905256263416,0.23105591319943267,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6187917921007329,2.310632774628001,0.518880736895451,1.4627035767546341,0.23141673435470614,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7130465659504603,1.2008676278263264,0.1280447345310335,1.5484318179533982,0.24405819057918487,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.83817452423646,1.1316599604162154,0.17662864095506114,1.664312153713556,0.25776873625190067,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5604902629859865,1.3112466151223805,0.062310911965901494,1.400049645367329,0.23786961561983044,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8573242997559356,1.669451397945463,0.04696822545261814,1.685169369413571,0.25523728165226706,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6737501244906712,1.6502651890654891,0.00587123385629551,1.506223626596635,0.2483751574361724,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2399881820480392,1.227229461134943,0.003189680228274039,1.0905816318570654,0.2215104827724065,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.086096259121837,2.6907059040440355,0.45345723369164903,1.9116719515720964,0.2586018653345489,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.181486895553896,0.9108579790885754,0.06765722911633015,1.0286008348526718,0.22666921277421695,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.982175845471459,2.0221245528189056,0.029961530510584866,1.8080934350532085,0.2580949678889011,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4698050742124975,1.2770755321099487,0.048182385525637195,1.3085516147399034,0.23907473675577115,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5895968353355747,1.7398764343583129,0.1127096992670536,1.4211019982557542,0.24981081926128182,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.705897632518676,1.860216425780922,0.11573909494668438,1.5442673406170886,0.23963342935100168,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3588287719690846,1.4757741467731438,0.0877090311030444,1.2082281790038514,0.223280773238514,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5677908486764038,0.8657077001668664,0.17552078712738436,1.4060929500710588,0.23973366319997835,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.6582209170849729,1.1002689429750268,0.13948799352748653,1.490063507055651,0.24931054916762876,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2904968204300704,2.108219657759684,0.6132921279972103,1.1439478873679692,0.21727377327750022,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.055503828123266,2.1730885909425974,0.08818857211449871,1.8811562673182307,0.25848808044058513,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.1521105993030683,0.8437411838235862,0.07709235386987051,1.0012997411142281,0.22359251292550808,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2894511656874967,1.0013830187640496,0.0720170367308618,1.131577371571405,0.2340640374004141,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.8419932054584813,2.379612639892884,0.4032145758258019,1.6766043634293595,0.24520586410844877,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.5475963114591282,1.017139812805883,0.1326141246633113,1.3827552723788716,0.2443936902411569,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7023881633076268,1.7092238628594485,0.005126774663866296,1.5400266366824427,0.2407175595744543,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.3745361373348048,0.799136804671715,0.14384983316577246,1.213741786851372,0.2383940607499048,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
2.103981377879969,1.4324236254597371,0.16788943810505802,1.9217521191171003,0.2701735033184606,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.578538613516715,1.306450977773306,0.06802190893585225,1.4196614006188786,0.235551708312319,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.2901057933123652,0.7882233904258091,0.12547060072163901,1.132936275268721,0.23301987613296282,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.9552845251137274,1.4816935917577034,0.118397733339006,1.7796789138880196,0.2603532687852668,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.533026019658152,0.6329527452348734,0.22501831860581964,1.3714739318192462,0.23951748383417354,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.4643882803595327,1.634153717820762,0.1273240780959219,1.312255798529234,0.225551955068364,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.147482030161285,0.5890862926430126,0.13959893437956808,1.0010912849825693,0.21703924357065205,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
1.7285548710040657,0.7351629074384981,0.2483479908913919,1.5639912300332477,0.24398241918869412,0.9761607150714128,3.6772636261421003,0.004342875956958869,-0.08068635175690071,-0.03243476109179964
