Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-08,1.640712696723695,1.7430155651699928,0.07672715133472341,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2222385529839845,0.768514851139392,0.11343092546114814,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.932764060017705,1.9674663574726805,0.026026723091231663,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4689783363243367,1.2332178704856296,0.058940116459676783,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7581521430145024,1.0835777678078786,0.16864359380165594,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9755216459511926,1.575185351071176,0.10008407372000416,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7175399980403796,1.6155778200960476,0.02549054448608301,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0678577082294862,1.626413385767057,0.11036108061560729,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7423717067994784,1.0729353676640796,0.1673590847838497,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7200696158524882,1.215197052550044,0.12621814082561106,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0256124427630797,1.819109663722972,0.05162569476002693,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1312300375187636,2.1120207000797144,0.004802334359762295,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4221844944952302,1.463261875839622,0.030808036008293904,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8536772082441566,1.2299239322603177,0.15593831899595972,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.000935289140216,1.9654445041117616,0.008872696257113566,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.548225306481473,0.5263698627200244,0.25546386094036216,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.595064620839907,1.341517991608108,0.06338665730794979,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.1745299985818225,1.8715915390525917,0.5227961553530769,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7921369632608934,1.271804374192412,0.13008314726712034,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4525237269744293,1.052336320506711,0.10004685161692956,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4110966262346587,0.6074595434962815,0.2009092706845943,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8040538199117697,0.9985036393115744,0.20138754515004884,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2186207948759296,0.7289176311170593,0.12242579093971756,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1657014034310222,1.7627696909027444,0.10073292813206947,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5935178971122168,1.76970654993065,0.13214148961382483,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8621717090822694,1.4729431824190335,0.09730713166580895,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.358666603363679,1.010727730694357,0.0869847181673305,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.644750594234928,0.568139911256967,0.2691526707444903,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.219159494471792,1.0833104642638929,0.033962257551974795,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9134803200902912,1.2632962623208792,0.162546014442353,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.065403352244051,1.4839231708642695,0.1453700453449454,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5594952889517517,0.5526238844001681,0.2517178511378959,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.438531929396055,0.8351992873972116,0.15083316049971085,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9718027338321735,1.2950850720890728,0.1691794154357752,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6248136883423308,1.238153104445424,0.09666514597422671,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.623421604304475,1.041587093466689,0.14545862770944645,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6154758383220287,1.7141572911020224,0.0740110895849953,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0787304532197606,1.3010152111114528,0.19442881052707695,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.088898759921085,2.215953865179743,0.09529132894399328,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3911006943477227,1.0200142627099305,0.09277160790944805,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6672641566178341,1.101896296986773,0.1413419649077653,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1704957789857486,1.9191221265674463,0.06284341310457559,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.466818970970749,1.4392321213143138,0.00689671241410883,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.499993443775503,0.8390415113807637,0.16523798309868482,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4316474262676169,0.92520957896249,0.12660946182628172,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.465134189126987,1.336968722461832,0.032041366666288706,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1724493022483675,2.241142673509835,0.051520028446100596,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9131698905253764,1.738715605066497,0.04361357136471988,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8937842593617726,1.2629285852067549,0.15771391853875444,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1803559816740963,2.4546383233668654,0.20571175626957683,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7143991880529077,1.5329317958741295,0.04536684804469454,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3071191763078165,0.1713766986657844,0.28393561941050804,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.148081810381665,1.1392576408562314,0.25220604238135835,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3623181254702423,1.0537168744791394,0.07715031274777573,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8470989905430204,1.3875761691418205,0.11488070535029998,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5227405109099237,1.664044093910998,0.1059776872508057,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6531675063214037,1.4108318653270042,0.06058391024859988,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3256320568249378,1.073255388039673,0.06309416719631622,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2811148922717965,0.7281527496705656,0.13824053565030772,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6091546905679934,0.8730590064590196,0.18402392102724346,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0954832196529756,2.350497153726953,0.1912604505554829,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1202670283248777,0.8397514961684712,0.3201288830391016,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2139105750621946,0.8147620363568504,0.09978713467633604,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9062404290534718,1.504950384342219,0.10032251117781321,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.894072982462158,3.0932707387166585,0.8993983171908753,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3670634163221629,0.7206672833474839,0.16159903324366975,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5193074234012118,0.8953943694037396,0.15597826349936805,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5129304754511173,0.9730525313124072,0.1349694860346775,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.436747565518893,1.038922636914798,0.09945623215102378,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4277397779262635,0.6859129772028518,0.18545670018085292,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3565405010033256,0.8837057617335243,0.11820868481745031,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9736355934529164,1.5830318213136276,0.09765094303482219,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8141529945208992,0.9042726871726928,0.2274700768370516,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5701714240600533,0.9632943846629334,0.15171925984927997,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.2049558414549626,1.759153895188305,0.1114504865666644,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4354216741701913,0.746653215404907,0.17219211469132106,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.219798468396157,0.6361890308021545,0.1459023593985006,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.2061959907312727,1.893482684504472,0.07817832655670015,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3265313724435686,0.9608243587701656,0.09142675341835074,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2280556646183318,1.0524473514126098,0.0439020783014305,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9002550801421831,2.292020547204677,0.29382410029687045,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3857517647878277,0.7258699715268905,0.1649704483152343,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9670513566350138,1.7915346006666784,0.04387918899208387,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1928567703500392,1.9156191784283472,0.06930939798042302,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9069750429003356,1.456084068360715,0.11272274363490514,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3916590653012002,1.2697217367957483,0.03048433212636298,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6527843394928934,1.7057704732791374,0.039739600339683046,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0372239475596703,1.923104745185202,0.028529800593617094,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2559652787756843,0.4452124778390648,0.20268820023415487,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.466161971824791,1.1592879154408045,0.07671851409599661,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7997634091918235,1.5569341329769752,0.06070731905371207,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.320563039584482,0.5452531373698001,0.1938274755536705,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4350492086559337,0.6545661218925148,0.1951207716908547,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3935725455968524,1.2616390558892714,0.03298337242689525,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8312692906195362,1.895166964963168,0.04792325575772377,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6661439636801383,1.222582384140826,0.11089039488482805,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4570431354557798,1.133218128088076,0.08095625184192595,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4334583636190619,0.6673071086277969,0.19153781374781625,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.889792300239631,1.4574924506124405,0.10807496240679765,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4452145426170482,1.174159525932292,0.06776375417118907,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.990797876262158,2.2573826934731445,0.19993861290823978,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.112151827884864,1.830855988559026,0.0703239598314595,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9070636806085672,1.5434710508062075,0.09089815745058993,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7392120968833558,1.2061189638403214,0.1332732832607586,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.713087553925869,2.0041568769804963,0.21830199229097047,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9430786077867013,1.4011269767777572,0.13548790775223601,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7613781136916067,1.3683748701334468,0.09825081088953996,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8650616539458262,1.2981059707821994,0.14173892079090672,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9951479276861641,1.670892501931744,0.08106385643860503,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.039073452612067,1.6015023067700358,0.10939278646050782,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4447011295974646,2.439959803226931,0.7464440052221,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5575147720124785,0.7213811836122577,0.2090333971000552,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4967100520002496,1.0345793879738387,0.11553266600660272,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5986804861619315,2.6967452709376185,0.8235485885817653,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5349011867651583,0.8318725993037154,0.17575714686536073,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7915345453273641,1.3321349768475563,0.11484989211995195,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.110858892900189,2.1737698362008957,0.047183207475530176,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0914391078575614,1.037384377460948,0.26351368259915336,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9100106614067145,1.1395009222183123,0.19262743479710054,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5637548446850307,1.5460886976415602,0.004416536760867618,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9826246581740232,1.8557606327790792,0.031716006348736,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8903711102002476,1.342357531009206,0.1370033947977604,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.560199106848147,0.7790646671292074,0.19528360992973492,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2261649838097417,0.8841660980239082,0.08549972144645837,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.388291902314864,1.9279139111695889,0.4047165066410436,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.424341268634465,2.7209411284895815,0.9724498948913374,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.5562729473353794,1.040381936307096,0.12897275275707082,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.133224484455304,1.644229826357064,0.12224866452456001,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.2455675250033593,1.9589378193622495,0.07165742641027745,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6097236310855574,1.291084942305524,0.07965967219500836,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4925038360544567,1.8825129736655508,0.2925068532083206,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7286187717905395,2.4792894351073516,0.5630029974876091,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.40630232917808,1.1406478537054026,0.06641361886816938,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7927715041326029,1.3470723790728838,0.11142478126492977,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1726113687712414,2.9225855868292303,0.5624806635434917,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.2439798773671242,2.39115487002123,0.11038124449057929,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1167393138222335,1.4560771166778244,0.16516554928610228,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9169262306327393,1.4731455414579635,0.11094517229369394,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.101397595095034,2.521234786543785,0.31487789358656315,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9795593112924368,2.2233211565934674,0.18282138397577297,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8889045073984123,1.186147052604089,0.17568936369858085,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.335501190906309,1.8203131178625171,0.3636089452171561,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.46401643268627,0.6468597424401178,0.20428917256153803,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.608477640652827,0.6190401229607115,0.24735937942302885,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7709051889264549,0.674717964666564,0.2740468060649727,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8288933326579255,1.809825263738203,0.004767017229930615,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1553836224233702,2.0026975656848074,0.03817151418464071,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7819208483190763,1.0525477643467556,0.18234327099308018,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7675361533891292,1.207288678826294,0.1400618686407088,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9612417490113567,2.244153357011537,0.21218370600013525,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.225612033102033,1.8536153430419335,0.09299917251502487,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.50645260393402,0.8182896434981123,0.17204074010897694,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4607945182707902,1.3260702518422365,0.03368106660713843,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.433924302830769,1.2457018791664207,0.047055605916087095,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4208796271648287,1.0316410899642456,0.09730963430014578,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.443393839542198,0.6969231819862572,0.18661766438898517,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9839062664596665,1.1571280996770432,0.20669454169565582,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.0119511377137793,2.715689219419654,0.5278035612794059,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9248004232956948,1.154176003525932,0.19265610494244068,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9077029833019479,0.9256062499910812,0.24552418332771667,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2630689125654209,0.5145748214418759,0.18712352278088623,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.7957269157538371,1.1968822750303414,0.14971116018087394,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4561549041370403,1.4321080800378012,0.006011706024809771,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.53387020327903,0.8960482311691218,0.15945549302747702,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2475361297643424,0.8844851524605919,0.09076274432593762,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.101035981986573,2.2150334434963987,0.08549809613236936,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.8029860151753054,0.6807054676632228,0.2805701368780207,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.71617220267265,1.8752084281622312,0.11927716911718589,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.2217112264785681,0.2999704979798199,0.23043518212468705,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1269890677104506,1.849634408384571,0.06933866483146989,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.1680298453507136,1.6740606155933568,0.1234923074393392,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9011219403209745,1.3912657748526442,0.12746404136708256,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3954457134658194,0.9628734047206742,0.1081430771862863,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,2.118172913883969,2.2843830649354273,0.12465761328859382,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.6642892507716962,1.2615585304106098,0.10068268009027159,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4476420029031283,0.5411713871579721,0.22661765393628905,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4268187691025633,1.1002583198306883,0.08164011231796875,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.4227831903754593,0.7847819697234972,0.15950030516299052,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.9235676880910049,1.2902568492106194,0.15832770972009635,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.223579845752179,1.4630994763733234,0.17963972296585834,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.3401034378011722,0.9063768132826264,0.10843165612963646,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
1e-08,1.264824770939002,0.9229979254919038,0.08545671136177452,1.217842927924154,3.925332797133806,-0.11170344366310603,-0.19035900488158253,0.07141966301829816
