Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
2.095306049340112,2.09287280630706,0.0006083107582629532,1.9330919608226775,0.24049896750881244,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9459970737798107,0.8455574986904985,0.2751098937723281,1.7711704064102216,0.2591984048960936,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3587423157302274,1.1129096935439264,0.061458155546575244,1.1767967978149434,0.2697528285083508,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.101268047612804,1.8892812201994764,0.05299670685333191,1.9338419489681127,0.24822630528635747,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.688678871909237,1.1004780784300665,0.1470501983697926,1.5156274966621766,0.25656635285673723,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9250498741145328,2.0721545534946237,0.11032850953506823,1.7548581474245317,0.2523266315618946,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4139157815246124,1.1052280375844905,0.07717193598503047,1.2407820246861636,0.2566884919868934,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0488887565990708,2.304701672568284,0.1918596869769098,1.8768554739266077,0.25505692654699486,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.863573461173573,1.3566597601155912,0.12672842526449546,1.7030096940542117,0.23805219734278193,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3209819078431797,1.0177420793975565,0.07580995711140581,1.1531721583442334,0.2487951068940072,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0268936922039162,2.7883607307308713,0.5711002788952163,1.844302305922119,0.27071039438140576,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4782696391362322,1.752342044642256,0.2055543041295178,1.2992520064373856,0.2654119393909311,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5661633772032824,1.4216754473166078,0.036121982471668646,1.3899741514319701,0.2612185370053318,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.811910729018816,2.845450620865113,0.7751549188847229,1.6467459669304052,0.24487364269122755,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4922274967092752,1.0569720231541728,0.1088138683887756,1.3264286425479108,0.24581374900532554,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.534234167040002,1.059208377872328,0.11875644729191848,1.3695090833601824,0.24422177450722146,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9640622251545543,2.007688520312051,0.03271972136812262,1.7993828232318334,0.24415404663280152,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0056363797418366,1.627091752925058,0.09463615670419467,1.8339223792160153,0.2545835581280546,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5353782806863088,1.341006563464866,0.04859292930536069,1.3724263971608157,0.24159282402456245,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.195569546049003,1.2161105295755237,0.015405737644890505,1.0210089510628113,0.2588039253901857,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0236195038147464,1.7064219618626586,0.07929938548802196,1.8514230500734836,0.25529884433559324,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.463231370921885,0.7773034306390324,0.17148198507071313,1.29600500269057,0.24793018453238214,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0923892825655375,1.3790883235303952,0.17832523975878556,1.926971215269441,0.24524919355410169,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6296984627293065,1.1592224495662609,0.11761900329076141,1.453880248315636,0.2606684747434016,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7007941823936423,0.8151442253206129,0.22141248926825735,1.5245297912946034,0.26132997728697416,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7426454997847391,1.423814222424204,0.07970781934013377,1.5674913310379486,0.2596839591644964,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2459148611871866,0.8921353600286162,0.08844487528964262,1.074357915942412,0.2543507076199471,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3869729613666721,0.9242742249601424,0.11567468410163242,1.2161327141160754,0.25328812958378044,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5269947900593017,1.4953388168147297,0.007913993311143008,1.3596555338835694,0.24809755244921783,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6090328808035188,1.513389818357377,0.023910765611535434,1.439414411273399,0.25147671922488035,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3538277551952647,0.8250723373666502,0.13218885445715362,1.1734390732782392,0.2674446600034834,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1532276314394767,1.6961537862359268,0.4071946160973376,0.9875560856911508,0.24562500126972026,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3388409751587034,0.2466956849870162,0.2730363225429218,1.1628260575166491,0.2609601073861906,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7085873005310583,2.1864155520438366,0.3583711886345837,1.5245342544056333,0.2728774545082691,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5957229779822293,0.7967215880655157,0.1997503474791784,1.4222453484278632,0.25719831843839597,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2596834351614148,1.113326120147193,0.03658932875355547,1.0743486921080718,0.2747777012170521,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7282997974861658,1.0405470706538915,0.17193818170806857,1.559737764352846,0.24991044427927447,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4815056302701048,1.7882472948355677,0.2300562484240971,1.2959967146241058,0.2750359298893267,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0456780437877233,1.931479266141064,0.028549694411664828,1.87702117522794,0.2500510474929425,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.053078598071567,2.0700530923943727,0.012730870742104217,1.874761788054462,0.26437289812820214,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7388704035863658,1.533576774392332,0.05132340729850843,1.5664331664655393,0.2556558303083139,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9042580684731547,1.402387772773806,0.12546757392483715,1.7297903397882592,0.2586662416058593,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3923450877704417,1.486929201049883,0.07093808495958087,1.2241031267490634,0.24943590465602836,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7044861804558433,1.4698650033092466,0.05865529428664917,1.5384429449248171,0.24617606936614775,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.017076517575616,1.598467947329176,0.10465214256160998,1.8541144909870106,0.24160786215243527,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1277902875711627,1.3137158919154823,0.1394442032582397,0.961074354400283,0.24717341237937798,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.117209437692869,2.04800827133261,0.017300291590064742,1.9492847998550982,0.24896544060002862,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4696956334630542,0.4737516129425235,0.2489860051301327,1.295219735641441,0.25867835318608057,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.363384746131193,1.5791557319867098,0.1618282393916376,1.1925711253379385,0.2532486531390537,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7018693256943713,1.3536082798625464,0.08706526145795623,1.5373554616688838,0.24390861977911685,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.225723631829108,2.136832880295483,0.6833319363497811,1.0347832107921402,0.2830886918318022,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2951744367397082,1.134476004501889,0.04017460805945483,1.1274287344623133,0.24870015034124598,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0469094359418856,1.56114435504549,0.1214412702240989,1.8814305915219822,0.24533930185269187,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6283243221909496,1.1258813220502448,0.1256107500351762,1.4513861532703818,0.26232892177995265,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6093930395833689,1.3584742449429767,0.06272969866009803,1.4331627784711363,0.2612793760928177,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9135019908000999,1.6159625133345314,0.0743848693663921,1.750215610827642,0.2420887491989144,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1558483964872983,0.500665477231754,0.16379572981388607,0.9777752283441696,0.26401167414532384,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6863475974712951,0.8154558133590528,0.21772294602806058,1.505738657243622,0.267771215463494,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.5307835470964122,0.9085352082325858,0.1555620847159566,1.3572005156007028,0.25735458759046653,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3418143724110603,1.4027413488098015,0.04569523229905592,1.17709765137212,0.24420937603730103,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0378393281447056,1.3032040898150006,0.18365880958242625,1.8673385996499734,0.25278475832311115,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.363046559447682,0.777970697697095,0.14626896543764673,1.1875466941251873,0.2601964896745649,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2524450974182677,1.3313255765307206,0.05916035933433966,1.0822008580171805,0.2524044870238509,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3897787715036247,1.011981164707228,0.09444940169909916,1.2105480699599325,0.26572783573299363,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.047562096165633,2.326291879272471,0.2090473373301287,1.875307849281035,0.2553845285781164,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.4045310839603382,1.7223378577464223,0.2383550803395631,1.2255715833051364,0.26532575269405706,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.1949221303653699,0.8987716478985069,0.07403762061671573,1.0104349913561914,0.27352104158075946,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.7682764947080785,1.526805727091644,0.06036769190410862,1.5905472938446379,0.2635017074933646,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6256383036007964,1.8717146487383725,0.18455725885318203,1.460328188399776,0.24508914353844957,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.3472179874806087,1.7201395434735347,0.2796911669946945,1.1795647575490542,0.2485630506361526,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.042324199274837,1.8687513659637405,0.0433932083277741,1.87571278652571,0.24701845017020826,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8636958050352534,1.02074871072946,0.21073677357644838,1.6990350360671373,0.24412642137296742,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.6106452379466027,1.427862011380993,0.04569580664140244,1.435569206583779,0.25956811250567874,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.8270110881896873,1.4011538274713922,0.10646431517957378,1.6568794387428776,0.2522375609078575,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.2061974370657604,1.5962519131382622,0.2925408570543763,1.0167238000619558,0.2809140345701659,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
2.0423115366005637,1.7176038605465125,0.08117691901351282,1.8654268629878357,0.2622496095178697,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
1.9661418507763815,1.415459892314185,0.13767048961554912,1.7932221043656227,0.2563711996520172,0.9765088176268006,3.740291660920289,-0.20408314768299732,0.0040772329059000235,0.08721997499412752
