Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.5176086411079465,0.09523002627847477,0.9867338556733557,0.8017778131632971,1.3549831281517792,1.3329785562696057
0.7879331857356966,0.4657672329784073,0.15679872219927493,0.3598345394232112,1.83592985732904,1.7587465700459872
0.7933477547994019,0.6566629948748147,0.33779063504414975,0.2817471446086083,1.3442974656806645,1.5592233967404696
0.2540588005429856,0.11210775677417029,0.39076013404550425,0.3414557429931384,1.8533445898670173,1.434793128691671
0.08602719597531627,0.11403534718044372,0.7320395657901194,0.16338505633216427,1.2475219540875853,1.0450197365777896
0.6318857974497938,0.19068546636010342,0.9198097984559402,0.507915338663949,1.1254332647151333,1.1733117549856085
0.14924335121666232,0.6032787645934945,0.16676886237989774,0.24250835895318046,0.7019005125058336,1.0674029187731728
0.9112590696426363,0.3750731318416962,0.22712214739261105,0.9546216146698306,1.9479374953904545,2.279834974887501
0.3300074852613686,0.0017611580300013197,0.4896000292781927,0.38153772731498836,0.8497352471631234,1.47956028790975
0.5822035178384161,0.18564242452856927,0.3759402129508125,0.9281773633749749,1.2275612507453806,1.8982736728247565
0.31317349807360495,0.8551568296859546,0.3937788035858816,0.3456689693504642,0.6669688174303366,1.1078565854347726
0.43937060897843805,0.6611752559433359,0.38950634603384793,0.20116391541237644,0.842029249496871,1.245145316080861
0.05460013746794368,0.593123858038922,0.83810742909976,0.9809662854346447,1.6064930854539534,1.4934552170877984
0.7836300640516425,0.36234283985928584,0.562455409913853,0.2811241467797704,1.2444117891455198,1.5581280462398697
0.9220198042896378,0.5246546997680781,0.740739249662995,0.23540878473803972,1.6231155825135106,1.9304978387440723
0.2435611874860215,0.305614036740953,0.09784052907879326,0.8772687344245967,1.606126374663123,1.8628039846380613
0.8555787430613757,0.1322006929240287,0.2717363729331189,0.13921180708651792,2.575801907310372,2.498376521161944
0.6108851653441301,0.8831074832210215,0.6103830258896877,0.6439979205474368,1.5187910183231141,1.7483302842742496
0.8425307636062028,0.4367946333965981,0.19925076763279226,0.6191171370713641,1.2889206767560695,1.792550721066526
0.8736554673436542,0.4611734578761969,0.37076406575919874,0.41145665541613685,1.9014644847915827,1.5980697822083005
0.2735626417386817,0.19962793531940193,0.45132985125497294,0.28188606247301673,1.0772148559728234,1.259144160380345
0.9996613282719419,0.6628043810567545,0.664230898682578,0.8386657812959492,1.9128669562532343,2.2007329196448975
0.06857165575596513,0.38251629214133454,0.488064330794434,0.6641061560286833,0.8354002272555123,0.8471855134081074
0.35532058974637204,0.10999974769725862,0.9733627921463947,0.7549213713532364,1.0484966980210582,1.1341196522971901
0.41623642898547575,0.7324464463732885,0.9940253308008293,0.805062709089874,2.0982980500438226,2.2802338571446494
0.08754814318496251,0.8488607506349302,0.810483188675906,0.629812844496268,1.8718130517340907,1.661306773027062
0.044223123183104396,0.789405072897185,0.19602851190816228,0.3650232143073403,0.5494091371747079,0.769356418033337
0.8786905434930701,0.3713674929293632,0.8493192499016124,0.9883191015186654,1.4948436699426857,2.0460954229303283
0.6012585280446371,0.1071127981901494,0.7005188367645567,0.5886373367777054,1.4948048268160687,1.2692111947917044
0.9724807771610585,0.9585633122134696,0.06669323049940101,0.9050131190714128,2.314536748273088,2.0102572547009383
0.9902040888476454,0.004484863430197161,0.46077395907925167,0.4790868216152592,1.7642089221450705,2.2254588236815467
0.41790206269166597,0.007899765652523927,0.044631995902416954,0.2685003418903251,2.431151976704383,2.9480735200526578
0.25018155218176674,0.689184822111644,0.7407537532749368,0.2762126685204096,1.276864077709902,1.3724238775790876
0.7598609370845142,0.03735893777822652,0.04247949781362015,0.17656737847550796,3.048342344394275,3.3135769750791075
0.04809510945649986,0.6986739527476835,0.5306749142547394,0.5581591931855999,0.6783599365822304,0.7997756946787615
0.18820862721769427,0.37266542702297367,0.48478025639054045,0.69100689738682,0.3652659788368543,0.963784619170622
0.4363255429425952,0.6867206143296799,0.8131836990156157,0.09504392103890402,1.8224342104209168,1.8430751341114429
0.31752522775735526,0.093035767409823,0.25226540945894715,0.767291327576495,1.4946613820886303,1.9577580891688275
0.2648688226276009,0.32947152811324454,0.15901895494868856,0.3456155093881771,1.6006888805036763,1.4681356138718158
0.804735654047684,0.46874127277440913,0.5484807101373989,0.5957688688538197,1.1591942823098107,1.452628494317993
0.9074468942240859,0.4772501586639528,0.32742486940404114,0.47059729220169366,1.386501852608961,1.6086820238466422
0.2686853029480655,0.727315598753947,0.6794703984200353,0.6153483768287739,1.0387041385671694,1.239787789687281
0.48502639362313027,0.11915769008274568,0.7061418500979887,0.5468695584737024,0.7227184296459295,1.093048000415295
0.04812201832473573,0.6672436693689692,0.9898515152611976,0.29946157212105695,1.5065389218132175,1.7005184125394275
0.24265060609097777,0.06740012476811719,0.050379034755669516,0.8484608460762004,2.31138865590572,2.678186119638833
0.2586282310234427,0.9361098752520166,0.188900170996955,0.04444176361502916,0.9371723059096685,1.2723627888621876
0.7140962437771664,0.6389116572845593,0.005408415424837165,0.993937643473091,1.9679338245530658,1.9856959350810035
0.9760312785772145,0.294479530973757,0.8027047597715209,0.5898074142635824,1.3417125584618412,1.7183703504625307
0.5154559687154929,0.5931300623822813,0.3249373201583591,0.7200878544666602,1.1108880713817446,1.2490897920308506
0.9598679591414679,0.7267658068957031,0.02734179711837359,0.1452398352833707,1.7700058816561377,2.05955114183794
0.04511999409529599,0.7113519830934047,0.9453156371634887,0.22756606451399575,1.7269835186265325,1.7693827649996208
0.22022097187995338,0.1647550912674106,0.8991954751078917,0.1430605645208154,1.3775181829901753,1.121069552221821
0.6112486210556436,0.9123037708377423,0.44937962858176583,0.04227471306094166,1.3050278722568682,1.8370277990634416
0.21240476357060467,0.5323442302427422,0.8312467207299388,0.09481755149464666,1.0427116061544948,1.419644337608347
0.5225077847222424,0.8541876901981794,0.4601185417625523,0.7591885396797027,1.324048379960033,1.4795283506377086
0.5368516639424664,0.8333774434282565,0.5174392736997582,0.9570893096283446,1.2097717024212242,1.7407731526237349
0.3586796338696685,0.023693626801296497,0.5146115084802111,0.6765497684107273,1.484801329830614,1.4710851863269319
0.21899844744819807,0.6663955179639308,0.801744153416775,0.41111959139450394,1.0841229907615315,1.2822170757068818
0.22513216604708375,0.7511166003804278,0.6876202214543609,0.1590875422936362,1.4888540794193355,1.4855649748780597
0.33879714142230766,0.9437654474362598,0.1781363896694791,0.3140171907696513,0.768051727324889,1.0668223217330945
0.945552447429543,0.6242505296972672,0.761694659510439,0.9798965747354794,2.367096215605023,2.339156475684033
0.08217317724022566,0.03589173164016757,0.35784771458003195,0.31628747710922955,1.5144968894753674,1.5772924926809946
0.4085020849065202,0.6207320333545785,0.5790726642548535,0.4568595097789725,0.9649626771472947,1.0355475433536532
0.13746187584853742,0.15729104693929552,0.003661815792661005,0.8828463468711417,2.658771198219244,2.486754326265746
0.9928443120998405,0.7821151256559336,0.5911742405843546,0.9040470796710263,2.1362898259084724,2.3197026273723127
0.5973922753592711,0.7575955134121393,0.6027988871116595,0.6020272465952043,0.8784296719105219,1.4640881855361605
0.2959381913853303,0.41019410845562776,0.7730440487290726,0.003939242897947448,1.1644385676904847,1.3786251717443823
0.45396371908423827,0.5798876816154176,0.2729055385623551,0.35290462306469816,1.2676578912055039,1.1454423620088523
0.6165069830625023,0.23377551786337414,0.1189109563319467,0.4799180782973034,1.9291287914804396,1.9816768794489854
0.7651252034717074,0.6013362956666861,0.34428197448825015,0.49910690964393656,1.3441559405268966,1.310402015516273
0.019597771504638706,0.45451381811292557,0.4056206958717645,0.24221223782078727,0.8760098583143906,0.9154470200783901
0.9738216233736647,0.9081598888769217,0.8334618294252555,0.972539020811337,3.1840364904103566,3.178665034049864
0.7486214413467754,0.4532987840438534,0.0750735193540798,0.2429088992281947,2.0416497214921496,1.984213001050623
0.49518103386658274,0.641171077843953,0.10379242683615741,0.9495450036906368,1.1692814222612646,1.5748248580357154
0.9568385811213349,0.9287579311002297,0.8697858571230629,0.4027650491368252,3.2939148688818367,2.951653285609523
0.4310272427302998,0.6452459459759498,0.8501971023090886,0.29004637920197707,1.412552827708859,1.6342333557775386
0.0889926037256864,0.08408977788087202,0.6477231980183118,0.9613160573448114,1.3047318835360326,1.268146645122564
0.9085955752794374,0.4610913374765434,0.3411223317353659,0.6059239679011712,1.3911976143663214,1.688865891495359
0.9512147657020622,0.6977265349119512,0.13987312468153534,0.8792297235629266,1.8216049199065376,2.00219593964757
0.6415175622100194,0.256367884192803,0.8829095278297716,0.16834895432134556,1.4891375046296975,1.5224681767913308
0.8300225334574084,0.8924700823606699,0.8907692890309357,0.901058316875144,2.5953324049466477,3.0189856148089778
0.05264897347145647,0.37606169046416316,0.9064470966630005,0.45146156800799697,0.3959961615294034,0.847480312394523
0.5405564145970979,0.33786898649296226,0.15487928974326048,0.5901361122835078,1.81176225653754,1.6461347924520595
0.5270635563509635,0.08620347271656104,0.9638408956454009,0.6051568784261766,1.0565114553642025,1.1375988566228261
0.8339271831654378,0.7617216990758302,0.228837525890908,0.9413940743184332,1.8821347707357923,1.8380137862107009
0.48725567504639733,0.05410051278256012,0.055332208442881003,0.45486948528490767,2.8476727404486453,2.618687210830706
0.6319628211960949,0.7945134598210988,0.23499289148324343,0.5489149116052753,1.437254977350213,1.1917220561533108
0.1475883644195446,0.8235569380429132,0.7108248184692243,0.5652582377530317,1.2803924812865768,1.3393766475692066
0.18119409727504543,0.8575490301239517,0.9874558417500056,0.1594189081377534,2.2322288396610848,2.495664206406399
0.8775980570741381,0.07214762611013625,0.724567303700804,0.3690964171657217,2.0112612168847317,1.6723297024926334
0.38167691800052406,0.34131343950758586,0.42005587668104305,0.18907589105881428,1.1584998520955938,1.3132222927476946
0.14174780123474318,0.4289115948227801,0.7199063049650425,0.4732474671674841,0.6873009773089169,0.7699428592973465
0.045581983465489584,0.4513920468565428,0.8571849003030703,0.61670435221409,0.6505149473365882,0.9419611304921889
0.7338740571508946,0.40350091896233087,0.7889009943128206,0.5426763592909235,1.5870866859808814,1.380198706996266
0.9854163045421457,0.7212754635338507,0.10909347483073484,0.14052039306773245,1.8966429867559784,2.0418803021150227
0.26954030691643516,0.6215892414604437,0.6778658645718393,0.9343128040516641,1.1530873419123766,1.4078279699475358
0.2958355969326645,0.759148413131938,0.41081277285881734,0.42615072921006514,0.6684382236109495,0.9469511979685808
0.6682552342118475,0.6295320096873294,0.7614055787071053,0.9523297645115711,1.687731348288509,1.941232735626366
0.6776902044695078,0.7196322793310727,0.020696627237876908,0.08182584356616251,1.667734893886137,1.747487536981482
0.9189923005969136,0.14554192412132216,0.9081341956488131,0.5822668997786302,1.2496559823030116,1.6084577997978882
0.7469028782629997,0.001892626579313328,0.3212741975540725,0.131309131931041,2.2001976253758206,2.564951949573032
0.6300889851009701,0.8374994346632632,0.7465732484876543,0.08211455436460768,2.0022610420413325,2.2390969706338697
0.06539034842997826,0.06163723551703293,0.8347364621479564,0.9887905590314984,0.9266010463069646,1.1577847552462508
0.830295573704712,0.20903928415727158,0.628450057713336,0.4837650024745278,1.314243998624651,1.4604337483695433
0.4875709934627659,0.15961379980972124,0.6751806409577199,0.04682530663642426,1.1799398210890046,1.4954083615167404
0.4683756152494881,0.28235454384331404,0.004521856734659768,0.406868297183237,1.8833370698950374,2.079092675172982
0.35671666621076525,0.5567019552234024,0.756325639198779,0.11699058310113808,1.331344077413808,1.4454904896065233
0.02784753602057266,0.790444266944503,0.5933222898492561,0.46704721328879406,0.6544098266889252,0.9511647471621614
0.734304072736955,0.32612630354737826,0.38307627995153626,0.3185616024547947,1.808466131162141,1.61459346290403
0.44930877366195743,0.4013300060065571,0.1773422623087022,0.974170558776508,1.3556589804559795,1.7797768106121383
0.781297540271315,0.728478543550155,0.06004395788631889,0.9205130733272047,1.8007294176951463,1.8348062789773885
0.23749437682179952,0.17986722043828063,0.26748614057471587,0.4001534125340144,0.8636741724860642,1.4798052420793733
0.2224965885488025,0.8829109992165357,0.5353049337693552,0.11591452279812342,1.2976166417609691,1.4915675902425658
0.2918129226874264,0.6566701007722406,0.5661712617129752,0.34894963895587394,0.6354457796323958,1.0624220121268109
0.5082673515160738,0.4247883705282809,0.10142807626695405,0.3706284721498234,0.7957098495533113,1.586614858864107
0.9522559084395081,0.1006901317325728,0.38158310436784393,0.47037756685904475,1.847942961403255,2.137558585111296
0.18613306525954532,0.09899294890654609,0.16908466027886315,0.6053711106147025,2.0333359075433255,1.90740812429741
0.09946052306517927,0.6595126297212132,0.359699494434102,0.036777856765053296,0.5941903764827715,1.1339188760218009
0.9065069029521207,0.7084287999850853,0.32102608273587085,0.97240613703723,2.209160873210943,1.9757048238204957
0.7371954991666417,0.1101204779516376,0.12659654803847842,0.1174103839017423,2.4382781607348996,2.8154803386049108
0.4792644291028847,0.05425875766876154,0.9789722929569664,0.7275147434552607,1.2049246759774124,1.2092012817062878
0.9931671842606453,0.8492156023467301,0.532883389284296,0.5968853198041135,1.6942506595915607,2.026378860388464
0.8545506551343633,0.6278361267291056,0.811169648670539,0.5570439474521941,1.852061973410662,1.86803604040677
0.4666421751622195,0.04745232503039576,0.21182070524327512,0.30231207257387926,2.0263322503593315,2.2622332269806824
0.10490361239056967,0.31119991809921976,0.5811637542805544,0.9126825144251101,0.8276262171035598,1.1094687804419463
0.060890881910913075,0.060470058812500116,0.19555918719158627,0.04343363722025728,2.5207903979685042,2.208161765515185
0.34298992095435643,0.3444631050120964,0.9877047604001671,0.8950113170031724,1.312674633214546,1.4703777428881295
0.053930959459105976,0.3806208875145103,0.3493966553238044,0.7430207959213642,0.603795421297057,1.0289414252249527
0.7582639566471882,0.6241840941926047,0.5773220429271749,0.6821419269890702,1.1744325332445846,1.5580318866363423
0.5738825610099356,0.48589312878083546,0.48603554346262057,0.9670629082642765,1.3281561651082034,1.5453192609661193
0.6986258124796225,0.9732361895798426,0.9002298902953002,0.14778801775096317,2.760050037614385,3.0978234420816073
