Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.8716652997355077,1.1412906814554105,0.1825936545700243,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.137541514164502,1.679610052280469,0.11448286547100833,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.564667076986515,0.7398203359021013,0.20621168527110342,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7319649572223201,2.20843023886647,0.35734896123311244,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4942556139108916,1.433919782585777,0.015083957831278638,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.466997134752605,0.6608484946725153,0.20153716002002242,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.060850658276618,2.6096758200883636,0.41161887135880926,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8487068582871573,1.439342539070161,0.10234107980424906,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5187662490493314,0.9902325729219468,0.13213341903184617,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.250090303215454,1.1845590083005326,0.016382823728730345,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3822441200499822,0.6981901371515141,0.17101349572461702,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3048224553818257,0.7569264377975351,0.13697400439607266,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1725312672393198,2.0185111174214767,0.03850503745446077,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9405850116870176,1.4949862963181375,0.11139967884222002,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2498280634679206,1.5751325791558268,0.24397838676592964,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4913678563756922,0.3006906142363176,0.2976693105348437,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.284189601751854,1.864978276889186,0.4355915063529991,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3534045959759473,0.7000083082406461,0.1633490719338253,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8379187029479747,1.6169748627908942,0.055235960039270116,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.210416289331405,1.9059399710800424,0.07611907956284064,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6340330634315559,0.6276883961164171,0.25158616682878465,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1448548381237433,2.7371398728450353,0.444213776040969,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0489892086703128,1.756893858551609,0.07302383752967595,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5652897004786077,1.9904248577003385,0.3188513679162981,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.749427514549999,1.1585457952807436,0.14772042981731381,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3202443805452764,0.9470902663182106,0.09328852855676645,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.720727537037352,0.908881869493509,0.20296141688596075,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.007010720127296,1.500882041176751,0.1265321697376363,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4508369814391495,1.1113150171006771,0.08488049108461809,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5944203525752108,0.4387836333964685,0.28890917979468556,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4998777411108715,1.0793213334417997,0.10513910191726794,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9785864389470336,1.2663125808046938,0.17806846453558495,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.572567906226496,0.6126776050934211,0.2399725752832687,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3809542045992942,0.9409640377605796,0.10999754170967865,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4110299169349512,1.3588871509649103,0.013035691492510215,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0237812984527537,1.1021379852016604,0.23041082831277332,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.118449706220931,1.7690878244575337,0.08734047044084936,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1096914957301474,1.5604893265681803,0.13730054229049177,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.523953014400353,1.2132144742421782,0.0776846350395437,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7120391071269159,0.9858136429350062,0.18155636604797742,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4006534874101406,1.3415942340538891,0.014764813339062877,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.2182733496884444,2.152458493756554,0.016453713982972573,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7951155548648563,0.8715294795910387,0.2308965188184544,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.830417318439952,1.729674583660661,0.025185683694822714,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.237710039014191,2.1378416050906157,0.024967108480893785,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1501562360968904,2.3772067548190994,0.1702878890416567,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8859886704195001,1.2402244075217228,0.16144106572444433,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4455164162267462,0.6739455878812965,0.1928927070863624,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.365556434353507,0.4932706381782455,0.21807144904381537,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5293404260878587,0.7723144332840032,0.18925649820096388,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.147522758584206,2.147222756936196,7.500041200247942e-05,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4103907448504405,0.9613972564847988,0.11224837209141042,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4712514578627944,1.803865035328643,0.2494601830993864,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6945482923613753,1.0078899790622968,0.1716645783247696,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.043684977321179,1.6187051166016324,0.10624496517988663,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9211094075628905,1.1320959867847025,0.197253355194547,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0037998708755804,2.2316886967734555,0.1709166194234063,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.010271036529113,1.1781771825700955,0.20802346348975437,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.866243669771938,1.7135565599232945,0.03817177746216088,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8066960749728112,1.1447350987935028,0.1654902440448271,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6480250362423832,1.2132259573634028,0.1086997697197451,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9436552260801747,1.5418701854875534,0.10044626014815533,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9551975052837718,1.6625891536016562,0.07315208792052891,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7636897451160016,1.2682710507452883,0.12385467359267832,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.052424313553464,2.1627053853955154,0.08271080388153862,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8354871654243325,1.452926098451694,0.09564026674315962,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3443643107646064,0.8108188524644241,0.13338636457504557,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.2797365225929695,2.6731452692744093,0.2950565600110798,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5748739817310051,1.3660963105271018,0.052194417800975834,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3095941442840684,1.4975486176987802,0.14096585506103387,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4292795537664376,1.1304353077889728,0.07471106149436618,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3868485757969446,1.6172536613534092,0.1728038141673484,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.995303201166326,1.4931284152033804,0.12554369649073643,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1350864375522454,1.836745862463543,0.07458514377217557,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.718659752045327,1.7369892959501874,0.013747157928645226,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.99536449837806,1.737863858334117,0.06437516001098575,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4444641292301643,0.9035437806979232,0.13523008713306028,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3978189526627454,0.7247933790560271,0.16825639340167955,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6329185778820505,0.9939255929662608,0.15974824622894743,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3584214134569528,0.7368200245987263,0.15540034721455662,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5160137078594178,0.3885924689487319,0.2818553097276715,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.267267328374255,2.2989053788795095,0.023728537878941025,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5891319478754682,1.0840926100545998,0.1262598344552171,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9409882210001377,1.405169100224123,0.1339547801940037,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.116824299763466,2.375958939251368,0.19435097961592662,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8792450242062946,1.194613325942898,0.17115792456584916,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9712224599295465,1.1989261536813265,0.193074076562055,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.190059422679085,1.6629981530048692,0.1317653174185539,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.255637899798866,2.285920261895342,0.02271177157235671,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.099306979743499,1.9460159244953343,0.038322763812041194,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1195312199924095,2.9798954205824773,0.6452731504425508,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4598852448962258,1.2819052541733602,0.04449499768071641,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1830195938277184,1.6178959023343455,0.1412809228733432,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3972778426723151,0.7031443273606692,0.17353337882791148,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6018227827108071,2.1513430233010156,0.4121401804426563,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7226156465215008,0.7385271902164994,0.24602211407625035,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5060522687266755,1.2160926771340124,0.07248989789816579,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1761107055265443,2.1384765025932913,0.009408550733313259,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4593578409596164,0.8422920650822581,0.15426644396933958,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6346259408952881,0.8075108063057125,0.2067787836473939,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5208207044704118,1.1192320524174089,0.10039716301325075,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3203446788064492,2.5216684547022816,0.9009928319218743,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7573840984866262,1.880341873103769,0.09221833096285714,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8726716509520789,2.3433142115371473,0.3529819204388013,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9757910770267426,1.3203758793758693,0.16385379941271833,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9155213468184153,1.4265702907001474,0.12223776402956699,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8905018973857526,1.0892952221315402,0.2003016688135531,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7865939265096071,1.3382299490594334,0.11209099436254344,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9775546655980865,1.026419230399287,0.23778385879969988,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0381610448670084,1.0351771470475346,0.25074597445486846,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4353229272075938,1.6285756756478391,0.14493956133018399,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3413161684450203,2.008639810238468,0.5004927313450858,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7493268440682455,2.114760804946258,0.27407547065850946,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0442629028150687,1.9280471150242309,0.029053946947709464,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3084129777704638,1.510188145156912,0.15133137553983605,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7027474629335972,1.355046226728234,0.08692530905134083,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7856490824585485,1.41958811573359,0.09151524168123965,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.229821640141288,2.0994985733023284,0.03258076670973986,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.331416577138,1.5921624643398613,0.195559415401396,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3867111825171574,2.3346281537268068,0.710937728407237,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.437841789275683,1.022185368199764,0.10391410526897976,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6070401093993327,1.3505558946247,0.06412105369365817,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6418925094188133,2.858621640798605,0.9125468485348439,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0220289119433765,2.283611112499363,0.19618665041699002,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.343537514132134,0.8684662650018116,0.1187678122825806,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7531872933825792,1.247855470428282,0.12633295573857428,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1095746084277067,1.5480696040716064,0.14037625108902507,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5437134321330435,1.2435509813917611,0.07504061268532058,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9125181394762907,1.412618144223941,0.12497499881308743,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5167010705372408,0.7369839816903014,0.19492927221173484,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7394061814365243,1.1411186028404523,0.149571894649018,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2445464168414542,1.7115005551510942,0.35021560373223004,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6476793071970304,0.8880840422653066,0.18989881623293095,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.911872782193003,1.498471038931015,0.10335043581549702,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.607146330176293,1.9853240047639904,0.2836332559407731,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3230453079477957,0.9185448479488612,0.10112511499973365,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4145040812132648,0.7149844563484646,0.17487990621620003,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9247337161190332,1.6481736777469955,0.06914000959300942,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6775499498704658,1.1820943657139291,0.12386389603913417,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.095755968066076,1.4431046148635898,0.1631628383006215,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.24328216213463,1.6869175225365765,0.3327265203014599,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7641537693943372,1.5749265701960014,0.047306799799583965,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3225950006472926,1.1566406914044227,0.04148857731071748,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.377450357012482,0.8019526661026635,0.14387442272745465,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3684911735023244,0.7631766468487413,0.15132863166339577,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2870909969609667,0.7856764744319112,0.12535363063226387,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4001659988612185,1.3000281110194605,0.02503447196043951,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5717972624173833,0.7105686102252868,0.2153071630480241,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3650127711111737,0.9878793088089568,0.09428336557555422,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1461662963451538,2.398537911077118,0.1892787110489731,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.1923702873151454,1.5779356959849251,0.15360864783255507,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8325794826065267,2.474483768938412,0.48142821474891384,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3001677978559452,1.1888513456412757,0.027829113053667365,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4710543469721409,1.195833822141431,0.06880513120767745,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6804996902804463,1.587915914995817,0.02314594382115731,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.097687873898911,1.4574829105689449,0.16005124083249156,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.710850549868271,1.3127985799077768,0.09951299249012352,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.106471763253949,1.2887964947670378,0.20441881712172777,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0319620911903185,2.154663786931166,0.0920262718056355,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.081714488893046,3.157846805092935,0.8070992371499169,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4123958203066562,0.8863580086770764,0.13150945290739496,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2736221842126378,0.7540197404431415,0.1299006109423741,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.2808607908691758,0.7064066769814202,0.1436135284719389,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0546570253552083,1.687897822688479,0.09168980066668231,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.998904323671236,3.3049535275703508,0.979536902924336,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7799364752103668,1.3259878479812952,0.1134871568072679,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4852135166056615,2.9473147341739043,1.096575913176182,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.132469089000392,1.0437095802930108,0.2721898771768453,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5721128689815618,0.99646926784374,0.14391090028445544,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.6502046175992935,1.5648997717512292,0.021326211462016076,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.961373332546362,1.8436541106673496,0.0294298054697531,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.398658271972995,0.765001894526342,0.15841409436166323,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.61263389247959,1.6807842160349802,0.05111274266654264,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.8476529084449522,1.823676369080231,0.005994134841180332,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5464044235343586,0.9612652208039888,0.14628480068259245,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.3940203800604036,0.4221030302304634,0.24297933745748507,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.7877117673167682,2.551978727228642,0.5732002199339052,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.209470569163198,2.6414158101171106,0.32395893071543447,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.5730068157256145,1.0242937806645216,0.13717825876527323,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,2.0534340010893226,1.5361227307704688,0.12932781757971346,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.4586236038106786,1.1485725027747584,0.07751277525898004,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
0.0001,1.9815704239029786,1.108873636930559,0.2181741967431049,1.277016393200121,3.78576513246506,-0.2642651011320276,-0.16459474595835857,0.07862284911399756
