Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.2996929450703179,0.8083205631325046,0.12284309548445332,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1727901269522882,1.9182631602733864,0.06363174166972546,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1051117159244224,1.6546665933393605,0.11261128064626547,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.902501226298489,0.991469119320932,0.22775802674438927,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8945684415082689,1.195237120749076,0.17483283018979823,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8944160552933598,1.8858989800522328,0.002129268810281748,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8795948485050427,3.473980746067929,1.1957894231721646,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5684283012101452,1.0520319351191176,0.1290990915227569,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.636884947923076,1.3637206742654104,0.0682910684144164,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7718411231426043,1.0153443605962744,0.18912419063658248,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.527983219858915,2.4822329528776432,0.7156872997640462,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3805992153937139,1.2937616701036698,0.021709386322511015,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9465406848029714,1.877345823853219,0.01729871523743809,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2771408157780595,0.5110570031957592,0.19152095314557507,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4064993331867786,0.4929512723914639,0.22838701519882865,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8004489654134002,2.813210730215532,0.7595713236015987,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6070626360238751,1.1104215657048282,0.12416026757976173,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7768058270267955,2.3732187873539594,0.44730972024537297,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5075964236359534,1.0091960711159618,0.1246000881299979,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6163748240145266,1.855459031492728,0.17931315560865102,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8844097896461136,2.4086217672028045,0.3931589831675182,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2300905253085848,1.4604150712600443,0.17274340946359468,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8938827411587633,1.8563380603892663,0.009386170192374255,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.841333718818201,2.704300938986965,0.647225415126573,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.038002962326437,2.369316485376685,0.24848514228768614,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.694763068126638,0.7824705807319889,0.22807312184866224,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7695471476009177,1.6948352048098068,0.018677985697777733,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1068247103836386,1.990820990665652,0.029000929929496655,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8911761866836034,1.0380210828065817,0.21328877596925544,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.786942025079384,1.1440064913396502,0.16073388343493344,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6902026622821231,0.7053509294939592,0.246212933197041,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.2286797902960753,2.0075797593318017,0.055275007741068416,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1847014254551924,1.4882922854440035,0.17410228500279723,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9942704599479837,1.7931818702741693,0.050272147418453594,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.85645455383185,1.628431237459803,0.05700582909301177,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9749239212697578,2.1609890659873874,0.1395488585382222,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3761730989010543,1.2561593807589264,0.030003429535531978,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.2556936361881847,1.9940000094577663,0.0654234066826046,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0842875284882068,2.3520520832804075,0.20082341609415055,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3655468191973075,2.3141739062404287,0.711470315282341,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6437669170296403,0.6149784542733493,0.2571971156890728,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1487697451425576,1.543670538877972,0.15127480156614642,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5519899892279236,1.6407084631929896,0.06653885547379945,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4770209927777511,0.5852480664223916,0.22294323158883989,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.543795750960713,1.7165719234342378,0.12958212935514363,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6865294777461235,1.900004985192826,0.1601066305850269,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3364935515159193,0.7657153721426876,0.14269454484330793,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.471065240669484,1.6758427690264732,0.15358314626774194,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8042739231144531,0.9445390461058412,0.214933719252153,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2796495692978782,1.9044442219109603,0.46859598945981157,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6412769297462644,1.1469356981341212,0.12358530790303579,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.066707714584829,1.4940510979599244,0.1431641541562262,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7931933156117785,2.0986514053689542,0.22909356731788177,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.2610796509572757,1.6597605154097077,0.150329783886892,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3141651400245231,0.3822510106703722,0.2329785323385377,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.331175374963083,0.9761544721633876,0.08875522569992386,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.678080326004277,1.3596955808173188,0.07959618629673954,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7344367690350424,0.9378220862715864,0.199153670690864,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9949807036314735,1.8023200971624491,0.0481651516172561,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5093208992045595,1.0310788928717294,0.11956050158320752,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.418465069134468,1.3046012650421006,0.02846595102309185,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2668532858257995,0.570005605933198,0.17421191997315036,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7947593740664014,1.1831856189963357,0.15289343876751643,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.931941756670157,1.6936353919646805,0.059576591176369154,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8075200720851798,0.983258396897034,0.20606541879703646,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9462022679270816,1.406288424758456,0.13497846079215642,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4746653254319035,1.1437474941680974,0.08272945781595153,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4965090640004122,1.6536424488283126,0.1178500386209253,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9080045621083968,1.61786016388072,0.0725360995569192,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5899243702340131,0.5910591383502216,0.24971630797094788,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9415422686517925,1.7203375184508272,0.055301187550241326,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7390285981303977,1.1846549514107425,0.1385934116799138,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2490429846080424,1.0120256706241977,0.059254328495961184,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6409364218633056,1.1573129894047318,0.12090585811464344,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7398988964430777,1.4400737891846296,0.07495627681461203,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.269211868775005,0.8360888907190128,0.10828074451399802,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.1950319173066049,0.6860184429729346,0.12725336858341757,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5359371082744033,1.5704789602031752,0.02590638894657893,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8261367966041822,2.448934821792272,0.46709851889106735,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2486695942838208,0.7586081150121992,0.12251536981790542,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9527452171877826,1.193955581870522,0.18969740882931513,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.643374649247572,0.8212156780988151,0.20553974278718923,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.414145714364909,0.5702509761549626,0.2109736845524866,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.157415614482625,1.6490872650491426,0.12708208735837062,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.232275686009905,0.6150704838091763,0.15430130055018215,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7828037275708357,1.507690670666607,0.0687782642260572,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6913614296854207,0.7255131502722717,0.24146206985328725,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7364249738434845,1.318047703768197,0.10459431751882187,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5148086494035178,1.075364869980054,0.10986094485586595,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.138775238346405,3.02749779933526,0.6665419207416412,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.089396120692174,1.5962271646852466,0.12329223900173181,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.710625958799765,0.9730326114874776,0.18439833682807186,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.148155781244493,1.7067691146034158,0.11034666666026932,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1286233151154135,1.5688398089922853,0.13994587653078205,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.01163298533137,2.878698959824989,0.6502994808702142,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4095403485132556,1.0568628102073685,0.08816938457647178,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.0653194047954155,2.7953991949688963,0.5475598426301106,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4518171604509131,1.3487855629835106,0.025757899366850634,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.882192479847479,2.1387085386350364,0.1923870440906681,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.595420335653775,1.36240869047439,0.05825291129484628,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7207618075850546,1.7704563868209993,0.0372709344269585,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7959605633686824,1.2616587921592284,0.1335754428023635,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.144415830798109,1.173613409952534,0.24270060521139375,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3243348211202612,0.6489171333100984,0.16885442195254072,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.160427533395106,1.728119822041195,0.10807692783847778,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3144839343179433,0.8947834398395706,0.10492512361959316,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5294977804033647,0.7406511090566597,0.19721166783667626,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9731936872416544,1.5798443704496337,0.0983373291980052,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4789988053784333,1.6192447392753118,0.10518445042265884,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.832203622708004,1.5664982107024732,0.06642635300138272,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.118233919978486,1.669153066515988,0.11227021336562448,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3627670920654644,1.1878340314490174,0.043733265154111745,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.952085877682119,1.2996062664785506,0.1631199028008921,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9151810904401891,1.1381425893560522,0.19425962527103424,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.818193902433518,2.0433882391267124,0.16889575251989575,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5395742535174846,1.1985039376265854,0.0852675789727248,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.237953621286433,0.5843793235827749,0.16339357442591454,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6140049202418512,0.6845441766343477,0.23236518590187585,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1407010886729863,1.668202859918815,0.11812455718854281,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.2753286056908024,2.3642220170238013,0.06667005849974916,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4574501686372026,1.0290469849862705,0.10710079591273303,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5343270188041311,1.0181590976998314,0.12904198027607494,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.345845566713497,1.0584247465622565,0.07185520503781012,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7061638789720943,1.5900852993882488,0.029019644895961372,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.216829026023402,1.6414300756158064,0.14384973760189884,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.05361895669954,2.0064356761256334,0.011795820143476687,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2850555619279342,0.6999399447392434,0.14627890429717272,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8628340923301527,1.088978257290044,0.1934639587600272,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.2089628140367754,2.344295390496334,0.10149943234466907,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.997159972693019,1.5835518245174458,0.10340203704389328,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5978916763213955,0.893998641353374,0.17597325874200537,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8796782818644187,1.7338292097674417,0.03646226802424424,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.455568534840673,1.3719893148487954,0.02089480499796942,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6164777053064585,0.5424496318093014,0.26850701837428925,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6137496373197966,2.595211370762798,0.7360963000822511,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4831358610756995,0.8622648937519592,0.15521774183093506,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4052940224243164,1.145683591698246,0.06490260768151762,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.094801707268239,1.5084478794911165,0.14658845694428063,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4409263133068653,1.591868832516167,0.11320688940697626,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.000172465614708,1.4809248227845344,0.12981191070754344,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.19318069442313,1.7648126862126037,0.10709200205263159,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4626335948855604,0.4944530452031147,0.24204513742061143,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1943072436080753,1.2511265799884308,0.23579516590491112,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.59842915298773,0.7441238853300524,0.2135763169144194,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4838661547116625,1.2430755900023225,0.060197641177335004,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.262818610245951,1.8298179860846508,0.4252495318790248,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8132660587006018,1.115782754482428,0.17437082605454346,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3068479766712615,1.6361331059124846,0.24696384693091733,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.43688806748953,0.791078673056983,0.16145234860813673,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7606897234035104,0.6898007845207024,0.267722234720702,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.22815128011898,2.0124446288417963,0.05392666281929592,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.153910282555796,2.6419698132389886,0.36604464801239456,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.169935646854007,2.227032176806936,0.04282239746469685,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.181955991433825,1.486591965854659,0.17384100639479155,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.181151291165338,3.255696890307276,0.8059091993564534,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5200229994498335,1.1040365903147813,0.10399660228376306,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9580351594641496,2.17269106192256,0.1609919268438077,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.282633175454899,0.5545708859550771,0.18201557237495547,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.3585871678806516,0.934758746490728,0.1059571053474809,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.679559897620535,1.3706199058368562,0.0772349979459197,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8735872031260585,1.2275511211891184,0.16150902048423504,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.969630634474989,1.5975121780174872,0.09302961411437544,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,2.1184178313473776,1.2847773211304128,0.2084101275542412,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4105074226182814,1.0600735668259664,0.08760846394807875,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.2408030235572152,0.9603653602438617,0.07010941582833838,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7239514294035332,1.164488909917031,0.13986562987162554,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8801165768231929,1.5105470687572624,0.09239237701648262,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.546872040901384,1.0025619656533369,0.1360775188120118,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7407823718695163,1.664440452064271,0.019085479951311324,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.7174899909150938,1.0100737745010868,0.17685405410350175,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4558746020160196,1.1175450438360923,0.08458238954498182,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8973587771330327,1.5071416144641514,0.09755429066722032,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.968946875871352,1.5219760094919963,0.11174271659483892,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.5565542483192503,1.046765552518068,0.1274471739502956,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4202591788660939,0.6149241728253578,0.201333751510184,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.6314035464584054,1.2390868996141553,0.09807916171106251,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.505501480673599,1.3021563600991406,0.050836280143614576,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.4976340045527317,1.086950668729432,0.10267083395582494,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.406687643698926,0.6300176024344574,0.19416751031611715,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.9750042000510781,1.83680198434952,0.03455055392538953,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.772514935556028,1.4052267178574984,0.09182205442463237,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
0.0,1.8756555231417065,1.1412906814554105,0.183591210421574,1.2730300564171442,3.815926848005916,-0.3162609340836739,-0.15330593830203862,0.11482378091951254
