Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.5912677088176261,1.7369892959501874,0.10929119034942092,1.4332301385466815,0.2737291012140129,728.3697487654283
1.8634169332294588,1.737863858334117,0.03138826872383543,1.7217055123772078,0.24545138092887442,728.3697487654283
1.3189912209253627,0.9035437806979232,0.10386186005685988,1.1620270264726862,0.27186995976115674,728.3697487654283
1.2804942117398597,0.7247933790560271,0.13892520817095813,1.1238072529896728,0.27138977343877246,728.3697487654283
1.5126412756120136,0.9939255929662608,0.12967892066143819,1.3715564976761412,0.24436600355950336,728.3697487654283
1.2383322876694642,0.7368200245987263,0.12537806576768448,1.0834686559617281,0.2682316783624336,728.3697487654283
1.4011162690664898,0.3885924689487319,0.25313095002943947,1.251057588114137,0.25990925952624305,728.3697487654283
2.122536451230239,2.2989053788795095,0.13227669573695278,1.9689087732297978,0.26609094374559594,728.3697487654283
1.4694456227209327,1.0840926100545998,0.09633825316658323,1.3292182078703902,0.24288100713517805,728.3697487654283
1.8028267489884533,1.405169100224123,0.0994144121910826,1.6614412444799247,0.2448868772625301,728.3697487654283
1.9638130810167662,2.375958939251368,0.30910939367595136,1.8104795286086355,0.26558150327590746,728.3697487654283
1.7508268900376125,1.194613325942898,0.13905339102367864,1.6029713000158439,0.25609339410077714,728.3697487654283
1.829926324684983,1.1989261536813265,0.15775004275091414,1.6851909223895727,0.2506890704295719,728.3697487654283
2.0625547439540806,1.6629981530048692,0.09988914773730284,1.9269045243692111,0.23495307237886864,728.3697487654283
2.1090690648435646,2.285920261895342,0.1326383977888329,1.9555511180968803,0.2659008836389104,728.3697487654283
1.9800574856892514,1.9460159244953343,0.008510390298479276,1.8409879095016262,0.24087557174403776,728.3697487654283
2.0017775486489207,2.9798954205824773,0.7335884039501674,1.8641514521108307,0.23837539165135105,728.3697487654283
1.347567207483275,1.2819052541733602,0.01641548832747869,1.1953513297513412,0.26364563395040136,728.3697487654283
2.055046362387078,1.6178959023343455,0.10928761501318313,1.916024122377384,0.2407935830788253,728.3697487654283
1.2826450810127787,0.7031443273606692,0.14487518841302738,1.1412620094613075,0.2448826632572943,728.3697487654283
1.4633101326345497,2.1513430233010156,0.5160246679998495,1.3029890460259201,0.27768426753079656,728.3697487654283
1.5931194671706268,0.7385271902164994,0.21364806923853186,1.4450309993261508,0.2564967503216624,728.3697487654283
1.3908095689662225,1.2160926771340124,0.043679222958052544,1.2381918035573678,0.2643417238257643,728.3697487654283
2.0410347690505177,2.1384765025932913,0.07308130015708014,1.8916674520654566,0.2587117820083718,728.3697487654283
1.342896671769714,0.8422920650822581,0.12515115167186397,1.1886362827372847,0.26718683139950833,728.3697487654283
1.5037362141200117,0.8075108063057125,0.1740563519535748,1.352071313984014,0.2626913127604082,728.3697487654283
1.3971919740312728,1.1192320524174089,0.06948998040346599,1.2507458719310023,0.2536520894080878,728.3697487654283
1.2192219653930019,2.5216684547022816,0.9768348669819598,1.0726455763141072,0.25387775307462945,728.3697487654283
1.6387018394364947,1.880341873103769,0.18123002525045578,1.4940658274130052,0.25051692142882676,728.3697487654283
1.7489979931700577,2.3433142115371473,0.4457371637753172,1.612094328344209,0.2371241032207498,728.3697487654283
1.84435697612651,1.3203758793758693,0.13099527418766016,1.7005473696107425,0.24908554510179737,728.3697487654283
1.7996649957029807,1.4265702907001474,0.09327367625070832,1.658321184837791,0.2448146617539144,728.3697487654283
1.7724542290993195,1.0892952221315402,0.17078975174194483,1.627411253920561,0.25122180229056124,728.3697487654283
1.645387085172462,1.3382299490594334,0.07678928402825713,1.498767392931991,0.2539527563506081,728.3697487654283
1.849480177903252,1.026419230399287,0.20576523687599124,1.7057857799736877,0.24888599797702518,728.3697487654283
1.8947721921226566,1.0351771470475346,0.2148987612687805,1.7526324531250022,0.2461932497185166,728.3697487654283
1.3213268673344902,1.6285756756478391,0.23043660623501167,1.173817327799074,0.25549401707643093,728.3697487654283
1.2329327863488806,2.008639810238468,0.5817802679171905,1.0952075399690449,0.23854712421481716,728.3697487654283
1.6371365764328945,2.114760804946258,0.3582181713850227,1.4967033564587502,0.24323747206571442,728.3697487654283
1.9035397764713118,1.9280471150242309,0.018380503914689317,1.7526938221333133,0.2612728570296284,728.3697487654283
1.1989935790925124,1.510188145156912,0.23339592454829966,1.055045372563872,0.24932560736602308,728.3697487654283
1.5719449564450423,1.355046226728234,0.05422468242920209,1.4144848635273137,0.2727288810980221,728.3697487654283
1.6591282968273224,1.41958811573359,0.059885045273433135,1.5090529590321347,0.259938110024327,728.3697487654283
2.0872264027580094,2.0994985733023284,0.009204127908239212,1.9461337301589092,0.2443796775173224,728.3697487654283
1.2103252729753433,1.5921624643398613,0.2863778935233885,1.046201700687261,0.2842703659226621,728.3697487654283
1.2856935773894318,2.3346281537268068,0.7867009322530312,1.142808417852399,0.24748435596572546,728.3697487654283
1.3194918427472155,1.022185368199764,0.0743266186368629,1.1633227974476859,0.27049272102831096,728.3697487654283
1.4652856776001884,1.3505558946247,0.028682445743872076,1.3143385388157256,0.26144811363184023,728.3697487654283
1.5016053621280385,2.858621640798605,1.017762209002925,1.3435907511989469,0.2736893344674153,728.3697487654283
1.8884462523259622,2.283611112499363,0.29637364513005077,1.7510758955227037,0.23793243743710865,728.3697487654283
1.2290118259114502,0.8684662650018116,0.09013639022740966,1.0735408871587744,0.26928356502006356,728.3697487654283
1.6256591878901885,1.247855470428282,0.09445092936547661,1.485442084872863,0.24286314651612723,728.3697487654283
1.967454537199612,1.5480696040716064,0.10484623328200138,1.8121553732504427,0.26898604233292983,728.3697487654283
1.4287614009633678,1.2435509813917611,0.046302604892901666,1.2780835239978896,0.26098173848082046,728.3697487654283
1.7696112299530533,1.412618144223941,0.08924827143227809,1.6189731581505722,0.2609127939161061,728.3697487654283
1.399254738289847,0.7369839816903014,0.1655676891498864,1.253274919552807,0.25284446293224844,728.3697487654283
1.6110831057465487,1.1411186028404523,0.11749112572652409,1.4567258480070353,0.2673546129218416,728.3697487654283
1.1409092375767012,1.7115005551510942,0.4279434881807948,0.9975462079741774,0.24831205119857233,728.3697487654283
1.5315964088757057,0.8880840422653066,0.16087809165259978,1.3825019522209194,0.25823917405296565,728.3697487654283
1.7812844834187622,1.498471038931015,0.07070336112193681,1.6334801934489738,0.25600453980431653,728.3697487654283
1.4628140253276802,1.9853240047639904,0.3918824845772326,1.3067650391513213,0.2702847725270673,728.3697487654283
1.2064015048609265,0.9185448479488612,0.07196416422801633,1.0487661010297962,0.2730325285071555,728.3697487654283
1.299751127830599,0.7149844563484646,0.14619166787053361,1.1563643111412634,0.24835325164149447,728.3697487654283
1.7883449105778113,1.6481736777469955,0.035042808207703946,1.6415721766662232,0.25421783230065825,728.3697487654283
1.5605577821534673,1.1820943657139291,0.09461585410988455,1.4195725262108472,0.24419362641072015,728.3697487654283
1.959541905781015,1.4431046148635898,0.12910932272935632,1.81105927832068,0.257179454802622,728.3697487654283
1.1344848438640422,1.6869175225365765,0.41432450900440065,0.9949840965771182,0.2416223819947787,728.3697487654283
1.6365649444190635,1.5749265701960014,0.015409593555765544,1.4874169492441744,0.2583319054899456,728.3697487654283
1.1913429089584768,1.1566406914044227,0.008675554388513529,1.0296573660295882,0.28004757520219403,728.3697487654283
1.2434666732992736,0.8019526661026635,0.11037850179915254,1.091208661741892,0.2637186118767946,728.3697487654283
1.2537117479665858,0.7631766468487413,0.12263377527946112,1.1044108947047186,0.2585966634629393,728.3697487654283
1.1810438315721643,0.7856764744319112,0.09884183928506327,1.0280262234741249,0.26503427167846727,728.3697487654283
1.2666031810555423,1.3000281110194605,0.02506869747293866,1.1125365939480474,0.2668511566189172,728.3697487654283
1.4422931023946168,0.7105686102252868,0.1829311230423325,1.2901010756851767,0.2636043227676298,728.3697487654283
1.2472452309729871,0.9878793088089568,0.06484148054100758,1.0995567814414131,0.2558038982797581,728.3697487654283
1.994935703531656,2.398537911077118,0.30270165565909646,1.8399433177159987,0.2684546870190362,728.3697487654283
2.042293774027626,1.5779356959849251,0.1160895195106752,1.8911230717604086,0.26183533694268774,728.3697487654283
1.6853261614711101,2.474483768938412,0.5918682056004763,1.5324193379104671,0.26484238723100373,728.3697487654283
1.1965850297985583,1.1888513456412757,0.0019334210393206486,1.0517198624997715,0.2509138300084642,728.3697487654283
1.344364195302783,1.195833822141431,0.03713259329033797,1.199275043737574,0.2513017821380032,728.3697487654283
1.5477536551944924,1.587915914995817,0.03012169485099353,1.3904229142962623,0.2725048368281893,728.3697487654283
1.9729822943813013,1.4574829105689449,0.12887484595308912,1.8321128551878623,0.24399302591677094,728.3697487654283
1.5807804720836576,1.3127985799077768,0.06699547304397019,1.4388251621017365,0.24587380929287686,728.3697487654283
1.9701815466053545,1.2887964947670378,0.17034626295957916,1.8291720042854323,0.24423569165013917,728.3697487654283
1.905022464379967,2.154663786931166,0.18723099191339915,1.756144713852425,0.2578638280302667,728.3697487654283
1.935991740620811,3.157846805092935,0.9163912983540932,1.7785974668527813,0.2726148789866328,728.3697487654283
1.2858749421455837,0.8863580086770764,0.09987923336712684,1.131313807294244,0.2677077384380253,728.3697487654283
1.146309344925164,0.7540197404431415,0.09807240112050564,0.9948934327096187,0.26226005303171335,728.3697487654283
1.1535272072968175,0.7064066769814202,0.1117801325788493,1.0017884799756347,0.26281918519612846,728.3697487654283
1.9232526314057805,1.687897822688479,0.05883870217932535,1.783548531664877,0.24197459877691493,728.3697487654283
1.8856717501340614,3.3049535275703508,1.064461333077217,1.7490648978615229,0.23661000879809277,728.3697487654283
1.6509980552032522,1.3259878479812952,0.08125255180548924,1.5081722751319842,0.24738150771409456,728.3697487654283
1.3719863689370089,2.9473147341739043,1.1814962739276715,1.2360947583601125,0.23537117384154863,728.3697487654283
1.995855596538163,1.0437095802930108,0.23803650406128807,1.8549656882416188,0.24402847944333456,728.3697487654283
1.4524228865999709,0.99646926784374,0.11398840468905772,1.2962930880033594,0.2704247437448272,728.3697487654283
1.530170028754338,1.5648997717512292,0.02604730724766835,1.3902354391707048,0.2423738188951513,728.3697487654283
1.844015157925997,1.8436541106673496,9.026181466181837e-05,1.7022771633034592,0.24549740804915962,728.3697487654283
1.2755384063617108,0.765001894526342,0.1276341279588422,1.1249118256214767,0.26089289081246125,728.3697487654283
1.4745755368647102,1.6807842160349802,0.15465650937770248,1.3214442760326905,0.2652311239881402,728.3697487654283
1.7324702895370545,1.823676369080231,0.06840455965738229,1.5882086959827046,0.24986840961698498,728.3697487654283
1.4154415579364348,0.9612652208039888,0.1135440842831115,1.25760190793208,0.27338629325643177,728.3697487654283
1.2841276630653382,0.4221030302304634,0.2155061582087187,1.1377563495581486,0.2535225517650451,728.3697487654283
1.6693201783413858,2.551978727228642,0.6619939116654421,1.5361687463650473,0.23062504528356964,728.3697487654283
2.0675779517545076,2.6414158101171106,0.4303783937719522,1.913313240733311,0.2671943173036433,728.3697487654283
1.43775948922528,1.0242937806645216,0.10336642714018962,1.2843967562976446,0.2656320454182809,728.3697487654283
1.9130534243913282,1.5361227307704688,0.09423267340521485,1.7722008938032021,0.24396373935328367,728.3697487654283
1.3491381531333186,1.1485725027747584,0.050141412589640055,1.2033249468819287,0.2525558816419274,728.3697487654283
1.8452152817865735,1.108873636930559,0.18408541121400362,1.6982162903684892,0.25460972179750324,728.3697487654283
1.6288291200686393,1.241365681225963,0.09686585971066908,1.4779846937979997,0.26127021033932546,728.3697487654283
1.794754171547871,2.368511583496327,0.43031805896134206,1.6581867454682027,0.23654172062889237,728.3697487654283
1.9015434593421208,1.2210784737194655,0.1701162464056638,1.7603973695483686,0.24447219881245766,728.3697487654283
1.5949686595162453,0.7043995497837806,0.22264227743311618,1.4481172966549891,0.25435402163642895,728.3697487654283
2.1029036262620884,2.3540515663006465,0.1883609550289186,1.95726533337031,0.25225292281615735,728.3697487654283
1.2298200978257152,0.6116245942973124,0.1545488758821007,1.0832275662625424,0.2539057126775598,728.3697487654283
1.275506523994058,1.6725168097482732,0.29775771431566145,1.1284426150399502,0.25472216226819816,728.3697487654283
1.589909522978316,1.193578840047447,0.09908267073271726,1.4390392828041447,0.26131492133178397,728.3697487654283
2.0657266100804565,2.134130224559429,0.05130271085922944,1.9228371550407002,0.247491795994687,728.3697487654283
1.7755934898626586,0.9974883351281612,0.19452628868362437,1.6283390474261838,0.25505217594020113,728.3697487654283
2.063241969307256,2.5632284012939066,0.37498982398998804,1.9232753625844823,0.24242927420685562,728.3697487654283
1.4005330806053427,0.7546521921182671,0.1614702221217689,1.250437386842548,0.2599733675944592,728.3697487654283
1.5898858546806456,1.4772525823575269,0.028158318080779676,1.4488194414161686,0.24433419501558243,728.3697487654283
1.4242492608610577,1.8259423141115176,0.3012697899378449,1.28118444629229,0.247795527608526,728.3697487654283
1.3759003565454686,1.4102405373888476,0.025755135632534232,1.2322834677975436,0.2487517481363732,728.3697487654283
1.5546077198859913,2.4274312630610866,0.6546176573813214,1.4191053888277492,0.23469692193689365,728.3697487654283
1.9496846419176654,2.311646628855654,0.2714714902034913,1.795560479995645,0.2669508791229117,728.3697487654283
1.1949854857298727,0.9076775421340554,0.07182698589895434,1.0444676026826636,0.26070462088547663,728.3697487654283
1.3873996670223354,1.0802864118678497,0.07677831378862143,1.2283459594249175,0.2754891026909317,728.3697487654283
1.6144623825221551,2.0897474124488697,0.35646377244503596,1.4576965702258404,0.27152635178702306,728.3697487654283
2.083356017057989,2.4991839141191585,0.31187092279587714,1.9332519431464543,0.2599878824378525,728.3697487654283
2.0799820420025465,1.5939110912769805,0.12151773768139151,1.9403237029409435,0.24189533895537765,728.3697487654283
1.2587918833298013,2.3246694948553417,0.7994082086441553,1.094291035708543,0.2849238259681655,728.3697487654283
2.093205319399674,1.6693776050306215,0.10595692859226313,1.9408523583270822,0.2638830692612924,728.3697487654283
1.286221303369682,0.7634100940513141,0.130702802329592,1.1371819455084442,0.2581437401431039,728.3697487654283
1.4814870600054046,1.323015344173171,0.039617928958058435,1.3308653000291075,0.2608845410043911,728.3697487654283
1.7889656591705956,1.2907540629672265,0.12455289905084227,1.6359373186197583,0.26505286083200297,728.3697487654283
1.4199593757499007,0.8768260931444243,0.1357833206513691,1.2650077435586753,0.26838409967092774,728.3697487654283
2.132689064057709,1.8752221053805087,0.06436673966930007,1.986750861214252,0.2527723820901603,728.3697487654283
1.2993120230879265,1.337478674099322,0.028624988258546702,1.1429681618329959,0.270795511145039,728.3697487654283
2.0574923916086565,1.3724886556741285,0.171250933983632,1.9147484222740767,0.24723980736154635,728.3697487654283
2.0272109740119952,1.3069044099481408,0.1800766410159636,1.8822905829791399,0.25100948032165443,728.3697487654283
1.419669714174373,1.287672276730314,0.03299935936101478,1.2620842659962639,0.2729460027779976,728.3697487654283
1.3132470253348856,1.5800063099146795,0.20006946343484544,1.1710547166442091,0.24628430309776908,728.3697487654283
1.4760521412209766,1.4057140464572109,0.017584523690941434,1.3349307972484945,0.24442933779274298,728.3697487654283
1.8346406945355187,1.5561651872796465,0.06961887681396806,1.6956278837836107,0.24077725112526177,728.3697487654283
2.0359475177418482,2.1546931486542253,0.08905922318428283,1.8936483271266582,0.24646942802143743,728.3697487654283
2.033651461603755,1.8134365187922508,0.05505373570287608,1.8888764692044222,0.2507576425010426,728.3697487654283
1.553726257679742,1.4331701734448004,0.030139021058735393,1.408279435129438,0.2519212864565809,728.3697487654283
1.7407442447375767,2.3073492104759636,0.4249537243037902,1.5884541456591257,0.2637741890935753,728.3697487654283
1.948443221001018,1.1220344634984518,0.20660218937564157,1.8055583032620435,0.24748393715920367,728.3697487654283
1.5421246616069422,1.1090170692246426,0.10827689809557489,1.3870070025214971,0.268671666687139,728.3697487654283
1.5372323957316834,0.8253090262466727,0.17798084237125267,1.3813405725824324,0.27001255817904496,728.3697487654283
1.6017655557769026,1.3230078420342113,0.06968942843567283,1.456407103915261,0.2517682239339179,728.3697487654283
1.6762231711396396,2.2682882298899325,0.4440487940627197,1.5297200357590008,0.25375087394740786,728.3697487654283
1.2482890653470196,1.542853476483332,0.22092330835223428,1.1002672025490878,0.25638138699700724,728.3697487654283
1.714929962019138,2.552019956706467,0.6278174960154967,1.5552357642544465,0.2765984642023979,728.3697487654283
1.1599456632678766,1.3726526813905782,0.15953026359202616,1.018220363762457,0.24547541946130325,728.3697487654283
1.2774264949575005,1.863893874630669,0.4398505347548764,1.1214188041717874,0.27021324681235,728.3697487654283
1.949913521514404,1.85091982919257,0.024748423080458493,1.8082089048404246,0.24543959574640395,728.3697487654283
1.2160292511690765,0.7154644345658825,0.1251412041507985,1.069727400162765,0.25340223918430316,728.3697487654283
2.0066825460503512,1.4015066421549969,0.1512939759738386,1.8621330609550277,0.2503670523930201,728.3697487654283
1.1726892805121676,0.6876011980994492,0.1212720206031796,1.0168361129388919,0.26994560475745966,728.3697487654283
1.312740915561522,1.35587450623684,0.03235019300648856,1.1678378150772206,0.2509795322130685,728.3697487654283
1.5921814231859526,0.8513376498248442,0.1852109433402771,1.4453598135930514,0.2543024874639469,728.3697487654283
1.551955288704403,0.8118414280343026,0.1850284651675251,1.401003871798152,0.2614555235561386,728.3697487654283
1.3106863646890758,1.1336080667056094,0.044269574495866604,1.1558827264932008,0.26812776655176584,728.3697487654283
1.6594421570846731,3.0037508591178597,1.0082315265248898,1.52421114636395,0.23422698132718392,728.3697487654283
1.1736762817188613,0.7371927527574395,0.10912088224035546,1.020312475785262,0.26563390391912745,728.3697487654283
1.5019927620109552,1.0015574037760082,0.12510883955873675,1.3565384105054135,0.25193432698958107,728.3697487654283
1.9871345591470055,2.0720972550053087,0.06372202189372739,1.846697748709051,0.24324369093145662,728.3697487654283
1.6092943615239215,1.3908767937358348,0.05460439194702166,1.4647568387706782,0.25034633300875986,728.3697487654283
1.134734983214365,2.732429302850252,1.1982707397269154,0.9890311111495624,0.25236650927575377,728.3697487654283
1.8697626247554153,1.3379601544501147,0.13295061757632515,1.7208005265461572,0.2580099225005,728.3697487654283
1.523848696507489,1.0429128566595631,0.1202339599619815,1.3790961330082219,0.25071879450657114,728.3697487654283
1.23470890355363,1.4860498073837989,0.18850567787262662,1.0812675124536582,0.2657682853691984,728.3697487654283
1.7807880249672332,1.7260225402986746,0.013691371167139643,1.636005766247186,0.25077022813770367,728.3697487654283
1.3231972071297595,1.278749463627595,0.011111935875541157,1.1707615435926855,0.2640263141316869,728.3697487654283
1.9125818598648736,1.4501957549778388,0.1155965262217587,1.7708228074498857,0.24553388121557868,728.3697487654283
1.9283244756495406,2.0642680212915248,0.10195765923148814,1.7829209183253414,0.2518463488867669,728.3697487654283
1.767613941379047,2.4817411310307955,0.5355953922388114,1.6127495289990261,0.2682330305264948,728.3697487654283
1.2552312262753078,0.598896626364813,0.1640836499776237,1.1052556004358849,0.25976540385082025,728.3697487654283
2.055957833667894,1.8056102054616443,0.06258690705156245,1.9152732019058631,0.24367293005595553,728.3697487654283
1.8579090998271848,2.65270546218037,0.5960972717648889,1.7217167589722862,0.23589205396242302,728.3697487654283
1.5381632183017264,1.4689048771149191,0.017314585296701823,1.3911405995738164,0.2546506454985675,728.3697487654283
1.601627327084806,1.9138156172189735,0.23414121760062562,1.4441498989741013,0.27275890653301615,728.3697487654283
1.6214073050844282,1.017062844977475,0.1510861150267383,1.4737063663314844,0.2558255302457174,728.3697487654283
1.5419260163912125,0.9673856674228916,0.14363508724208024,1.3920550975056383,0.2595840460868485,728.3697487654283
1.2615734048050957,0.8708336444144373,0.0976849400976646,1.1069093264127567,0.26788604188134674,728.3697487654283
1.6570718619672875,1.560673591277323,0.024099567672491107,1.5143366763656303,0.24722459348984388,728.3697487654283
1.2012917251632904,1.2134318649531814,0.009105104842418277,1.0421052372664437,0.27571908491578667,728.3697487654283
1.494127706990767,0.8604257066348718,0.1584255000889738,1.3451156654644174,0.25809642686320095,728.3697487654283
2.025818401249559,2.493151066900557,0.35049949923824864,1.8899460801243175,0.2353377635312326,728.3697487654283
1.4627909494017761,0.8744170880743922,0.14709346533184597,1.3147844443286265,0.2563547866373958,728.3697487654283
1.9948767785012915,1.94551450166951,0.012340569207945407,1.8491201148989238,0.2524579469010261,728.3697487654283
1.7407696994268447,1.5841090800586584,0.03916515484204658,1.6018774027290879,0.24056851466044588,728.3697487654283
1.707682628401263,1.5805243292774582,0.03178957478095118,1.5683487479863065,0.24133336009443074,728.3697487654283
1.746140967324642,0.4750437937841471,0.31777429338512375,1.6004321913958108,0.2523750030174046,728.3697487654283
1.558989421634913,1.1061733244818972,0.11320402428825393,1.4140930669859575,0.2509678480835097,728.3697487654283
1.2821194967122798,0.6152058607021644,0.16672840900252883,1.1353338158770934,0.2542402570301322,728.3697487654283
1.8477385175592915,1.926791323763925,0.05928960465347505,1.7077006855149943,0.2425526400825198,728.3697487654283
1.2221050449228479,1.2689225011115088,0.035113092141495716,1.0738727482550052,0.25674586915132613,728.3697487654283
