Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,9.00222530915014,8.020616590048938,0.24540217977530032,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.189134864148815,6.8255746255977146,0.09089005963777508,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.184783714128386,5.451615586882698,0.18329203181142195,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.947525551780341,8.740283447181511,0.05181052614970749,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.914667086890474,7.455542520562314,0.40565657525387966,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.526754525132967,10.12533634260498,0.44893636310400975,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.285337326017816,6.346821825977882,0.4846288750099834,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.169632566680072,4.411862245514257,0.6894425802914537,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.110117784636799,8.799086517397235,0.07775781680989091,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.855295553425523,4.828952597547827,0.7565857389694239,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.338279330258853,7.495357783397248,0.11780883985379598,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.958450652208949,7.141245368296105,0.20430132097821097,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.655353424967863,5.584525668220005,0.5177069391869646,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.38431313824124,8.038721152827353,0.08639799635347156,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.96247264620193,8.356162762810007,0.2952675874560573,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.016682862816123,6.151528827058536,0.21628850893939666,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.726991573927439,4.02421135759307,0.6756950540835922,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.33579460668539,7.516741738175479,0.2047632171274778,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.908533093946412,4.626935785082864,0.5703993272158869,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.6699425739753675,6.037026625752595,0.15822898705569322,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.559189201460615,8.81870848225598,0.1851201798011588,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.918963702371038,8.64262671441372,0.06908424698932958,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.724424547618311,5.77286682095506,0.23788943166581267,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.397922424862972,5.549141635105628,0.2121951974393359,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.778155521883438,9.158798330114532,0.2854821061733208,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.297566585094559,6.930831387020862,0.47494860144472706,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.173553636492835,7.328279824030664,0.21131845311554276,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.193422538099593,5.785531752064556,0.6019726965087593,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.832893797080349,7.29821016581439,0.13367090781648971,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.012812875847461,4.328547106247423,0.6710664424000095,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.135340747590142,10.029219670615944,0.6704091922693518,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.250762983835942,7.156048095068238,0.023678722191926127,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.705047460171723,8.563347578531562,0.035424970410040224,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.856655895856265,7.122928497588873,0.18343184956684788,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.412299486455123,7.317259398592202,0.02376002196573035,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.124526005877193,9.163920042362523,0.029545527363997515,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.20045653421138,8.466081535293561,0.1992187508116361,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.56495705340517,10.12628465566554,0.42099570169527745,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.92945000254946,7.136919621788814,0.19813259519016158,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.055586913317892,9.292439081440367,0.17763912609185617,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.243337040911808,6.915692755897766,0.08191107125351049,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.291823309370937,6.977975768619452,0.07846188518787112,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.030319907767039,7.6219011070239375,0.10210470018577533,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.491869080761093,6.345398717584584,0.5366175907941273,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.381738516878391,6.87415755472971,0.12689524053717038,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.480808389162277,7.598926027520157,0.0885882287684101,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.258188781060176,6.843371568682481,0.1037043030944238,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.370019602655901,7.251718731900164,0.02957521768893434,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.416347129906533,7.830654431703819,0.310730476347965,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,10.251263800570925,11.017031212626083,0.5743255590413687,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.048120008925162,7.394880560156523,0.26007041342352055,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.385473129126684,5.4891856151539695,0.47407187849317856,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.771403819227589,8.052549333828674,0.21085913595081363,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.772085834278869,9.086195259714325,0.23558206907659196,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.028943972386344,4.803420815247896,0.556380789284612,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,5.271759642410668,3.464095118669706,0.4519161309352405,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.71305843045224,8.896964137818,0.13792928052431996,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.761357220547431,4.259779217800581,0.6253945006867125,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.714785464202548,8.028383841478792,0.17160040568093882,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.17371115188046,8.47896978673335,0.22894397613966788,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.88743669718164,6.550281903570201,0.5842886984028597,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.858387149634929,9.675552670510214,0.612874140656464,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.371500955073598,6.458677690722476,0.06538255173665863,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.964599751717275,8.636312784190366,0.5037847743548185,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.641334388116594,8.761634045466337,0.09022474301230776,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.180484379919662,4.600759415969463,0.6449312409875496,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.915888490953488,8.099846665923009,0.1379686312271402,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.828457484849199,6.471707358815809,0.08918753150834746,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.531986876440492,5.660258045778293,0.7179322076655497,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.952951923305568,7.407580649695432,0.13634281840253393,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.771411574803706,6.0445115975885395,0.4317249943037915,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.271695977064557,7.338229774014873,0.0499003477127371,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.673229449875375,9.747555583619178,0.05574460030785211,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.730874532871185,6.145862880239774,0.14625291315785294,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,10.549545075107883,8.405766714327386,0.5359445901951241,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.667159566593668,4.761834534253401,0.4763312580850667,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.495031174484108,8.271202799616,0.30595709371702684,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.181003969732344,4.8239476981726535,0.3392640678899226,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.431333211315981,6.607411459969833,0.20598043783653708,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.622207132017653,6.157232633312885,0.616243624676192,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.38405191010305,6.779784729299575,0.6510667952008689,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.22526565516862,5.746548744343881,0.11967922770618467,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.406928046596665,8.151765857400067,0.06379054729914957,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.628659164911525,6.328639763909223,0.5750048502505756,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.75286927329147,7.615877226985043,0.2842480115766066,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.267823984166084,6.102966265902418,0.5412144295659165,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.872944253119462,7.004593828811535,0.21708760607698174,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.586815009931982,6.0892225774516,0.6243981081200956,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.159961280409541,7.516730679777908,0.26757704952627503,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.208519721731802,6.436194792225431,0.17075630287022125,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.521865310118447,7.320562250060691,0.30032576501443886,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.304969892275498,7.0879507213599595,0.05425479272888456,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,5.057241334322061,4.141336021303702,0.2289763282545898,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.359833591250855,6.257973437585126,0.5254650384164321,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.143541654838922,7.299744321903654,0.21094933323381682,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.443878331199342,7.988399386972688,0.1138697360566634,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.185970745776888,8.393702287110534,0.15579865600023401,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.3280713057632685,6.416551628424791,0.22787991933461926,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.829936868188252,9.725459994560332,0.6716423447790598,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.565100054129815,6.6451782004019115,0.22998046343197576,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.890017778057677,5.6895310681322275,0.5501216774813624,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,5.444831201089794,6.121070803179839,0.5071797015675332,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.908619497152603,8.466522939271803,0.11052413947020012,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,10.003222466901132,11.062131956790378,0.7941821174169341,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,10.623717978719622,9.047758957983689,0.39398975518398327,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.782150354391999,7.873884802612261,0.06880083616519683,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.3094272808791505,4.862505298726966,0.611730495538046,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.662513461592669,10.194587667209834,0.39905565421287426,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.75645373725663,6.634323998102329,0.030532434788575147,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.453121443508378,9.04051235955403,0.10315227098858681,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.876838824067877,6.545252867402288,0.08289648916639725,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.723955100728636,7.668961901654741,0.013748299768473915,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,9.27699953086356,9.305759882060729,0.021570263397876932,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.162367461080855,7.375594878097241,0.19669314574590357,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.253802920834595,6.104875014165053,0.2872319766673854,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.9774713424240655,4.433517439963194,0.8859884756152179,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.614423557888166,7.458046165722958,0.03909434804130196,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.90367065517712,8.850177589219626,0.013373266489373314,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.046062187404512,5.962744776268007,0.27082935278412634,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.638301483506605,7.79045377500216,0.11411421862166615,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.516897239991504,4.676242790918114,0.46016361226834746,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.252839096852572,6.8335459618389285,0.3548232837534109,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.630144696958327,6.024549197517946,0.4013988748600952,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.189444680165952,7.770748318494196,0.10467409041793907,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.9488740312900985,6.709766516470166,0.30977687870498305,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.771580754982091,8.267786088799344,0.37215400036293955,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,8.610417122642549,7.884608776926333,0.18145208642905386,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.1118101381194325,4.116144437367368,0.49891642518801604,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.419846031105276,5.935513089431429,0.3710832354184619,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,7.203274027098692,6.327273125570137,0.2190002253821386,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,5.310228844408749,5.391675444013747,0.06108494970374867,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
1e-08,6.679551435046727,6.430247585429616,0.06232596240427757,4.531031013900469,10.352400811834261,16.071584714557567,0.27667934568778485,3.664780689083548,3.6590570764857815,8.899636226288592,-9.714786881691312,8.94752823819598
