Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,8.620918513764957,5.570744464404682,0.7625435123400688,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.558374015985411,6.140876433301587,0.10437439567095597,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.393353922944886,8.329291438114254,0.016015621207658093,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.848660243034411,7.922646793778803,0.05548991305829398,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.611299430820704,9.004082501772254,0.29458730321366255,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.523841475195061,7.246684775777475,0.06928917485439645,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.21029153886946,7.507273782427846,0.17575443911040378,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,10.87478096228443,11.201256814535148,0.24485688918803872,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.7678185778903,6.88134493977245,0.0851447714116127,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.069702488022738,8.944617339097498,0.03127128723131012,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.577068285852933,6.481324612789144,0.5239359182659473,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.34752185555784,8.05947661839249,0.0720113092913377,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.18668345901378,6.355270626934892,0.20785320801972196,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.649007103333854,9.060129714998173,0.30834195874823855,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.002225309154673,8.020616590048938,0.24540217977643364,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.189134864153991,6.8255746255977146,0.09089005963906915,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.184783714125251,5.451615586882698,0.18329203181063813,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.947525551784882,8.740283447181511,0.051810526150842584,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.914667086889794,7.455542520562314,0.4056565752543899,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.526754525136141,10.12533634260498,0.448936363101629,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.285337326016936,6.346821825977882,0.4846288750097636,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.169632566684404,4.411862245514257,0.6894425802925368,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.110117784640835,8.799086517397235,0.07775781681089988,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.855295553429575,4.828952597547827,0.7565857389704369,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.338279330260243,7.495357783397248,0.11780883985275348,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.958450652212983,7.141245368296105,0.2043013209792195,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.655353424972951,5.584525668220005,0.5177069391882365,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.384313138246158,8.038721152827353,0.08639799635470125,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.962472646200837,8.356162762810007,0.2952675874568773,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.016682862819759,6.151528827058536,0.2162885089403057,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.726991573922636,4.02421135759307,0.6756950540823914,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.335794606691245,7.516741738175479,0.20476321712894152,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.9085330939511875,4.626935785082864,0.5703993272170809,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.669942573972514,6.037026625752595,0.15822898705497979,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.559189201466518,8.81870848225598,0.1851201798026345,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.91896370237259,8.64262671441372,0.06908424698971771,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.724424547619909,5.77286682095506,0.23788943166621235,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.397922424864362,5.549141635105628,0.2121951974396834,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.778155521887674,9.158798330114532,0.28548210617014336,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.297566585095146,6.930831387020862,0.47494860144428674,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.173553636489501,7.328279824030664,0.2113184531147092,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.19342253810527,5.785531752064556,0.6019726965101786,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.832893797078492,7.29821016581439,0.13367090781602564,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.012812875841107,4.328547106247423,0.671066442398421,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.135340747594128,10.029219670615944,0.6704091922663622,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.250762983836548,7.156048095068238,0.02367872219207756,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.705047460173631,8.563347578531562,0.035424970410517176,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.85665589585779,7.122928497588873,0.18343184956722913,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.412299486456625,7.317259398592202,0.023760021966105827,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.124526005882267,9.163920042362523,0.02954552736019256,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.20045653421371,8.466081535293561,0.19921875080988816,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.564957053410275,10.12628465566554,0.4209957016914485,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.9294500025478225,7.136919621788814,0.19813259518975213,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.055586913322706,9.292439081440367,0.17763912608824572,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.243337040912155,6.915692755897766,0.08191107125359731,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.291823309375113,6.977975768619452,0.07846188518891517,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.030319907764994,7.6219011070239375,0.10210470018526419,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.49186908075904,6.345398717584584,0.5366175907936139,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.3817385168797385,6.87415755472971,0.12689524053750723,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.480808389164315,7.598926027520157,0.088588228766882,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.25818878106279,6.843371568682481,0.10370430309507728,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.370019602657761,7.251718731900164,0.029575217689399302,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.416347129905448,7.830654431703819,0.3107304763487784,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,10.251263800573913,11.017031212626083,0.5743255590391279,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.04812000892816,7.394880560156523,0.2600704134212717,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.38547312912947,5.4891856151539695,0.4740718784938751,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.771403819228831,8.052549333828674,0.21085913594988237,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.772085834282857,9.086195259714325,0.23558206907360102,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.028943972380006,4.803420815247896,0.5563807892830275,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.271759642412738,3.464095118669706,0.4519161309357581,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.713058430454868,8.896964137818,0.1379292805223482,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.7613572205444985,4.259779217800581,0.6253945006859793,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.71478546420723,8.028383841478792,0.17160040568210944,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.173711151880882,8.47896978673335,0.2289439761393508,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.887436697179577,6.550281903570201,0.5842886984023441,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.858387149638666,9.675552670510214,0.6128741406536609,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.371500955071436,6.458677690722476,0.06538255173828,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.964599751718852,8.636312784190366,0.5037847743536354,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.641334388122385,8.761634045466337,0.09022474300796457,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.180484379922936,4.600759415969463,0.6449312409883681,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.915888490955976,8.099846665923009,0.13796863122527436,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.828457484852528,6.471707358815809,0.08918753150917968,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.531986876445544,5.660258045778293,0.7179322076668126,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.9529519233084445,7.407580649695432,0.13634281840325313,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.771411574801498,6.0445115975885395,0.4317249943032395,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.2716959770658525,7.338229774014873,0.049900347711765214,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.673229449879193,9.747555583619178,0.05574460030498907,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.73087453287355,6.145862880239774,0.14625291315844402,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,10.549545075117774,8.405766714327386,0.5359445901975968,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.667159566595993,4.761834534253401,0.476331258085648,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.495031174489128,8.271202799616,0.30595709371828184,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.1810039697367465,4.8239476981726535,0.33926406789102326,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.431333211319362,6.607411459969833,0.2059804378373824,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.622207132024961,6.157232633312885,0.616243624678019,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.384051910103668,6.779784729299575,0.6510667952010234,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.225265655165603,5.746548744343881,0.11967922770543038,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.406928046599129,8.151765857400067,0.06379054729976552,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.628659164911493,6.328639763909223,0.5750048502505676,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.75286927329541,7.615877226985043,0.2842480115775916,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.267823984171912,6.102966265902418,0.5412144295673735,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.872944253126756,7.004593828811535,0.2170876060788054,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.586815009937919,6.0892225774516,0.6243981081215797,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.15996128040986,7.516730679777908,0.2675770495260359,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.208519721732339,6.436194792225431,0.1707563028698189,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.52186531011757,7.320562250060691,0.3003257650142199,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.304969892272608,7.0879507213599595,0.05425479272816203,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.057241334317578,4.141336021303702,0.22897632825346914,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.359833591259232,6.257973437585126,0.5254650384185264,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.143541654835838,7.299744321903654,0.21094933323304588,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.443878331200022,7.988399386972688,0.11386973605683348,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.185970745774693,8.393702287110534,0.1557986560018807,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.328071305764366,6.416551628424791,0.2278799193348937,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.829936868192075,9.725459994560332,0.6716423447761928,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.565100054135159,6.6451782004019115,0.2299804634333118,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.890017778064573,5.6895310681322275,0.5501216774830864,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,5.444831201087256,6.121070803179839,0.507179701569437,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.908619497158032,8.466522939271803,0.11052413947155726,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,10.003222466907587,11.062131956790378,0.7941821174120927,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,10.623717978727923,9.047758957983689,0.3939897551860585,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.782150354393504,7.873884802612261,0.06880083616406774,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.309427280884349,4.862505298726966,0.6117304955393457,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.662513461598365,10.194587667209834,0.3990556542086017,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.7564537372537306,6.634323998102329,0.030532434787850393,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.453121443511929,9.04051235955403,0.10315227098947455,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,6.876838824063676,6.545252867402288,0.08289648916534698,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.7239551007286105,7.668961901654741,0.013748299768467476,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,9.276999530867908,9.305759882060729,0.02157026339461554,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.162367461083827,7.375594878097241,0.19669314574664654,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.253802920831973,6.104875014165053,0.28723197666672995,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.97747134242451,4.433517439963194,0.8859884756153289,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.6144235578863775,7.458046165722958,0.039094348040854765,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,8.903670655182845,8.850177589219626,0.013373266490804614,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
1e-10,7.046062187407705,5.962744776268007,0.2708293527849246,4.531031013901081,10.352400811833814,16.071584714585036,0.27667934563305946,3.664780689077084,3.659057076508769,8.899636226318941,-9.714786881710866,8.94752823820674
