Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.04366672586850495,0.23171154025104845,0.7710700225986971,0.5801367203461286,0.43000894049397476,0.9891521767955965,0.05247790476242087,0.4311562356620252,7.152703175744378,7.264853681335718
0.015351871191661148,0.12719998427599755,0.2480963529794168,0.5429631235747734,0.5445195200006328,0.748261762170075,0.3700819869310321,0.6589301068053297,6.073483539568833,6.674739653925091
0.02683574383181897,0.537014485478859,0.7523345179202435,0.16138033919965988,0.5429173249599297,0.2024403800147273,0.5554693347019392,0.09022664956104454,4.848870744932835,5.291136760804395
0.4508948969746994,0.5557997158510917,0.8936899907047683,0.82724488895424,0.99542200153328,0.41026395764386836,0.9385207541791202,0.30124358341920976,5.543096970335355,5.744831998142455
0.3001119071345345,0.6735859617546784,0.4384570685580129,0.14863164732549827,0.2537541976429811,0.1105542903641088,0.14993315795811557,0.28324827460706614,7.421241359428548,7.741231356119707
0.18086392228438708,0.9920272765109205,0.7489885504049445,0.5254511755431301,0.0493941981740762,0.7743640519517839,0.2541614214017063,0.6911825598600779,9.137404886014556,9.295770176476243
0.014912554631671182,0.9011499384291222,0.5083608509836863,0.10693139002505592,0.7482329123438235,0.10401335255537181,0.8024284710198956,0.22230640256979106,7.237678678182379,7.2330521841410516
0.5633392729631524,0.997587669340298,0.7175036955384341,0.07614773866301561,0.7557512982183799,0.6551465155643076,0.36112125927713257,0.13553568393847337,8.786338048167824,8.98135235472053
0.3433002498267299,0.6896971881297638,0.3321782937518558,0.20326079670161323,0.4283169134159426,0.8554592407546516,0.5882069530123102,0.4671370189825016,8.178211334366493,8.167523012426608
0.6838986734793568,0.6073343262335477,0.8899767191665006,0.9801918257676558,0.830444546992593,0.21038979115909062,0.2937453252361135,0.2658643361253108,6.6189390744181535,6.959419174370815
0.7428684530448142,0.3035070013731668,0.8205508844948931,0.8913123577154047,0.9707263958930346,0.6068397083345112,0.3988057552374502,0.06628035471113813,6.766035169809231,6.983796075040793
0.8207441926876843,0.4804399057661054,0.8022783630681132,0.019482535693197356,0.6621634831667677,0.7168720516089937,0.45029184249184817,0.49805201351490347,7.433849727052977,7.3408990753604035
0.5276300276449242,0.13959032787954107,0.06066611300261504,0.08145385317478171,0.0801275949714837,0.20623644208352754,0.40069250110239785,0.00500495797653322,3.83371328713912,3.8084814194749543
0.9655810767590578,0.172251044921364,0.18467811595195693,0.6506036782667617,0.9850441237419023,0.4198857583878616,0.7214715127620565,0.821855865084292,6.836231549567391,7.2710619644802374
0.31383494497167763,0.3754180604734708,0.8843216342955903,0.0712810516324971,0.2485611898757959,0.9282324694220022,0.11118664059519334,0.9779603222930788,6.877734356913955,7.132142326748152
0.29964495141074987,0.3599357267796318,0.8285677632347012,0.14128980371030564,0.6328265356690049,0.20871039822296056,0.2047660103325436,0.8893665979225374,5.684906230534407,6.370378326384841
0.2001763747887123,0.6807298800281747,0.766546202782385,0.2818953539444047,0.34595130730382173,0.19166714573435484,0.7394067263412972,0.8356156732952256,6.789431134358387,6.658672980911696
0.4833477778369101,0.4366204807678973,0.10929531550446281,0.22189491928892702,0.0414110677542463,0.49760306014278366,0.17698797577169512,0.7039117763729299,6.167202398187108,6.338795020261063
0.8531669483182062,0.3096200076178631,0.40496374835449067,0.15430591455662557,0.7084477744202864,0.09002311088788495,0.9766286156953222,0.33180509326123975,6.22397572667437,6.501358779847162
0.9785928887673775,0.8304886359309748,0.7975422279634963,0.7221285815561235,0.00240693481021792,0.9438104621181541,0.552323771484882,0.9837838717546123,9.475351349793899,9.57362681784513
0.5157600138325861,0.2335964411766589,0.43612470027719685,0.7845933040776565,0.2340914307694295,0.49152254472237145,0.2154219020486533,0.0670558074654608,7.232629534388374,7.184774197234751
0.3661194207766053,0.07530748027495704,0.03397657756802919,0.6344807221899059,0.13777437203485454,0.895618927791778,0.975731589997124,0.5195844403820327,4.333692711690658,4.320226568106191
0.3100819131451552,0.8216237095397353,0.4714710383494555,0.6540897953452331,0.9226186441803056,0.19792803224156863,0.7532171535595673,0.21806734131757533,7.724496215093309,8.104720849689668
0.4105287954284971,0.4165858055527112,0.2548670991180614,0.478366014095869,0.49312987870297165,0.2036003362407809,0.5650262466793056,0.8547068061632308,6.9216390146713875,6.854795848841057
0.6200213349875784,0.4781990225882147,0.4476680501687931,0.8612330877182903,0.95568788837047,0.01743479161139949,0.9645844447553732,0.12851459436997947,7.007381105457668,7.057947170866824
0.6924754086141501,0.6853018711482282,0.4731392616563824,0.44590013732329725,0.9759706261802199,0.9113091271085952,0.21975566892055842,0.9669098051209097,10.272086404985444,10.737712672317326
0.4198691400578297,0.6865138762662624,0.2927081883998135,0.810442620671754,0.4638794154559456,0.41635420275008306,0.870133892768063,0.4412197423467038,6.992134304286765,7.284134157587352
0.254066931513499,0.12322509452364516,0.38720428118003014,0.5840358500339154,0.8723815622390937,0.19753171066857944,0.8290898280918578,0.5285746320930365,6.171416085068034,6.423822116182602
0.0737603587144261,0.2974133160849195,0.81937675765298,0.31220328894102345,0.11797560547774089,0.8883459537259961,0.7779563398405693,0.0439786459648287,4.463355643726575,4.852440593167927
0.01086986714609428,0.638830738015627,0.6404298994540176,0.46571771574640564,0.0938154130123997,0.746269167546431,0.5838520687673225,0.3184911797890918,7.332702613431571,7.166241148219262
0.5846010654036317,0.2923903587869403,0.45952184043877,0.4387465229605768,0.5439255143686658,0.511039454451422,0.24189472689625768,0.5535931992391024,8.279331236780445,8.204699605825555
0.5864201913308938,0.6414765837434344,0.44473261300985323,0.6129145125776476,0.8908043175875365,0.3001179652983209,0.5623174883281723,0.5209773409471022,8.283532807932223,8.593683183992072
0.4524783134830881,0.6067802649833187,0.10781798050666747,0.18075176803300874,0.4403249834176951,0.07348804999397118,0.9445991865819757,0.015294653821824822,3.9804310107156935,4.165984894518121
0.65124761518948,0.47466844827743815,0.30371232816015237,0.9120258748135853,0.28261997327477373,0.656493092301961,0.8325464738692572,0.6549339464123388,7.254135860726034,7.598023394495017
0.7841256942839533,0.8885936463006695,0.16454443064668944,0.9529433880579958,0.8687553067776296,0.6678175145019204,0.3336248306546351,0.22570453106549637,8.747791261651166,9.092855523473004
0.02745214090296555,0.08677637754328715,0.20900969914638978,0.3983844648564717,0.19397031257626562,0.6688531705706556,0.16934565295231396,0.7412322990415263,6.991984986879702,6.400836364338817
0.6399876851198503,0.25332574282874754,0.9177479105300425,0.7446790880621057,0.013432986774435496,0.12851701843270014,0.8609463590100791,0.5223743424593541,4.097767228201292,4.357865145777423
0.9872531539290653,0.9353258186991195,0.7620235578775555,0.44041488071995105,0.4128110164977886,0.1499219047617335,0.10075453394435996,0.9528884052590857,10.01469500110776,10.042714793068564
0.24689828917537193,0.08774298303337036,0.24449071156033597,0.7843308619773859,0.19757297068393098,0.9988732026868139,0.2842526409583136,0.3678059679987432,6.411446675768017,7.032051833228707
0.43176128888046506,0.15417827099770576,0.599900139564162,0.13259976627212322,0.6110399541659205,0.09281320184395092,0.33574700935568447,0.3381919374512937,6.576166275808804,6.614581722519336
0.835720223197103,0.4023558067164782,0.6202104379614107,0.0442912136104201,0.8644111826873766,0.754130194389063,0.33232406397519865,0.8085373987848385,8.416201350656205,8.880007725437755
0.7723994799011787,0.468438175660707,0.9949007686621633,0.014156002623826436,0.7527586299518536,0.020526569735336286,0.8539178671733286,0.12557744845317664,3.572023890067812,3.5403358953588997
0.8075389132680106,0.5530634823918407,0.8814596258643737,0.06555579714168525,0.32709527443266795,0.25236703234694424,0.18617664586131955,0.2616175585739461,5.6901503044523345,6.308488537871709
0.42202059511223333,0.7568590691987817,0.5783355096868951,0.10944173082417985,0.06662965757437678,0.14446807135311313,0.14612171365154258,0.34509715241870376,8.496397826442845,8.281571303694633
0.7995068376058998,0.8050732862555018,0.7620131925768955,0.36417072304555853,0.7934279646503619,0.45947883125478794,0.755910801095786,0.2861745749030684,7.6748947076280265,7.842196029642987
0.4913100410384098,0.6253047294202243,0.958584425287144,0.8221926598901187,0.008794417914557928,0.036689147862289384,0.1678517641355467,0.44952453754543886,5.25181285290609,5.432979085284844
0.11707498856744869,0.2230108770358058,0.10110667456600964,0.8349985466839338,0.8611253282419041,0.8999183373317808,0.4640938855131287,0.31471301230218474,6.0010506492081594,5.918376003436974
0.42560743255917177,0.0586422851986822,0.299832493588582,0.26878949227400084,0.7690726454425035,0.6664969860516151,0.3299652257734943,0.6224351239752536,7.20960022556287,7.352024911757085
0.5216738294241589,0.7744424252443871,0.05370873962687994,0.3521031540729632,0.06507984401508649,0.986965286365044,0.0966536548445528,0.15673190694091776,6.9628264130735875,7.1058863794175755
0.6174499963989184,0.3012650990807164,0.8087036407312773,0.319489152678863,0.7544481259215571,0.9984902257584444,0.7586717588939579,0.5895959280198778,6.81262389084874,7.0989603523344815
0.5614098662568658,0.3257468854391443,0.23027027371358355,0.47300702158794006,0.18580962423525882,0.6587520571059446,0.990003196770306,0.865646482505664,6.594869653478829,6.506819040700175
0.5667615297881903,0.9804380338371309,0.26020800325158944,0.8423647221400881,0.4747890785946324,0.9911273220094106,0.2579493733237612,0.5202073774554845,10.695672965751246,10.527656728182967
0.5370849997612513,0.6855859463427584,0.5749388175232794,0.30395694093723735,0.8878124768001224,0.7932118988777075,0.5555267184883921,0.8379469104351916,9.318490152052235,9.374166273655195
0.30393595402866147,0.275570159207401,0.8397321192076205,0.5934766072307808,0.8521799823201698,0.8577036827399392,0.267446086453921,0.9309937873359783,6.9083588104308395,7.5012155356424035
0.8815238101514056,0.9746059132728717,0.3579422116674935,0.8384949947815192,0.7513050397596343,0.7521406616762089,0.7551500355670269,0.2318338773997599,9.854879327822589,10.14056519374886
0.987383418612694,0.4265898484345426,0.24441845804395046,0.31330837323996696,0.1464198936117198,0.6017780680232074,0.17630714787574164,0.9823957051416969,8.511209913806898,8.6393114317335
0.13341833886595156,0.27612505103841056,0.9593772487222245,0.31657029386115854,0.6220368679272167,0.4931319306653005,0.5988029275191667,0.32377108381126407,3.7850136599304878,3.9815781066839664
0.4333353197464662,0.08574198288342227,0.770121944187062,0.18979929596668055,0.40663505085325147,0.92037375075235,0.384746082350523,0.24099350323677282,6.439327109364223,6.606958554618756
0.0649499085243681,0.6428892943237146,0.6749573568875482,0.8278468733483204,0.9247095853481715,0.812319546078842,0.19936116811309734,0.9051211837692164,9.631593240500266,9.399995484482227
0.218983259118815,0.4124792008152288,0.018697343415754797,0.6900921217674416,0.2861678707691915,0.07052618273843803,0.5639585961027223,0.7180552184959164,4.168448263591966,4.261824407120098
0.20103925753688645,0.5344100884252784,0.16834095447433894,0.4575804359545216,0.9585794752894767,0.867738992107452,0.7749855809934415,0.2527618920919382,5.753824393617918,6.248980770819486
0.8071799717338095,0.5573758161084437,0.23114797915900887,0.03325046854124303,0.06406307395577515,0.3739255801131379,0.8313358029453877,0.46810310709854486,6.474236466047816,6.6657158854420375
0.876343380112814,0.9399756303738521,0.7671767729755501,0.9812343522546206,0.15043009283107012,0.3602519782515714,0.22612906401084332,0.1269355761847074,8.864853379639515,8.751108660368304
0.5735959090269457,0.8691287108307167,0.5537272617700121,0.5534456260057175,0.1807690129445232,0.02417977605659427,0.1140549540341883,0.27349154114822705,8.848396373743848,8.958299220038755
0.9244993623329746,0.2680152709116178,0.17988594902366895,0.8482788141880726,0.35093330692483893,0.9808186754772795,0.7941372568422951,0.1682080203409192,6.380289108470061,6.783176182900683
0.5188817168339507,0.9355719165283668,0.40402850757594744,0.5661285253574683,0.2392039015563988,0.7025201819710951,0.21052594598174235,0.7981682543616255,10.275549804366344,10.466552622859535
0.38037053125175224,0.5888361145212184,0.3465310791990718,0.6842444780860566,0.5103481384923378,0.16997161837319263,0.7155553774508873,0.6425819561712122,7.094780014555397,7.381860292291562
0.6218191063751528,0.4967091817060444,0.7952010386711801,0.22780128114892695,0.9920722661769428,0.17333866700888356,0.516138579510092,0.4013727953036673,6.367594102459276,6.472580027494596
0.15337547396917262,0.6842574468129272,0.49874479311757614,0.7196602368688242,0.28128872831792595,0.2592846761438504,0.9193731249297812,0.6400966102608922,7.290854707864438,7.290732060095471
0.9613900565553287,0.18215825031341903,0.22021824362282338,0.6762582055060854,0.2786431486713329,0.5947671825544169,0.8444907665616155,0.31061737293713876,6.558678255565083,6.389364768360702
0.7406942810447815,0.26034471032981843,0.06071498407618692,0.9827133364948278,0.3101355937167698,0.10691598073822106,0.6440487191350016,0.7835042559439771,5.0615437084938755,5.296340576546691
0.748680204615859,0.8122694784212162,0.6951777656652036,0.03821922019820456,0.3319964063188495,0.5912825054916102,0.9839539264927667,0.902262099106937,7.927846869804584,8.496385791003675
0.33283219293711697,0.5491978402964469,0.6992282819133637,0.9316516368805985,0.913519236152649,0.5893472361152182,0.05141285577470622,0.5675139967368539,8.889303424500287,8.970022495643388
0.8548782595210102,0.39520165945927566,0.8029176930974252,0.6944964705453582,0.5246245151234669,0.9888387844042189,0.5271681598810113,0.6476414846586609,7.810795903051297,8.209459696328114
0.7981480764517149,0.581911119253027,0.1848182847351374,0.1300606412669445,0.2183654488104756,0.2259216918992506,0.6958718141712334,0.593499430865813,6.592448277644993,6.614330429430165
0.5570683089416695,0.40543488666915783,0.5152635349648329,0.7628680422767118,0.9005672739904474,0.8367345631820495,0.06949153940383213,0.9470418313772067,10.249849416203478,10.142951874255957
0.4248625036745548,0.6111151727591585,0.5059496668909718,0.5990059326261696,0.22213844320278364,0.6366457315608819,0.7083123935890954,0.8521049407233696,8.302988344814615,8.412379986721717
0.7373524849973123,0.06201983840804248,0.791115069424559,0.7377190234096709,0.6654365759182443,0.9275756252219233,0.7983722008567963,0.754526173329255,6.979818178139323,7.484674059863427
