Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
7.606102466904974,7.6219011070239375,0.011848980089222527,7.24313408936392,0.6286796714419479,2848.7130436091365
8.074129424105655,6.345398717584584,0.43218267663026766,7.703569886981175,0.6418279455288047,2848.7130436091365
6.95524963863504,6.87415755472971,0.020273020976332656,6.617058095883227,0.5857649347362428,2848.7130436091365
7.050586135087233,7.598926027520157,0.41125491932469327,6.666279970334665,0.6656378030133828,2848.7130436091365
6.802301952366565,6.843371568682481,0.03080221223693691,6.459403765685703,0.5939170811544909,2848.7130436091365
6.937601612261671,7.251718731900164,0.23558783972886999,6.585629564514655,0.6096334695418896,2848.7130436091365
6.968502692426544,7.830654431703819,0.6466138044579568,6.616236125280324,0.6101435921051259,2848.7130436091365
9.778540335435208,11.017031212626083,0.9288681578931564,9.459505461576386,0.5525846109098076,2848.7130436091365
6.598834172681286,7.394880560156523,0.5970347906064273,6.2414946350226845,0.618930234777871,2848.7130436091365
6.897200509546456,5.4891856151539695,0.3520037235981217,6.5355042854924825,0.626476236967299,2848.7130436091365
7.320259241301702,8.052549333828674,0.5492175693952288,6.976589816522826,0.5952529047249849,2848.7130436091365
8.29108738438515,9.086195259714325,0.5963309064968807,7.938856200339275,0.6100823067775998,2848.7130436091365
6.620247758676426,4.803420815247896,0.45420673585713245,6.269197216319107,0.6080373753874867,2848.7130436091365
4.857207483405424,3.464095118669706,0.3482780911839295,4.514567147043428,0.5934704713014677,2848.7130436091365
8.272008307717101,8.896964137818,0.4687168725756736,7.9209061982176365,0.6081266922976826,2848.7130436091365
6.339024938810767,4.259779217800581,0.5198114302525465,5.949563124204975,0.6745676505052037,2848.7130436091365
8.26861150951681,8.028383841478792,0.06005691700950422,7.937044626980432,0.5742906866602272,2848.7130436091365
7.713325365221851,8.47896978673335,0.5742333161336239,7.363556542714004,0.605817371487131,2848.7130436091365
8.45650383511774,6.550281903570201,0.47655548288688476,8.078711113555519,0.6543561884754895,2848.7130436091365
8.403603937233882,9.675552670510214,0.9539615499572491,8.045038457216085,0.6210536292311475,2848.7130436091365
5.954631733156966,6.458677690722476,0.37803446817413255,5.609766669080221,0.5973238127364193,2848.7130436091365
7.526993119641361,8.636312784190366,0.831989748411754,7.16063387232182,0.6345528301801378,2848.7130436091365
8.182500624135931,8.761634045466337,0.43435006599780435,7.817262764326454,0.6326105300377348,2848.7130436091365
6.676236836734131,4.600759415969463,0.518869355191167,6.332880295575181,0.5947109743984162,2848.7130436091365
7.44657542149535,8.099846665923009,0.48995343332074404,7.074282145576966,0.6448308692068994,2848.7130436091365
6.3886522823463325,6.471707358815809,0.06229130735210764,6.063023155629966,0.5640061918970303,2848.7130436091365
8.038236806731723,5.660258045778293,0.5944946902383574,7.704991173087555,0.5771983688721835,2848.7130436091365
7.493897922547353,7.407580649695432,0.021579318212980203,7.1955301626917585,0.5167881194103986,2848.7130436091365
7.369658285542838,6.0445115975885395,0.33128667198857453,7.021879665132698,0.6023702403365736,2848.7130436091365
6.855756865001187,7.338229774014873,0.3618546817602646,6.47432774042743,0.6606546232482652,2848.7130436091365
9.184815030435313,9.747555583619178,0.42205541488789855,8.865685457034283,0.552748635328366,2848.7130436091365
6.285609220677266,6.145862880239774,0.03493658510937303,5.9369799957237905,0.6038435306227793,2848.7130436091365
10.021847430073228,8.405766714327386,0.40402017893646036,9.698331233460328,0.5603464896049842,2848.7130436091365
6.219318450945977,4.761834534253401,0.364370979173144,5.87141188809478,0.6025918431449273,2848.7130436091365
9.002246105761001,8.271202799616,0.18276082653625014,8.652662123225209,0.605497219264263,2848.7130436091365
5.746066232922511,4.8239476981726535,0.23052963368746449,5.412058137418358,0.5785189915525122,2848.7130436091365
6.969695116678577,6.607411459969833,0.09057091417718599,6.586412066574376,0.6638657164604427,2848.7130436091365
8.141422432868158,6.157232633312885,0.4960474498888181,7.776107940349966,0.632743261782747,2848.7130436091365
8.924683049696933,6.779784729299575,0.5362245800993395,8.569082487466716,0.615918240982795,2848.7130436091365
5.844433342492275,5.746548744343881,0.02447114953709839,5.487688496670545,0.6179001983015626,2848.7130436091365
7.959080699004302,8.151765857400067,0.1445138687968237,7.616169409259534,0.5939397763269099,2848.7130436091365
8.219935450152793,6.328639763909223,0.4728239215608925,7.860762360831469,0.6221060394160084,2848.7130436091365
8.244740367343908,7.615877226985043,0.15721578508971623,7.907185036564561,0.5846629832755486,2848.7130436091365
7.807173190213795,6.102966265902418,0.4260517310778442,7.476846759508872,0.5721421610638057,2848.7130436091365
7.430685286224218,7.004593828811535,0.10652286435317082,7.089446705152826,0.5910425599183636,2848.7130436091365
8.095654802952044,6.0892225774516,0.5016080563751111,7.781960084541092,0.5433351903537824,2848.7130436091365
6.68374083203835,7.516730679777908,0.6247423858046686,6.295495246715998,0.6724610795926314,2848.7130436091365
5.763102574392879,6.436194792225431,0.5048191633744137,5.416500296642824,0.6003327550821954,2848.7130436091365
8.093047108537807,7.320562250060691,0.1931212146192789,7.774453103589618,0.5518210035571115,2848.7130436091365
6.9224606645599644,7.0879507213599595,0.1241175425999963,6.565188731315736,0.6188131404973601,2848.7130436091365
4.691182246012643,4.141336021303702,0.1374615561772352,4.339435703031238,0.6092428838305033,2848.7130436091365
7.882048694777104,6.257973437585126,0.40601881429799436,7.5208881037046975,0.6255484934290145,2848.7130436091365
7.726475814275898,7.299744321903654,0.1066828730930609,7.37558209740204,0.6077657456822115,2848.7130436091365
8.02155848221853,7.988399386972688,0.008289773811460677,7.702644677320119,0.5523749133191568,2848.7130436091365
7.75634929389642,8.393702287110534,0.47801474491058515,7.4091045428438065,0.601445551484733,2848.7130436091365
6.899359268967889,6.416551628424791,0.12070191013577447,6.552774703321875,0.6003020768180877,2848.7130436091365
8.362451315303764,9.725459994560332,1.022256509442426,8.019278678728403,0.5943924423158953,2848.7130436091365
7.068797432087768,6.6451782004019115,0.10590480792146417,6.739758461269696,0.5699122151270737,2848.7130436091365
7.4563661750585,5.6895310681322275,0.44170877673156816,7.135966696606088,0.554948175398147,2848.7130436091365
5.004038985963199,6.121070803179839,0.83777386291248,4.676732073823845,0.5669122014938429,2848.7130436091365
8.43222037640166,8.466522939271803,0.025726922152607745,8.05293423407358,0.6569428691190331,2848.7130436091365
9.538766842814363,11.062131956790378,1.1425238354820109,9.18046646486265,0.6205944589834977,2848.7130436091365
10.126571944409704,9.047758957983689,0.2697032466065039,9.81731278290257,0.5356525804365047,2848.7130436091365
7.318620572937882,7.873884802612261,0.41644817225578445,7.007426620237576,0.539003737085117,2848.7130436091365
6.840859060988583,4.862505298726966,0.4945884405654042,6.527969366941397,0.541940847254408,2848.7130436091365
9.182862389190959,10.194587667209834,0.7587939585141568,8.846160398377739,0.5831849550980853,2848.7130436091365
6.364231833330556,6.634323998102329,0.20256912357882983,6.053172864191207,0.5387699386993527,2848.7130436091365
8.95275612382078,9.04051235955403,0.06581717679993782,8.592744454938927,0.6235585018210333,2848.7130436091365
6.463603108750852,6.545252867402288,0.061237318988577316,6.162443774015987,0.521623268934429,2848.7130436091365
7.293538312792358,7.668961901654741,0.28156769164678686,6.94689800886905,0.6003986183462865,2848.7130436091365
8.81102730883993,9.305759882060729,0.3710494299155984,8.484768796558331,0.5650963196735664,2848.7130436091365
7.7382041084978965,7.375594878097241,0.09065230760016396,7.398175433287864,0.5889469414941109,2848.7130436091365
6.849047314801152,6.104875014165053,0.18604307515902474,6.5000611621640125,0.6044617475055122,2848.7130436091365
7.584589775298895,4.433517439963194,0.7877680838339252,7.227853246101078,0.6178857934863964,2848.7130436091365
7.199778799245677,7.458046165722958,0.19370052485796108,6.892237257203776,0.5326775762546527,2848.7130436091365
8.419780162943525,8.850177589219626,0.32279806970707625,8.068697467260865,0.6080930665806104,2848.7130436091365
6.559503928765276,5.962744776268007,0.14918978812431716,6.209241795943653,0.606671810014489,2848.7130436091365
7.219428037871316,7.79045377500216,0.428269302848133,6.889130023445548,0.5720929426245472,2848.7130436091365
6.065285704759039,4.676242790918114,0.34726072846023115,5.743170496289302,0.5579199069602246,2848.7130436091365
7.844069325689654,6.8335459618389285,0.2526308409626814,7.455489346103672,0.6730402674469983,2848.7130436091365
7.21464518360368,6.024549197517946,0.29752399652143335,6.837073545099022,0.6539732613870967,2848.7130436091365
7.724554121665613,7.770748318494196,0.03464564762143696,7.344229939700071,0.6587408065113901,2848.7130436091365
7.527014741514841,6.709766516470166,0.20431205626116866,7.167930601309562,0.621951975027729,2848.7130436091365
7.277283116427095,8.267786088799344,0.7428772292791865,6.919625083048643,0.6194818855466442,2848.7130436091365
8.154414804513358,7.884608776926333,0.06745150689675627,7.800040557586584,0.613794200571132,2848.7130436091365
5.677610002582298,4.116144437367368,0.3903663913037325,5.3441060747825215,0.5776457474729959,2848.7130436091365
6.970865916926784,5.935513089431429,0.25883820687383885,6.629920528502377,0.5905347353573785,2848.7130436091365
6.819457259697897,6.327273125570137,0.12304603353193988,6.5091479672720265,0.537471460542356,2848.7130436091365
4.912508703266053,5.391675444013747,0.3593750555607702,4.542041202482186,0.6416685339107218,2848.7130436091365
6.250664975662314,6.430247585429616,0.13468695732547675,5.924356219407264,0.5651833447883556,2848.7130436091365
6.658638604490902,7.137267480517038,0.35897165701960243,6.302737108171562,0.6164394741148839,2848.7130436091365
7.241031644230361,8.480814117416386,0.9298368548895191,6.912265635645726,0.569439430670214,2848.7130436091365
6.024043701987298,6.275797556483299,0.18881539087200072,5.668991409339846,0.6149686102092015,2848.7130436091365
6.301559459279556,4.939185489741737,0.3405934923844547,5.983108585463267,0.5515730931645187,2848.7130436091365
8.14090839841604,8.509344590351612,0.27632714395167923,7.7841335936774705,0.6179520886676656,2848.7130436091365
6.215090254306073,5.9740360211040135,0.060263558300514886,5.856888424786275,0.6204237680924152,2848.7130436091365
6.864592076653869,6.472123778150106,0.09811707462594077,6.526381408963204,0.5857980601020257,2848.7130436091365
6.699774072479415,6.8836748260640395,0.13792556518846832,6.347280597527879,0.6105366079525668,2848.7130436091365
7.928101164834049,8.370413499551258,0.33173425103790666,7.579383229140564,0.6039971821316522,2848.7130436091365
8.916973655849224,6.909246470264251,0.5019317963962433,8.57034496735606,0.6003784998311258,2848.7130436091365
4.898501441021131,4.919215197856952,0.01553531762686533,4.556223745074024,0.592842359678001,2848.7130436091365
7.441035964408065,8.492008407214962,0.7882293321051732,7.142116050240173,0.5177444787329177,2848.7130436091365
8.907506139201988,9.082810348647172,0.13147815708388766,8.580568263993637,0.5662730107794773,2848.7130436091365
7.632690071286476,6.532027460519573,0.27516565269172566,7.267038171706744,0.633327667956168,2848.7130436091365
6.336141857092375,7.414178174441705,0.8085272380119974,5.976367019269215,0.6231482983945656,2848.7130436091365
8.589389881714663,9.707320672769574,0.8384480932911837,8.254346054815347,0.5803129309519286,2848.7130436091365
8.317049316713987,8.628941705638033,0.23391929169303394,7.9820852197608865,0.5801748346341968,2848.7130436091365
8.57289620887391,9.207692923779932,0.47609753617951656,8.245423600350119,0.5671991960503207,2848.7130436091365
7.886374231309846,8.341712600719033,0.3415037770568903,7.495690586792226,0.6766839219906954,2848.7130436091365
7.606674359279292,5.0945044442004095,0.6280424787697205,7.2678785877198875,0.5868114897303863,2848.7130436091365
7.333302345674959,8.077382506801122,0.5580601208446225,7.020082614565496,0.542512488214652,2848.7130436091365
8.57658495466583,9.555635445505308,0.7342878681296088,8.240906118970983,0.5814127984490407,2848.7130436091365
7.3730411560552795,7.2089673235816045,0.041018458118418755,7.033877202529937,0.5874491996018223,2848.7130436091365
9.286939186857202,10.448902708183292,0.8714726409945674,8.95839909114162,0.569048138102928,2848.7130436091365
8.604019696885032,7.848186384450327,0.1889583281086764,8.24818540133079,0.616323078975428,2848.7130436091365
7.5837985910653,8.289357674754207,0.5291693127666806,7.199373931179753,0.6658430426041515,2848.7130436091365
7.247376241312659,6.5790789904245015,0.16707431272203932,6.878486694313411,0.6389354377837649,2848.7130436091365
6.962136273261579,4.88447456285111,0.5194154276026173,6.629589159474067,0.5759884969903586,2848.7130436091365
9.818541618176093,10.889059215361614,0.8028881978891409,9.473023076908097,0.5984556684332538,2848.7130436091365
7.0102556229981525,7.007475319144939,0.0006950759633033154,6.715389829022778,0.510722536579487,2848.7130436091365
8.077453836963155,6.523181428972007,0.3885681019977869,7.747279052350057,0.5718795023279943,2848.7130436091365
8.612405813223788,6.532935012474137,0.5198677001874126,8.248751610479989,0.6298675555382129,2848.7130436091365
8.356307272867271,7.610343688377914,0.18649089612233927,8.019999571968754,0.5825020249329091,2848.7130436091365
8.778902535658782,9.69097719017504,0.6840559908871939,8.42315745146808,0.6161685603611611,2848.7130436091365
7.764857948718748,6.257289373784951,0.37689214373344937,7.386927313453155,0.6545950620167892,2848.7130436091365
9.247601063642062,9.94634163666106,0.5240554297642488,8.892753097506187,0.6146147063098153,2848.7130436091365
7.335614432437763,8.219438889173498,0.6628683425518014,6.950807419226396,0.6665052979909152,2848.7130436091365
6.1356195815648435,5.678138731079531,0.11437021262132818,5.784791719399339,0.6076516819814255,2848.7130436091365
6.5614892982352355,5.361754373817894,0.2999337311043353,6.1925580772291795,0.6390076192809112,2848.7130436091365
8.416024866139932,7.072502177444633,0.33588067217382456,8.07514717718479,0.5904174764369632,2848.7130436091365
10.579351803884538,11.933726668178014,1.015781148220107,10.257470190888911,0.5575153077306495,2848.7130436091365
7.892276507944375,8.212504306047082,0.24017084857702997,7.542028742656343,0.606646924716331,2848.7130436091365
6.682156477670414,4.8678232473399365,0.45358330758261944,6.340564996536507,0.5916538007566323,2848.7130436091365
6.0415779140428025,6.822742118951677,0.5858731536816557,5.703221906885318,0.5860497954429021,2848.7130436091365
8.655971939799468,8.194230069821405,0.11543546749451572,8.317828193427323,0.5856821489782402,2848.7130436091365
7.663538236214635,7.825702982099754,0.12162355941383907,7.294047444875524,0.6399768235281713,2848.7130436091365
7.423735047704582,6.489491359453915,0.23356092206266688,7.077866909872975,0.5990611874435782,2848.7130436091365
6.509435931543934,5.171113568495301,0.3345805907621584,6.148653321512924,0.6248938110610187,2848.7130436091365
5.585463113818893,6.6968601504720375,0.8335477774898585,5.23275997297442,0.6108997599317492,2848.7130436091365
6.881957628419792,5.814883896800477,0.26676843290482877,6.552701109264925,0.5702890198995048,2848.7130436091365
6.086658138928969,5.412440304384461,0.16855445863612695,5.7568426811847235,0.5712571299346184,2848.7130436091365
8.201133355024945,8.294095825708288,0.06972185301250722,7.8295164126238035,0.6436594251921727,2848.7130436091365
7.38999444322208,6.364023689471134,0.25649268843773654,7.016632097020229,0.646682553254728,2848.7130436091365
6.975113627807175,7.714583012560416,0.5546020385649311,6.63383091592647,0.5911189967222696,2848.7130436091365
7.342754444100467,7.351553748752701,0.006599478489175414,6.961665418840603,0.6600655539569837,2848.7130436091365
6.9905259327714075,5.932463065134936,0.2645157169091179,6.647769543821793,0.5936714802795712,2848.7130436091365
6.9992156556039316,6.93728412959192,0.01548288150300281,6.628987271800797,0.6412543711511381,2848.7130436091365
6.655518899145482,6.993776626160425,0.2536932952612072,6.335401878726397,0.5544589437334203,2848.7130436091365
6.9854518031083295,4.75623605543457,0.5573039369184398,6.644166907505982,0.5911227790391067,2848.7130436091365
5.660737660165816,6.428696911407612,0.5759694384313467,5.3112501830704355,0.6053300669382633,2848.7130436091365
6.62705588955024,6.001587155828993,0.15636718343031175,6.282397109083078,0.5969665190438526,2848.7130436091365
9.336779525689927,10.289724252005104,0.714708544736383,9.02176734336517,0.5456171047896314,2848.7130436091365
8.3654949482007,8.704331719631547,0.25412757857313517,8.033416977266866,0.5751759177317813,2848.7130436091365
6.189320004371046,5.19260926510959,0.24917768481536395,5.824348720616859,0.63214880676589,2848.7130436091365
6.287045368001004,6.7419509660985755,0.3411791985731787,5.929811426018688,0.6187473377014844,2848.7130436091365
6.689639104344276,7.043406913684377,0.2653258570050758,6.343320144955714,0.5998420332853711,2848.7130436091365
9.097135099094748,9.946291786335674,0.6368675154306946,8.747300968086103,0.6059304891286805,2848.7130436091365
7.811138413314596,8.385624456174481,0.43086453214491427,7.490934691238008,0.5546091154093139,2848.7130436091365
6.982432147944763,6.173109264965995,0.20233072074469205,6.660010101358532,0.5584513661676929,2848.7130436091365
6.342823141531744,6.6667840004565875,0.2429706441936328,5.9449835338397845,0.689078413785743,2848.7130436091365
8.603853582503085,9.752799955735496,0.8617097799243081,8.211102970795213,0.68026401418179,2848.7130436091365
5.786619727262271,5.324123441913766,0.11562407133712616,5.417809880260171,0.6387973933393412,2848.7130436091365
9.065883911847902,9.875578430161926,0.6072708887355187,8.754039561606666,0.540130258671124,2848.7130436091365
7.828298805330112,8.098158518185839,0.20239478464179506,7.521956167374665,0.5306010134635123,2848.7130436091365
8.693230972121864,8.528671710626725,0.04113981537378475,8.355989645600886,0.5841191119462602,2848.7130436091365
9.310888139626533,9.163536009935909,0.03683803242265604,8.99086759439342,0.5542918438096464,2848.7130436091365
7.8389081223520085,8.340907153735369,0.37649927353752033,7.475585461708578,0.6292933077755268,2848.7130436091365
5.973523285840846,4.649212173687046,0.33107777803844995,5.5924756229450905,0.6599939122408266,2848.7130436091365
8.582425169179123,6.523874729390575,0.514637609947137,8.282920588483606,0.5187571508642482,2848.7130436091365
8.951803259931319,8.597674297742056,0.08853224054731568,8.609248723640253,0.5933218612193241,2848.7130436091365
6.250468179320984,5.858489598754481,0.09799464514162581,5.925791591435796,0.562356346245249,2848.7130436091365
6.867174106149301,7.060006689452343,0.14462443747728115,6.5286867618109365,0.5862772781131087,2848.7130436091365
7.557816256789202,6.568288101692409,0.2473820387741983,7.21495150115919,0.5938591768758685,2848.7130436091365
7.585921877722516,7.532684473396711,0.01330935108145126,7.2487260173776935,0.5840403622191317,2848.7130436091365
6.572319017017991,6.348420360228451,0.05597466419738506,6.20681575497656,0.6330702201879196,2848.7130436091365
9.3465100769506,9.706879377954682,0.27027697575306053,9.019003588838371,0.5672578772188333,2848.7130436091365
6.019453172684309,3.753950525705751,0.5663756617446395,5.647332167695819,0.6445324872036576,2848.7130436091365
7.892473497555955,7.054483986079395,0.20949737786914002,7.532385792310548,0.6236902006659315,2848.7130436091365
6.331313029681255,6.349659952927505,0.013760192434687069,5.949797113404113,0.6608049508882042,2848.7130436091365
7.689268283259313,5.413657685691407,0.5689026493919764,7.37182433577895,0.5498290455912159,2848.7130436091365
8.826436248795789,8.073730382193206,0.18817646665064558,8.483581265383778,0.5938422508977858,2848.7130436091365
6.516289303753728,5.514845419783454,0.2503609709925685,6.169030432665025,0.601470008104645,2848.7130436091365
