Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
8.576779574412576,7.401979185495807,0.2937000972291923,8.169773076894382,0.6034287361666691,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.370410152878797,9.539433119728152,0.12676722513701577,8.913030244749564,0.6781124664922904,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.666422174936663,7.283744628923221,0.09566938650336065,7.232061957592739,0.6439834218646769,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.3457871777548025,5.084786529005578,0.5652501621873061,6.899770214742709,0.6612657388528602,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.302084211670022,4.414224270238575,0.22196498535786158,4.908609703560321,0.5833661786488425,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.73295944163695,8.160755486123039,0.3208470333645663,7.311517041652502,0.6248314371892677,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.203046821323468,9.06050823907799,0.6430960633158911,7.792771028712515,0.6082758003241434,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.671804418446046,4.540272742895091,0.5328829188877386,6.271231051074436,0.5938909631394084,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.057728974784295,8.313247222929421,0.18612043796371847,8.666353995586809,0.5802534124257765,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.580524874041243,5.713733256277366,0.46669790444096937,7.204618605014673,0.5573194684089565,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.875087966234075,7.372339617926345,0.12568708707693244,7.5058811553275735,0.5473868369373572,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.132252668096596,7.604875183803907,0.13184437107317226,7.710811887035433,0.6248290369700148,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.443177708329914,6.511741842210691,0.8014231004105827,5.011055254167682,0.6406657092070099,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.022692930654465,7.342099967163836,0.23955527738202864,6.5850967123818815,0.6487811240205931,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.252162996222727,5.733772138444945,0.37959771444444534,6.862531162192612,0.5776690215334549,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.583943487489474,6.518606902719097,0.016334146192594323,6.129668476320944,0.6735091393701199,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.937901062961345,5.655527512351993,0.5705933876523379,7.555027140947905,0.5676497261850664,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.316715851850805,5.336155157157655,0.014579478980137006,4.924026807878913,0.5822016477755716,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.009390806491945,8.932422668981594,0.6922738968672371,7.669916691329128,0.5033050762656198,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.087385759330913,6.619404815925145,0.39901429244567366,5.648642508371601,0.650481717226636,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.832555310464401,7.048738235785153,0.19595426866981192,7.461392653116774,0.5502865792100269,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.252617267516825,5.12765177677073,0.2812413726865237,5.815322408153026,0.6483343286338629,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.418719380093984,9.245928550853296,0.04319770731017192,8.998963870869474,0.6223304492062063,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.812179357685867,10.303368680878616,0.368391992394562,9.387618339815864,0.6294551069850628,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.399718817521826,7.398159894751204,0.00038973069265546556,6.97339899605187,0.6320627131042698,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.345777875493486,7.7368917873321985,0.1522215220403218,7.90867541517785,0.6480490773782189,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.218329489758336,7.686663894137241,0.13291639890527374,7.77068816318179,0.6636740238771784,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.0019232571409535,5.670674079916383,0.3328122943061427,6.622472594443388,0.5625743943288315,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.006895785300025,4.824176255260536,0.5456798825098723,6.607143893677831,0.5926730413708762,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.514891598857393,9.729341369815687,0.910837328218721,8.105542028972053,0.6069025804563184,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.029994192038053,5.174609662933417,0.10846160317152265,4.657576111736214,0.5521478720671052,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.825558640461239,9.152304460828812,0.24505936527568029,8.433467012872901,0.5813159169199412,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.976351780834451,7.156862511750995,0.1353830481874081,6.587188982802058,0.5769736277226736,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.408814751102654,6.347354798729049,0.26536498809340126,7.034890459006046,0.5543809850155678,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.702425652186718,5.478855772548094,0.055892469909655906,5.273788858881211,0.6354978606878717,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.106112634753925,7.803200575204475,0.0757280148873627,7.718904052546202,0.5740763030055795,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.486733413960122,6.326877546093643,0.28996396696661986,7.111330236833734,0.5565735832416351,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.614405937899264,8.181038984642697,0.10834173831414162,8.204388231324101,0.6078931613949162,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.2639013078780845,5.836201776577226,0.10692488282521473,5.8748602633163856,0.5767931157569118,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.609325557510077,6.766004983563502,0.11750956954006875,6.191401612760268,0.6196149676526802,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.363285033353035,5.716642359947283,0.2650179949456857,4.943071279552511,0.6230098436312241,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.83551779345453,9.786181458201392,0.7129977485601469,8.394429446609301,0.6539585615897041,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.508839566663986,8.072868409968425,0.42302163247832936,7.099904493902252,0.6062880461012962,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.549575457392339,6.9976615230629164,0.33606454925293305,6.1522039324086375,0.5891439045117902,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.322994261332289,7.903915803634288,0.3547696144245003,8.904293034191358,0.6207673682501603,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.627588594221262,9.445559979719526,0.6134785391236983,8.204895523466663,0.6266856844477134,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
5.13551378964131,2.2990167978475675,0.7091242479484356,4.727210113534483,0.6053519360199753,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
6.319999390911307,6.463581522774638,0.10768659889749843,5.902380349763556,0.6191629168958387,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.541830253320366,8.66161332341872,0.08983730257376532,8.138814413751142,0.597512177838229,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.259908236232878,9.50013117234935,0.18016720208735437,8.892736806540192,0.5443691762342491,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.780688033543525,6.906126910447137,0.21864028077409703,7.381611329832348,0.5916720062760942,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
9.383824838146325,8.140068663905746,0.3109390435601447,9.043511127327642,0.5045498626476519,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.576725621723696,4.898712128568819,0.6695033732887192,7.144975670206518,0.6401134359590543,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.267188834045648,7.053119537446855,0.05351732414969823,6.883107718852909,0.5694395134708611,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.632139723854173,8.99253715148475,0.27029807072293277,8.253610154234151,0.5612087796886173,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
7.910289494217992,8.088098568283545,0.13335680554916451,7.514870885845388,0.58624850601162,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
8.542345403834572,7.282574939378407,0.3149426161140412,8.1862269745153,0.5279819733594843,3.7552386375636178,10.475402344945296,15.99277252857042,0.583318866432238,3.5364383517151254,3.9838281934395883,8.278738869659183,-9.566954565056404,8.687681052147662
