Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.9820430626746818,0.25799313586075034,0.09731622906000637,0.6430906793009228,2.4422259577236543,2.59372222783254
0.48282357311586355,0.7139157011260849,0.2999419488157854,0.7705224077630424,1.0172781232103127,1.2538767236448205
0.20716589163578025,0.7756512807369313,0.14640941450929112,0.17101355700501208,0.9595900032505115,1.0872814232423078
0.44554861282555114,0.933015656717595,0.7245756303541421,0.05444356986666887,2.184965968080092,2.257413576104226
0.15347735503949578,0.1769773703104638,0.17098031484185294,0.8805028336323796,1.9270404414210014,1.9379640002212808
0.02253081643918242,0.16238678820149666,0.40155037634848656,0.8746820786548289,1.2496222077135661,1.3753350738991292
0.9234234189754483,0.06001650020449356,0.5390018994543646,0.9510037110565579,2.0897987244164944,2.299756995095506
0.41128622290217365,0.7327941154005341,0.9859276196687754,0.24851862327088037,2.225131844064593,2.199710702458032
0.796508153403329,0.301934128413589,0.09560443571573451,0.59790905599007,2.107854173804888,2.168982146944574
0.9794375566513975,0.45267452043515477,0.0217986006405001,0.6424561453329035,1.578841123440505,2.3099788537399717
0.8251451360169237,0.9580683882755298,0.5873702957216513,0.1775435350150577,2.0429254144735562,2.301694714239742
0.886726742285234,0.2757176509716419,0.2445885677251428,0.44838446284922584,1.7138129863022575,1.9839819436169206
0.17839957780409843,0.3803451894878107,0.626851388023846,0.9588966371233231,1.0104534878780853,1.183988040081755
0.3634790958248244,0.8283491112233597,0.007716309370228269,0.9871501342170302,0.9647938558972146,1.4132873103830363
0.6155899951061359,0.8373654541633628,0.13553667913258005,0.7825301149410628,1.5360039118325919,1.406534236407933
0.6518615082602777,0.6817764604727675,0.4276726177691942,0.04261967060350047,1.6839324398325388,1.645337551871942
0.905104974963615,0.9259403504991137,0.22867541691989568,0.937864946447495,2.12129184530439,1.9851369150600444
0.21814981092152097,0.9043721533727529,0.05502836049273607,0.7243763264528531,0.3668357763880985,0.9820596544350962
0.261468390955508,0.3573706835175139,0.4467979415818164,0.046722963631266046,1.3310388541098312,1.3177606779305282
0.2500653505119229,0.6447122471487533,0.8133131619169032,0.30207673130002,1.6346105695161879,1.3963494991638128
0.504624090169492,0.7775580731394323,0.9915530911075977,0.8663647530099654,2.049141454938594,2.554063516721194
0.9569888018916575,0.5680477719567917,0.6137735004663326,0.32285713320298204,1.8202059458177156,1.8225720158606542
0.6385043955009593,0.3558404239070795,0.8100248400823634,0.127041969811296,1.4523391747377026,1.5765353318177802
0.7692208586090186,0.2576357167560771,0.9943974546365426,0.23561324939347095,1.702695017449665,1.7003723902910592
0.2721780083251014,0.7726536714464016,0.3500844189412994,0.4090065163758606,0.5904480575321698,0.9173887504838266
0.8897533803273772,0.29340474346812717,0.4661615201103717,0.4762888291828561,0.9683468637887169,1.6159445203113632
0.5000307888848255,0.5518012721249055,0.9181787625917246,0.09920379433912507,1.6828922333475913,1.8425894610841727
0.4113024810213938,0.6605929232270362,0.3773279604190004,0.6150387074238612,0.715188795124288,1.0330370331108303
0.6459406791974479,0.8202833079532645,0.7064779799304468,0.021229652524267006,2.3027986789673736,2.1908528005817782
0.1578560295630712,0.30476535288015894,0.26935929279717696,0.7136521000861211,1.2391213185132046,1.2866376778543174
0.8262196942754755,0.18013003512143222,0.10377615016801345,0.4240669257064774,2.1869329323697384,2.4872335473618143
0.7881710781123512,0.13926691588171247,0.00914127125781139,0.2257280491679874,2.974204476175398,3.0586746826184372
0.7671655282878939,0.048085528053002036,0.9738256942764919,0.1026756281159723,1.2285715763705185,1.7045412260751176
0.1898766053348626,0.5546827382099231,0.7063690367285047,0.4795205950684027,0.6630167514160401,0.8901319216949256
0.41398188928667534,0.30100564597944535,0.8505431291126698,0.7352292696039383,1.0052478208581714,1.1987409451523439
0.9914253300754726,0.8612630159818232,0.9913478368477215,0.05768947170835548,3.2325388047430645,3.5308455292404286
0.07020976497382414,0.421673273379517,0.6262103391785117,0.42223360662086007,0.1769156067278863,0.7329976371415363
0.9653529545304149,0.6805279565426514,0.3188828896799305,0.7497507292745295,1.880236870603551,1.8423276201621945
0.12712596949433674,0.1868211727742919,0.8029796033616139,0.7824789038882627,0.7112496041466347,0.9714389413424342
0.09793120355638296,0.2993606376456095,0.5450759878888075,0.1287072122088483,0.5941549365897159,1.0886274385186754
0.722431170042748,0.40799083570335637,0.6047270091113531,0.7037173972036936,1.7803619877216932,1.4531507248719469
0.5379456967020497,0.9431597002004338,0.14389287879538193,0.12470966239564119,0.7236239741292508,1.4291214685023754
0.4052612828619637,0.2105517315843347,0.5056857186320376,0.9508854367931547,1.0051936029605444,1.521538375187281
0.4230966047410275,0.07950986483073674,0.5478395708247865,0.16946705443682764,0.9903540355048489,1.5342491350522711
0.48673091589836326,0.3098271737078121,0.4082204688153873,0.3015334647159693,0.6697054470365746,1.3442793611623847
0.7566643661519793,0.8969490697211012,0.9569247234589199,0.7684512076618827,2.555744346527043,3.019263326891623
0.5993065946289584,0.9724436988629933,0.9669269055117055,0.5251730186786672,2.5644434280956236,2.8944121356581483
0.04090027198622925,0.9545486698544988,0.4762176593401649,0.8108055702650191,0.8459564616119084,1.3137770593902682
0.345892698760884,0.005279281608204789,0.686563455313715,0.3883336065043139,0.8653303454303262,1.158768230667524
0.8329139731009673,0.6545343539537384,0.17996325489148857,0.06111562241263646,2.0309413231611386,1.8886937439796152
0.9998157828614344,0.29587935442539526,0.8681568780553385,0.5506552725665117,1.6249747158360666,1.7528886196585527
0.4610314076141767,0.8424580627584113,0.7571576676411874,0.9587217512015767,1.9981707870894565,2.1395807154027975
0.6880095334011597,0.47997937678531066,0.27653330025256573,0.956534167012471,1.9415915481031532,1.7819513405314762
0.8557093318047054,0.9041756293701718,0.029224392377493302,0.3192263494775931,1.4686285203229283,1.6168374131850425
0.8732461249731182,0.2478079055701231,0.9135826152311716,0.9168420870776176,1.9447841153793035,1.9213776655239556
0.5616827986288428,0.5780618336121207,0.8702831730905136,0.10343402293525483,1.6324692821363236,1.862217375069078
0.1299289884101268,0.36694246860879365,0.5566982007973122,0.7926263133075296,1.402661662331845,0.9949730902809041
0.9766747183734288,0.1641664431134362,0.2150899921182119,0.249522692641313,2.4373897215862703,2.6318318784116643
0.11141846243208764,0.8977096264178389,0.6591689496341337,0.9049718218419464,2.203589417380325,1.7032172544657773
0.053883376518867765,0.879141282282698,0.5656529256307253,0.6055162679565623,0.9406516498896735,1.1413091586982187
0.22075031595365124,0.1974718019369277,0.4924422482603982,0.9434605109092826,1.192594037870179,1.3921181342903135
0.3104295275906511,0.6267271379010038,0.5650898907503304,0.8476040100882711,0.8519854466058863,1.2485059670526588
0.4535758640361661,0.5206790091876821,0.8042450229206685,0.6161714693004773,1.1439335641375394,1.2819597030208874
0.5089404471068175,0.0665302540676852,0.18452274435991134,0.5674431909883166,1.7656182794469535,2.1982669455916763
0.43810891195751134,0.3402922471652824,0.4553305130262508,0.6844194026462482,0.5703824557047202,1.2079447718003846
0.19193186226874326,0.47306789789985737,0.4007395634784532,0.6154626622867746,0.8940372565298103,0.882177020146957
0.9822376085643677,0.8090727826221722,0.8300240893514549,0.025430063946991655,2.455227264731424,2.9111541524762155
0.35464044022214225,0.24663205306291702,0.2353726304008481,0.10740841472015739,1.437105240192924,1.793941202983718
0.9550584723487034,0.26100453714912164,0.6186351031625159,0.8215782138221837,1.5334113992687228,1.926816994479002
0.026803671154909225,0.44035307984794436,0.6842830006845874,0.6264674684099149,0.47465192734200556,0.7805435183298738
0.530091119912295,0.1516243518018786,0.6147463350204511,0.7169155025244051,1.7107695542064936,1.3566292476343982
0.9125322045823342,0.5380953640523591,0.2868036546693734,0.4850500831221134,1.5106147787623543,1.586908815163423
0.3359581837890805,0.24907125006591146,0.9033448213602691,0.10745621515398351,0.896048541309683,1.287711633950844
0.04040011695307166,0.4558276789291278,0.9624590075704632,0.4492683383129529,1.0454361631235385,1.03219544922732
0.5034270819446777,0.7912918294749501,0.36074501232947176,0.02261955938637461,1.4491478718349808,1.5270438042495584
0.024666927005567607,0.7067372411216672,0.8290367708115401,0.4517459317997575,1.1085697419782057,1.2440396097647164
0.8045498065132318,0.8104085169547738,0.24933160683100142,0.6712180544993552,1.556597948216245,1.5343702160009176
0.8088702308145581,0.2865032630788976,0.2581342899199216,0.6467846953161959,1.6668763405026568,1.9233802398411801
0.5733693002146513,0.8808673357471624,0.7538219714944331,0.7898020984605448,2.038712984818314,2.1715910097115914
0.8966841085359767,0.5876758463337156,0.9076253751860257,0.3686950879525558,2.127163861264556,2.1088376733362684
0.8869844324448736,0.2871887193124859,0.8453664970490355,0.9559535189749777,1.9368180300019013,1.9636288570914933
0.14770956313596628,0.21218021962653966,0.61262245348903,0.41945707048073066,0.41465872137256643,0.8450070293765698
0.5926498356032041,0.32452005790186667,0.07134443091182496,0.11386444505371762,1.8807172691527552,2.213172497215352
0.17335747003264923,0.7380885335456622,0.3198246373325274,0.6299622359425818,0.7109487625407723,0.8580116615979541
0.020233590135925406,0.7893742218408673,0.8686584464366298,0.16745289684645548,1.4928753455976005,1.8174890385801625
0.7448202985187775,0.8704691809221085,0.19695333412493254,0.7415646249406043,1.1275404045285287,1.528047959401239
0.6902217819860185,0.7898716687517475,0.6142105180907109,0.5860683768352306,1.1598450592244238,1.622151021458639
0.42932767082631174,0.8889694447801677,0.6063144970417234,0.2420847162965244,1.4747541658204049,1.6802948047823416
0.7546771540292483,0.6334251552582876,0.7612259480082114,0.16608140358643098,1.7495723298600887,1.9354626508155417
0.6456330599543585,0.24452618385291292,0.3400593935080374,0.437037606748756,1.2880553312585907,1.5648723226488614
0.09622627276590301,0.8461460623719155,0.3125747989799257,0.9729973357993378,1.0508340581957722,1.1911771674995324
0.2729442282329959,0.6720929568414236,0.862758323263721,0.45335475838372985,1.1714853159915046,1.4156533631258268
0.7108482715407389,0.08968624692174254,0.13328964023793344,0.5043991523442215,2.395575027274333,2.4466570941413095
0.3017648812770043,0.07834733195514787,0.8492897661054764,0.6225902907661416,0.28974499513928476,0.9532400614194737
0.6338165346481848,0.8182392899083097,0.6112983039790488,0.7206347482715908,1.7889669797987824,1.7328229033172602
0.7461312805667906,0.36730216311434705,0.8791369945211912,0.3016164960872686,1.6363858196676215,1.5989154999687152
0.7452335667643138,0.13303815080162873,0.3810978784895789,0.5847348858319686,1.644951057385876,1.8347822398308558
0.042350058620206354,0.715811948514908,0.8453570950692616,0.6190091111763895,0.9852189972406633,1.3815994457958674
0.6163047662406361,0.48685931128628435,0.1361157825820447,0.8283827944831522,1.4666367876127153,1.7360165296924066
0.9778968249521536,0.4447347054361005,0.4633235510973026,0.464170011516157,1.243564962989848,1.6654156434250518
0.4892315833469263,0.015247198093026992,0.46966619650040253,0.339921273112737,1.5836729099464155,1.6799965042149478
0.12040558272993274,0.19445675065671186,0.9667607236436849,0.21544117848404465,1.1439113119548092,1.0206797973994535
0.6133574478146008,0.41779005463486996,0.37866933344975096,0.12340896856821326,1.171064691495838,1.5794808073013522
0.6416007810812313,0.2068292660402723,0.6493025048256711,0.4423358102609496,1.1243934827456732,1.2511769344151273
0.19808759197442083,0.6028479622677216,0.9911992917362927,0.1425596921547203,1.3464116525337317,1.8026274156314144
0.5664995478130754,0.8847162263567198,0.2955588874809624,0.37148590951956073,0.8851794732948225,1.262272804614367
0.48514116853019806,0.526534881006166,0.6300755554881848,0.7816399635328142,1.0413966545382003,1.3159446373947634
0.7549405033872026,0.7627196229099972,0.176461189778914,0.1929803143211234,1.471301642357044,1.6048024778307153
0.148303429304391,0.6111549370578157,0.23544612442438773,0.3094948259306217,0.7348506923083478,0.9410611928992402
0.8116769401444195,0.48150139497041955,0.6557289836460026,0.11887063926163444,1.9236208213640391,1.7845071289439427
0.009653276649010833,0.6163844295728835,0.7580851866295722,0.30083275791689856,0.6874467833977085,1.0920362481286736
0.25398140297730676,0.559152286095738,0.5329018458497173,0.5962957309995889,0.6375945629213674,0.8951513410513802
0.5533756180974614,0.042760449676180756,0.07794412178905774,0.5458659787179578,2.6410997801425946,2.647012662372283
0.6950195769073637,0.205307373399211,0.1285269923267851,0.48956035813514853,1.9743407295732056,2.113327725193443
0.9345629112021795,0.32339131215937533,0.2124262111913633,0.20261521894491452,2.3243149085478665,2.2726034447752776
0.5667630384573014,0.6222609171961654,0.6532003036651806,0.8071336047250156,1.3929834109362682,1.5279334994088658
0.2972581842423593,0.1819508783293151,0.9023151162115051,0.7443936533879049,0.6094821040551031,1.075084187873268
0.059268891560385506,0.14567738762271987,0.5275950783251478,0.81776386033154,0.9546828802147989,1.1748313560504724
0.19302248787056575,0.5281121677692705,0.8412701459897208,0.07589156850562873,1.253268980949198,1.4326621632390235
0.8808021697639374,0.655695694245598,0.729665159772658,0.7608576089257044,1.726608085315922,2.0213216450617892
0.8377782300145321,0.04484549509042468,0.06488386419287151,0.43935074080724945,2.4583926428302196,3.0476424718407045
0.639108572633144,0.2850758530691294,0.973407801759787,0.7529435821562741,1.3909346711601982,1.5358200519898468
0.8620908397425326,0.40840885245351577,0.5555195581811205,0.2304974487113629,1.1859504226592152,1.708434282235624
0.213284347402374,0.0817907351916708,0.04373302031935622,0.473567901629962,2.1163355565728543,2.306574667962334
0.3544299012248655,0.6362650021981079,0.5595940157495669,0.5934050275315569,0.8271987002827472,1.0346558228602558
0.9720202228590591,0.842119700452364,0.9542420876941068,0.3625634292263126,2.658754135372238,3.0090505713025126
0.2448802129669222,0.04800293959824342,0.5809399296903002,0.11573384668786724,1.4365467622991581,1.4344566203880682
0.3898302525562636,0.6851005411560022,0.38361096114723436,0.08136696446052905,1.143250646408259,1.3237576592846954
0.8399055281400728,0.8818731645202131,0.7011234814257854,0.6430300955948671,2.053442394624536,2.2276151427843818
0.3498044405429135,0.5681741711820302,0.19220521917185596,0.7187422023937445,0.8431276630444677,1.1941179488257436
0.09029946024892066,0.1664986454128552,0.03689547806044835,0.6172214504811863,2.2258342120551036,2.0502323122802073
0.42490088782327207,0.9160107689677107,0.43306561995453174,0.5928247318492761,1.0982782113533522,1.2641849226640045
