Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.3579377227813776,0.9639199426003908,0.09850444504524669,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7604527078401544,1.3673066258299862,0.09828652050254205,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1015117280983393,1.168269035373704,0.23331067318115883,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8730813621407592,1.2322687055085764,0.1602031641580457,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9059222635507838,1.5052605371063223,0.10016543161111535,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.727393323611409,1.1521998227774084,0.14379837520850014,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9184774460383547,1.7213636441225368,0.04927845047895446,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4212010230355818,1.5030127685094905,0.06135880910543151,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.047790865226314,1.4119279207955615,0.15896573610768816,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.866921845198205,1.3083914101668297,0.13963260875784383,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.917516023168223,1.1364131618700433,0.1952757153245449,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3562491357500084,0.7204250244985279,0.15895602781287013,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7668917921102678,1.142185746256187,0.15617651146352018,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2151146815941773,2.3155303870496327,0.07531177909159148,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.441205869116858,0.7304146292883112,0.17769780995713672,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2342501714139993,0.4041307090139732,0.20752986560000652,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6767431267018327,0.7309511031626652,0.23644800588479187,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2252650310387025,2.663581997872114,0.3287377251250586,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.173320667570896,1.566865930102978,0.15161368436697947,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.210939802539305,2.1577045282136673,0.01330881858140942,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6307987789500629,1.5102745163432472,0.030131065651703925,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9309603125300396,2.222637675701818,0.21875802237883363,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2528422548844917,1.1268962320640497,0.031486505705110523,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.037927762489251,2.542485027025702,0.378417948402338,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3763375179640611,1.0880159464320247,0.0720803928830091,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.066621029154128,1.9514962838500105,0.028781186326029384,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2350841309780165,1.239659962587598,0.24885604209760465,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1522696253717895,1.684536888637237,0.11693318418363813,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.152493408598353,1.2136429915144462,0.23471260427097673,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.220370699773243,2.3721318489963954,0.1138208619173644,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0119518291434826,1.6802153403295024,0.08293412220349505,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2730760771571648,1.3518452355568789,0.059076868799785576,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9285327409933748,1.3239578246952546,0.15114372907453005,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9021668367060514,1.151048937080024,0.18777947490650682,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3838376880477603,1.0117853785980122,0.09301307736243702,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7394091972964343,1.4063203934857815,0.08327220095266319,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9905164081510467,1.8133835737489108,0.044283208600533974,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4263894165566728,0.5151426009766933,0.2278117038949949,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.277973304426597,0.9506725721452484,0.08182518307033718,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8487684134481,0.8824172387742353,0.24158779366846617,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0627004764420107,2.4810539228212103,0.3137650847843997,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7337972531983095,1.8822207162087097,0.11131759725780016,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6094890803073056,1.1472995290414616,0.11554738781646101,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.182102940946919,1.7251406355395502,0.1142405763518422,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6683531732190797,1.3750820833110715,0.07331777247700205,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3503079748667044,1.8549345241998545,0.3784699119998626,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4994184195129967,1.2066666317683592,0.07318794693615938,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0775146861334006,2.455845862760915,0.28374838247063594,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3254087812317337,0.5259286271965276,0.19987003850880153,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9841287641563248,2.3011350044214405,0.23775468019883678,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7354833451190292,1.3796205782986026,0.08896569170510665,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5433854897068717,1.312939604405583,0.05761147132532218,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.314903540860654,1.1881494983752248,0.0316885106213573,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.521058983156011,0.6594140127237984,0.21541124260805317,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7354425172079004,1.3652332648334689,0.0925523130936079,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.067496521451814,2.6881496515737013,0.46548984759141554,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.095848996723262,1.6305893326575662,0.11631491601642391,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8484215631839356,1.2210310932757171,0.1568476174770546,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8327830269355645,2.1488006196397573,0.23701319452814462,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.816471202034792,1.6549704259171905,0.040375194029400374,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1114080006573968,1.4775782992772948,0.1584574253450255,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8898370190569298,1.6591668515351317,0.057667541880449535,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7404354277183338,1.917254250455628,0.13261411705297066,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9307091019446136,0.7365773788877635,0.2985329307642125,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8565964528269134,1.6452837308010118,0.05282818050647542,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2995311504127618,1.3943667029073048,0.07112666437090726,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9075695811943816,1.8850328993147136,0.005634170469916988,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0980751131149695,1.2888360330921398,0.20230977000570743,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8076351357615055,1.2569783829176011,0.1376641882109761,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3920349645827594,0.6255515205453356,0.19162086100935596,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4698666290424667,1.3155904865352557,0.03856903562680275,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2435845127659713,2.001329023064121,0.06056387242546257,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.235679429538081,1.8375000015263985,0.0995448570029206,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.841663019819411,1.5522857522527445,0.07234431689166665,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7514165359671476,1.8777660970972048,0.09476217084754285,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2563545269621965,3.127162621177377,0.6531060706613853,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1634002050379175,2.22603690254909,0.04697752313337922,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7606045768400118,1.69600968876519,0.01614872201870543,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2502019518655836,1.258526273444668,0.006243241184313353,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3832964741427407,1.1371287489913051,0.0615419312878589,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3288075821186556,0.6047134292913984,0.1810235382068143,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6141957486813279,1.5347419551427324,0.019863448384648874,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5959456568782784,1.1570111882808132,0.1097336171493663,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.575734700285859,0.7175111465872026,0.2145558884246641,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0200573091208978,1.610356820543771,0.10242512214428168,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2621808838055806,1.2611764561964232,0.0002511069022893553,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.759418861482867,0.8827783440681086,0.2191601293536896,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9536431310410918,0.9862075758889508,0.24185888878803524,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7764711727528173,1.0623326435122118,0.17853463231015138,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8254024899969088,0.5630080913226543,0.31559859966856363,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5231811806462814,0.5346302240814358,0.2471377391412114,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9358776488453389,2.2171527002092226,0.21095628852291282,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6835934266281463,1.8327586626795591,0.11187392703855964,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4934423845777565,2.3710773943283225,0.6582262573129245,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.697425352808098,1.586917539387306,0.027626953355197992,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7129763766011554,0.4616929468192708,0.31282085744547117,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1734864394446403,2.691678221526026,0.3886438365610393,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6553683855731305,2.2242304174138603,0.42664652388054736,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5263505307175171,1.4139681693179904,0.028095590349881683,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0931812148364837,2.0209328898068657,0.018062081257404494,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0914081511776663,1.4472422166709524,0.16104148362667847,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.171911990989547,1.5564512086426472,0.15386519558672496,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1820115198011854,2.5232913247275732,0.2559598536947909,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7570055973555165,1.402194413706188,0.08870279591233216,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7707459380214197,1.433428094231765,0.08432946094741367,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9259515704646346,1.6940504220664463,0.05797528709954708,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6425290089489144,2.1506560354744177,0.3810952698941275,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1153793711916995,1.4274754541429049,0.17197597926219865,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6356877416712068,0.6235141342982259,0.25304340184324525,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4896541306441657,0.7505937894757007,0.18476508529211627,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2678517573580406,1.1565635611388927,0.027822049054786968,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3747244685943454,0.6131436850446255,0.19039519588742998,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3111427234522433,1.2444303234812724,0.016678099992742723,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.906081391175468,1.9058486196721376,5.819287583258559e-05,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6002523764938446,1.0683296642168183,0.13298067806925656,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2936967704544677,0.9173410785588022,0.09408892297391638,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8550539548275586,1.6376353803560753,0.054354643617870846,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9861102447935046,1.8770173051409365,0.02727323491314204,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2362624179873842,0.7367463491498973,0.12487901720937172,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5974898986759756,2.9433086053872826,1.0093640300334803,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0048539587028045,2.737191044316537,0.5492528142102993,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9839129317378719,1.5684698295360362,0.10386077555045892,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3599036165742897,0.7452862288773319,0.15365434692423946,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5131488742094559,1.0300268316637124,0.12078051063643586,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.510790785387143,1.9899901395263055,0.35939951560437194,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0543999365024064,2.153598969968729,0.07439927509974198,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2498985029355234,1.6491212021994288,0.15019432518402365,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.320843585415315,1.4845171410311295,0.12275516671186082,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4339946783472177,1.1490621008353454,0.07123314437796807,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7831825131981625,1.5731659924280172,0.0525041301925363,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1617542987650205,1.2859268477329122,0.21895686275802706,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.669670223401559,1.7510627155254377,0.061044369092909,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7770282837853637,1.5687972239747745,0.0520577649526473,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2263840049386154,0.5919282282635794,0.158613944168759,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.143898859905796,2.4555065429323495,0.23370576226991513,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8325619796067367,1.941326590292079,0.08157345801400678,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.3630569897206668,1.716184100801483,0.2648453333106122,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0262358611305302,0.9912534675659742,0.258745598391139,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.303629433189844,1.1704669711453506,0.033290615511123334,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9002599524005763,0.8982680010366747,0.25049798784097543,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9012663579212408,1.3866237555135623,0.1286606506019196,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.2336717758162878,0.9897554772655636,0.06097907463768107,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6221809968429766,0.9806313541582702,0.1603874106711766,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4579201848942287,1.1663533420861962,0.07289171070200812,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1574947558781394,0.8858918485882263,0.3179007268224783,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5447942164135828,1.4279797305466844,0.029203621466724616,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.328517457904472,0.7112440033701287,0.15431836363358584,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7685838011303168,1.5391112404421636,0.057368140172038284,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4229598295311137,0.2944415809623962,0.2821295621421794,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.382768366095515,1.817028892703412,0.3256953949559227,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.206190254077204,2.3845399695110414,0.13376228657537803,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.9979326230841377,1.2215910668281411,0.19408538906399914,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8003968612049221,1.0140554456767144,0.19658535388205195,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.075049053892695,1.8847383661919184,0.04757767192519419,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.125520126707371,1.5369616356459508,0.14713962276535508,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.2100301519159427,0.9485162545737466,0.315378474335549,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5326948947392658,0.7982163710072441,0.18361963093300543,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7094439505297088,1.3770952799766736,0.0830871676382588,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.137863366363771,1.5798254937303065,0.13950946815836618,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6746855143803634,1.8099733666700943,0.10146588921729821,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4089424063126526,0.9702742076511276,0.10966704966538124,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.6791514830301,2.3521672643752334,0.50476183600885,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4824581217360207,1.9208137600822457,0.3287667287596688,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.1063542894089915,1.1007002845145608,0.25141350122360767,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5325507372754674,1.2255288349303437,0.07675547558628093,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4689075889100511,1.8351230415572028,0.2746615894853638,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.133637628023571,1.7268521792116078,0.10169636220299083,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.4259520874906986,1.632612107807383,0.1549950152375133,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.293369890169342,0.7500581964665387,0.13582792342570082,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.0912030170057405,2.470105832393547,0.284177111540855,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.5607400952141623,1.3925031669298364,0.042059232071081476,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7020243092006035,1.333391713959824,0.0921581488101949,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.149490790387082,2.0243582182105526,0.03128314304413238,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.8314800697204432,1.8762771370752545,0.033597800516108445,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,2.215986472132786,1.2034711376438283,0.2531288336222395,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7998114420378548,1.1870376819606054,0.15319344001931234,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
0.0001,1.7355559336225448,0.977468404039793,0.18952188239568796,1.2141374010988388,3.8256075420265114,-0.07883805050369704,-0.02364876256034739,0.14105476970914443
