Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.7541873981426954,1.2437048715726169,0.12762063164251963,1.5864698067657903,0.24865847305781563,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1233063060851733,1.0553234075797733,0.016995724626350017,0.9674641652720493,0.23105190370620005,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.039880158125473,1.6592340790027091,0.09516151978069093,1.8595371766885416,0.2673769043703087,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2553035497397702,0.2652554476766088,0.24751202551579035,1.0922848625192179,0.2416918673310618,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0157252369223704,1.3771963307443764,0.1596322265444985,1.856932717705475,0.2354261412730627,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7226247163094979,1.0622304134006022,0.16509857572722392,1.5542800139088713,0.24958822925283444,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0152681919179196,3.4458411103661497,1.0729296888361726,1.8440493493298864,0.25384943587097936,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0105566491483384,1.4794876064496263,0.13276726067467803,1.8422694279016043,0.24950300756655086,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.613148444167582,1.755643721749062,0.10687145818610988,1.4438595022223941,0.25098816089640164,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4236509493899563,0.6906185088715603,0.183258110129599,1.2532519909591915,0.2526338738004959,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3395796000674938,1.6116538145611623,0.2040556608702514,1.1807835379307798,0.23543139401384564,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7500164341943645,1.665189367591576,0.021206766650697095,1.5852437292893697,0.24429237784131394,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8239962926584818,1.764022946701615,0.014993336489216691,1.654150238798802,0.2518141362567833,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3122008300044827,0.9519021703161084,0.0900746649220936,1.15209704313997,0.23737022959647458,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.648371304618015,1.218826185783051,0.10738627970874104,1.4862058991877274,0.2404267898558048,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1340153990115156,0.6224929747783639,0.12788060605828794,0.9695794184465707,0.24379314958773138,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.473220848765575,0.7968659668673079,0.16908872047456674,1.316613066844429,0.23218704491153258,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.446331748164108,1.1919565544529027,0.06359379842780133,1.2820000128212508,0.24363859539019567,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.124636572440888,1.0702789648132294,0.013589401906914655,0.9669650362741313,0.23376416931601962,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4499067776250156,1.5813289385551723,0.09856662069761751,1.2862264496676987,0.24267281735524246,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.207435680931239,1.4301176560824025,0.16701148136337263,1.055884744713447,0.2246897542530996,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5491444897747253,1.1869855484609793,0.09053973532843651,1.3840434937953572,0.24477910291649546,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.940610327060056,1.7473661448198818,0.048311045560043564,1.7693461150783256,0.2539167006347274,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.078357409910356,1.860579175264956,0.05444455866134995,1.911112983612323,0.24795695746216026,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9790375214069589,1.5377360560989537,0.1103253663270013,1.8046660588337968,0.2585235172550365,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.296974689719161,1.300094591949738,0.0023399266729327572,1.1420109621741523,0.22974956624612758,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7085722484622266,1.1503567864336324,0.13955386550714854,1.5437481116602898,0.24436863088582225,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4602887726096838,1.369977424867452,0.022577836935557927,1.3025698240718413,0.23383446300257632,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.739883668841913,2.6991323967886425,0.7194365459600471,1.5669801443247708,0.25634714903655265,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.0936155346850567,0.8925493674029171,0.05026654182053489,0.9398201919238305,0.22801731637362346,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9437774985186829,1.5394322559364122,0.10108631064556767,1.7756838561365518,0.2492160071124348,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1184500249638856,0.7109384965211343,0.10187788211068782,0.9625015862042682,0.23120950127749373,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5991541920838293,0.7689382488944522,0.20755398579734427,1.4391788048218568,0.23717986406089336,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.854747372768229,1.509356642213075,0.0863476826387885,1.6862290940075164,0.24984557394937804,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.816690185355672,1.853630503174168,0.027705238363871953,1.644021982562752,0.2559982605261584,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.151574725688909,1.9105864860187511,0.06024705991753948,1.9800133359615735,0.25435729701965215,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.47284246614531,1.621208640635598,0.11127463086771616,1.3100722591212075,0.2413234700405505,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.514505012014072,1.175188482424968,0.08482913239727596,1.347559770224396,0.24751338584632765,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8817570941717974,1.7548387840775277,0.03172957752356742,1.720783435723219,0.23865990313682528,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1453610433370258,0.6772608534977322,0.1170250474598234,0.9880071857930923,0.2332931782850502,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2097956427607977,0.5347813901185358,0.16875356316056547,1.0503056149326828,0.23646026908748308,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4949741012889386,1.4746785910491482,0.005073877559947593,1.3341532222508863,0.23843339204383743,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3267651528153124,1.3877808358979264,0.04576176231196055,1.1695799072613793,0.2330431937746092,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4157215441991815,2.01222051099091,0.4473742250937965,1.2489758417621792,0.2472175483593744,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1786157783124467,2.734623759078437,0.41700598557449275,2.003383406435899,0.2597999032981683,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.904792864754663,1.874597828798708,0.0075487589889887685,1.7384920286599876,0.24655798853330235,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1405903827565949,1.6521541366545267,0.3836728154234489,0.9791076014228847,0.2394147298558138,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1769760768787947,0.4851951708166055,0.17294522651554728,1.0168726931340162,0.23736963193026228,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1665113499695248,0.9665070022972212,0.05000108691807589,1.011257797064671,0.230179261967613,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7466644487839003,2.28792050540537,0.40594204246610244,1.5799445988012446,0.2471792194532063,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1203765270132329,1.5161343889870582,0.296818396480369,0.9620770144205318,0.2346952085582941,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9953060322059228,1.559886388526554,0.10885491091984223,1.8193625987034672,0.26085412484223364,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.067036283681933,1.4645348666928004,0.15062535424728313,1.899090096150069,0.24899739022429918,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2886211423143694,0.9231951082420402,0.0913565085180823,1.136623368701592,0.22535223636621587,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.7353466936857056,1.9176526073305624,0.13672943523364262,1.579763861051902,0.23066745282426296,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.8475472552679952,3.273454966691717,1.0694307835677912,1.686536479700713,0.2387149330593604,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1572974569613597,1.0362743656053688,0.03025577283899772,1.0031197213819958,0.2285842528141349,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.711615520764418,1.3927333503503214,0.07972054260352412,1.5484705663535359,0.24187907134756909,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.677688543682042,1.8501924107401095,0.12937790029355073,1.5092539812768462,0.24972145589496333,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2946593643971174,0.6215787879764944,0.16827014410515576,1.1365719197927164,0.2343807960883662,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2282827118707327,1.5507304905062962,0.24183583397667263,1.0768939874943637,0.22444925861713755,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6339665450102772,1.291119039192104,0.08571187645454331,1.4695918959439944,0.24370221937175057,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.0848911629712563,1.9402976372222336,0.03614838143725568,1.9080008421933479,0.26225798201749484,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2781866797975125,0.3862805866918227,0.22297652327642248,1.1184649963351172,0.23680372224479676,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9124111546260312,1.9431933120531455,0.02308661807033574,1.7386998446476878,0.2575447735534064,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5405245616040646,0.6584001706116185,0.22053109774811153,1.375278556890049,0.2449940931881868,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1370813374485365,1.676142862351691,0.11523461877421137,1.9775486802005882,0.23652347155990197,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.1023892837493938,1.793902494334629,0.5186349079389263,0.9408863536272211,0.2394446024942887,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.6723023545487024,1.5652128175230091,0.02677238425642331,1.5142169281775004,0.23437780385134788,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.3728691683264582,2.148659238621946,0.5818425527216159,1.215982905372349,0.23259992150881564,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9600070472244246,1.2686054285421495,0.17285040467056878,1.7884189632841774,0.25439687391893595,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.267356573944317,1.673304253154562,0.30446075940768375,1.1077349323238377,0.23665539998802906,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
2.1355106706475167,1.9192602094705185,0.05406261529424955,1.9577498745915902,0.26354855059583865,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.119623835008919,0.8434698780101362,0.06903848924969569,0.9649337133477773,0.22934391755571013,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.9907421771107352,1.7701309129717122,0.05515281603475575,1.820395165917302,0.2525568567111826,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.2952333536934313,1.3078116813360396,0.009433745731956267,1.1274919507647452,0.24869377611731205,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.4377633189787427,0.9105754161576765,0.13179697570526655,1.279730720782083,0.23429948068257195,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
1.5052774068385453,0.7435195327877242,0.19043946851270527,1.3468277546627019,0.23491780583734626,0.9633567351540417,3.912371828771534,-0.09526096338019983,-0.13253927408605493,0.06543367092568882
