Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.39758977651701,0.861676090848216,0.1339784214171985,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2359327282809933,0.6187459078557953,0.1542967051062995,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7118639374521736,1.3997000688466867,0.07804096715137171,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7456399374650449,1.3274831308685833,0.1045392016491154,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0747804497202127,1.760267516714933,0.0786282332513199,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2451386482985631,1.0680058906853989,0.04428318940329107,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6076641071581728,1.2428797421892246,0.09119609124223704,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.351471575745129,1.1563655079871529,0.04877651693949403,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2815416596151756,1.214920550544849,0.016655277267581647,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.030613040779739,1.5203003968663342,0.12757816097835117,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5526515755112915,0.8554521297022407,0.1742998614522627,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.909066856835512,1.115815245134022,0.19831290292537251,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4749286193661661,0.3452880640145636,0.28241013883790067,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1966682413245904,2.5254871232002363,0.24661416140673442,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3513674382572691,0.3184676591911499,0.2582249447665298,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5509544045829382,0.5541047493912794,0.2492124137979147,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.983079968402381,2.0446510739148054,0.0461783291343183,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.598802030068254,0.8855440090566983,0.17831450525288892,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.382150908589518,0.9232465605780268,0.11472608700287282,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2395768652234875,0.7964685318688164,0.11077708333866779,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6001182431059604,1.260891402651049,0.08480671011372787,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7697946251491534,3.0603745603476655,0.9679349513988841,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5581852898446407,1.2487335192314728,0.07736294265329197,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2286530742050976,2.130336656113278,0.024579104522954864,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7506777223276744,2.1341797268345397,0.287626503380149,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8987434248365949,1.1759343681526784,0.18070226417097912,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4979602618987555,1.2253079683041757,0.06816307339864497,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9348421330070544,1.8881866097025528,0.011663880826125406,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5748491255445702,2.5766718379703524,0.7513670343193366,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.160955429838891,1.8281850403890796,0.08319259736245288,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1824798222528394,1.957646824628689,0.05620824940603758,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7123145676070575,0.892825409491966,0.20487228952877287,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.76219350966248,2.237361416188799,0.35637592989473926,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4768020549579135,0.7868506493181021,0.17248785140995285,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3192232639331143,0.6262368736261641,0.17324659757673755,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7784778085660595,1.3926354263658682,0.09646059555004782,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.344791142136184,1.3510436151108485,0.004689354730998352,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.967710516433804,1.395477159265338,0.14305833929211648,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2368470732007182,0.847330575848909,0.09737912433795229,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0220011407549907,1.3376723354998576,0.17108220131378327,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2244448685492175,2.8336028363889794,0.4568684758798214,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4393262117064411,1.224743528867278,0.05364567070979076,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.925215772055569,2.2554246221800796,0.24765663759338297,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7301409008348196,1.1369447725617297,0.1482990320682725,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4157232201939998,1.4593345560924078,0.03270850192380603,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7602650060077292,1.0898384530183376,0.1676066382473479,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3017515535698607,0.8439526740115069,0.11444971988958846,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2538773121170237,0.831182070042349,0.10567381051866867,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1108555493621552,2.0473007557891214,0.01588869839325846,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.301291921026324,1.767440768525613,0.34961163562446673,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4012823131964047,2.6874007741035455,0.9645888456803555,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.706214105718376,1.5413033483232164,0.0412276893487899,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4254184268877041,2.0210245943208176,0.4467046255748351,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5124627104702901,1.2256201679801149,0.07171063562254382,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5970399699868953,1.3684563985851697,0.05714589285043142,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.738012006803693,1.2691662918595097,0.11721142873604584,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8424593840174266,1.6017518275802098,0.06017688910930419,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5323191461261516,2.4296846134663372,0.6730241005051392,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3499877019618773,1.5990309893999368,0.1867824655785446,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4448690276370784,1.9632600753551903,0.38879328578858396,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.465415950347366,1.7603234740750993,0.2211806427957999,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0545707538949953,2.0507809603140883,0.0009474483952267576,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1488307496839796,1.839615251245559,0.07730387460960514,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2314884732292282,1.4716379249000728,0.1801120887531335,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0321398600229683,1.1801395788853877,0.21300007028439516,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.256122118140929,2.774791274870095,0.3890018675468746,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1645767382989036,2.454688569953683,0.21758387374108445,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.341788482017251,0.8046778853640489,0.1342776491633005,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8468816021271919,0.6129134584420303,0.3084920359212904,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8059929530846657,1.1548393903218328,0.16278839069070822,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8858386421416737,1.5040834062985964,0.09543880896076934,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.767874770279228,1.4874015418678184,0.07011830710285238,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5884649615730588,1.1886105253658823,0.09996360905179413,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2465694023592506,0.4781937110395311,0.19209392282992988,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8249793266656773,1.3647052709270535,0.11506851393465595,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.640007804347219,1.4358120360619462,0.051048942071318215,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3621849808273718,0.8829250514789865,0.11981498233709634,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8917208734287838,2.3224709233943575,0.32306253747418023,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8472399504556207,2.041794024204937,0.14591555531198724,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8671167850303667,0.929217671594008,0.23447477835908967,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5156580545793925,1.0788045220115758,0.10921338314195417,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1176284101431846,2.2575639187542342,0.10495163145828723,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3851864615868272,0.6177319620243705,0.19186362489061418,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7743706902181358,1.5395428485321336,0.05870696042150053,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.2299452967846873,2.04566659403211,0.04606967568814435,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8944734784672237,1.3069849982303496,0.1468721200592185,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.287940174354383,0.7650014771697969,0.13073467429614652,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.26814131543263,1.5955465541237963,0.16814869032720847,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9580948644033853,1.6797430166465217,0.0695879619392159,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.18075778185307,2.0245501742287457,0.0390519019060811,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4525652002874185,1.8516233020299793,0.29929357630692055,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6065783659745068,1.6836343565654768,0.05779199294322751,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6267793432811102,1.9301098489041033,0.22749787921724485,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.791670628315587,1.7189359657744776,0.018183665635277346,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.364365121787871,0.9513180147614004,0.10326177675661763,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8821288918958647,1.6805923574703885,0.050384133606369064,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6662282834221178,0.7813617616872801,0.22121663043370943,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.048531449447574,1.976098369496067,0.018108269987876735,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5392049135252541,1.7446641158795382,0.15409440176571304,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5206542166191621,1.2268679941775125,0.07344655561041241,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7316657040978538,0.8632811123142563,0.21709614794589938,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4235287106582182,0.3249307082565482,0.2746495006004175,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.265533443179058,2.284826652156145,0.01446990673281523,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8770917993782388,1.444882912874048,0.10805222162604772,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.114267706485772,1.8539142600952707,0.06508836159762532,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2331935764872346,0.9296032315461028,0.07589758623528295,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5997869612068227,1.406349056923823,0.04835947607074992,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.795243548373251,1.3232169822063924,0.11800664154171464,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0953960316843885,1.7769110307903753,0.0796212502235033,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7991982794132326,1.7397081438858149,0.014872533881854444,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7282453646233196,0.9327790255074232,0.1988665847789741,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3550412378457946,1.4116208857749164,0.042434735946841384,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2413234643309072,1.9964645610551628,0.5663558225431917,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7725326232933636,1.4481781519031498,0.08108861784755345,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.774829513329534,1.1439918897390853,0.15770940589761218,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.263515402395984,2.996117884769105,0.5494518617798407,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7996989614881773,2.040458805726196,0.18056988317851408,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7329918600925893,2.5696306780447484,0.6274791134641193,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.072014722293124,1.322679476392527,0.18733381147514921,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.677703944054854,2.216509106737161,0.40410387201173037,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2112426861869179,0.757438841794241,0.11345096109816921,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6361619338608182,1.0902902612087648,0.13646791816301335,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1176169512616783,2.7028626697653086,0.4389342888777228,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8066995339074157,1.4340773627027208,0.09315554280117372,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.1928133972369304,1.1625750518148736,0.007559586355514181,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.573120216390918,0.7621080941394118,0.20275303056287652,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1251601329980696,1.4631037025133662,0.16551410762117585,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3115514849118586,0.7103036390614306,0.150311961462607,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8486541400679979,2.054387989399286,0.15430038699846593,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3307044630708946,0.8522186595822023,0.11962145087217307,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5300186559736222,1.6421289256739666,0.08408270227525833,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.0973720012680124,2.911841827084929,0.6108523693626874,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3955764456654476,0.4269902648025999,0.24214654521571194,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9515154250491624,1.9496013476559528,0.0004785193483023975,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6148846192149702,1.3057347827207213,0.07728745912356222,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3146364880347996,0.5354291074937494,0.19480184513526255,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.223192811861163,1.3565232646523493,0.0999978395933897,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.682993704193658,1.0987004055240703,0.14607332466739692,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1354041127868695,1.786821074094143,0.08714575967318161,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.318414675255559,1.6875088457040914,0.2768206278363993,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8832092715599584,1.68974035716023,0.04836722859993209,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5266449110993738,0.6121235738822457,0.22863033430428203,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6752995721021937,1.033295503056744,0.16050101726136246,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6564258545263937,0.7094998565823104,0.23673149948602082,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.221869905581719,3.2461084899869426,0.7681789383039178,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3261276091312602,2.521522224325687,0.8965459613958201,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.220576910663226,2.926604039072331,0.5295203463068286,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9635141217201968,2.515800061947433,0.41421445517042715,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7933165633258865,1.7871271481449875,0.0015473537952247485,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8471537022709303,0.7470484175130101,0.27502632118948006,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6980463611743293,1.1062422064169073,0.1479510386893555,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5649277835321473,1.3815487302885665,0.04584476331089521,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9050974325542116,1.5777054564722777,0.08184799402048348,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.19677139762743,1.0229278958674506,0.04346087543999483,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3518975652121363,1.0652282678376666,0.07166732434361744,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.6514154789413595,1.6527659294540047,0.0010128378844838637,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.4707959910981847,1.439288081539996,0.00787697738954718,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5526120820735965,0.8584641837963479,0.17353697456931214,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.91796145438643,1.7191986269480837,0.0496907068595866,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3949935612813227,1.0401565350139177,0.08870925656685125,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7518166541447515,1.5870750576856694,0.04118539911477054,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8845758975187157,1.7343800410393202,0.03754896411984887,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7125148290092764,1.2881512938877864,0.10609088378037251,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.2271626603948245,1.134291367557897,0.02321782320923188,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.227795617496446,1.7923450207159974,0.4234120524146636,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.5869570103917272,1.6395256036433636,0.03942644493872732,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9111660945183964,1.2123560344785405,0.17470251500996398,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.902347759580083,1.343227581932709,0.1397800444118435,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7944721928647047,1.8355208119836155,0.030786464339183084,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3889487216582683,1.5810096062297456,0.14404566342860797,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.177196206998671,1.6072937819926036,0.14247560625151684,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3349336888923014,0.9639199426003908,0.09275343657297763,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7607640342990112,1.3673066258299862,0.09836435211725625,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,2.1112246851906207,1.168269035373704,0.23573891245422918,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.8753731639081868,1.2322687055085764,0.1607761145999026,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.908609354684582,1.5052605371063223,0.1008372043945649,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.7116407662405768,1.1521998227774084,0.1398602358657921,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.9240210923963177,1.7213636441225368,0.05066436206844521,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
0.0001,1.3938734345251789,1.5030127685094905,0.08185450048823373,1.1855373693934022,4.073824739132332,-0.05141969775733213,-0.06253002734507339,0.09175421409772051
