Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,1.8397460349603674,2.339789502116244,0.37503260036690733,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0724257046500516,1.3435013772786335,0.18223108184285453,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9500091458851478,1.0952295898794453,0.21369488900142564,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8058979476468395,1.015755315200101,0.1975356581116846,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7231057528983313,1.1807305974940894,0.1355937888510605,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8828316527768687,0.6530064946863521,0.30745628952262916,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5294893396704567,0.4079204234870062,0.28039222904586264,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8507586781530425,1.8191640409610068,0.007898659298008925,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6314371544860529,1.3012547902818052,0.0825455910510619,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.077996517945122,1.7963568110113626,0.07040992673343988,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7909583544126297,1.6754394539524884,0.028879725115035337,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8447087628373053,1.2279755360289937,0.15418330670207792,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8563218683502973,2.2681146300822017,0.3088445712989283,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7570647796237744,1.062388663971454,0.17366902891308011,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.299943343219338,2.2104106103273664,0.6828504503310213,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8006794302709748,2.070835709938129,0.20261720975036562,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.203001317777505,1.369684993579486,0.20832908104950482,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9581149246367207,1.045102060092481,0.22825321613605992,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3871788079081422,0.6533504289593237,0.18345709473720462,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9178125239058144,1.7908742952475722,0.03173455716456053,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8055510363104645,1.386083563198624,0.10486686827796016,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.749349612211474,2.2945167777050037,0.4088753741201473,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1212905633630985,2.178113623709204,0.042617295259579135,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4655642011077696,1.4229760305931305,0.010647042628659786,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7814756672848195,2.261410055483832,0.35995079114925926,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.030614343715187,1.6214926956424147,0.10228041201819305,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7037688175706394,0.980774738358692,0.18074851980298684,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.126111263747721,1.7419261923695448,0.09604626784454401,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2213573206306796,1.3228488993789145,0.07611868406117617,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9626380704429462,1.0739720796464691,0.22216649769911928,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9498030038614933,1.5071048316726454,0.11067454304721197,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3056088278875546,0.776244183185334,0.13234116117555517,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.191937044931081,2.1429883576682607,0.01223717181570505,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.103117175035347,1.824818299272208,0.06957471894078471,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.730046763232373,2.2572519898982626,0.39540391999941715,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5674477893975667,0.987971189882148,0.14486914987885466,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7401484501603035,1.1157926889209564,0.15608894030983678,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.204379892173809,2.193958224715447,0.002605416864590482,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5859644842651408,0.8431553154269606,0.18570229220954504,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.2170196992745432,1.6986524364291,0.1295918157113608,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2899805131995516,0.8833899726720199,0.10164763513188294,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6493125530029178,1.6532548376955511,0.0029567135194750183,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.022418558794185,2.2359204927444902,0.16012645046272878,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0968999980573035,2.227616386154864,0.09803729107317027,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3170654198785543,0.6489835487756088,0.16702046777573637,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9473089938464623,1.6376304958684895,0.07741962449449319,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.178650375957314,1.6502491924850744,0.13210029586805988,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7504634216704447,1.33400816219506,0.10411381486884619,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1257536965679757,1.2634909171544595,0.21556569485337906,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.037149615965768,2.115011180471962,0.05839617337964531,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.931692804352215,1.3001564196643398,0.1578840961719688,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2795893081572212,0.24652431126675,0.25826624922261776,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.2370211026459543,1.5606365100718729,0.16909614814352036,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3523409593331648,1.477934833789906,0.09419540584255598,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3444461696415315,1.1700650434080409,0.04359528155837267,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8721570865628419,0.8600993909157634,0.25301442391176965,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4865068055593156,1.177133197551642,0.07734340200191842,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7238586346261247,2.0984725230905705,0.2809604163483344,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2980140922117491,1.367512558420673,0.05212384965669298,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9690870894064902,1.9274319542721003,0.010413783783597474,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8473106243007984,1.777881363425574,0.017357315218806124,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.662771891930778,1.7909058374836748,0.09610045916467269,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2424432618702201,0.913969102859314,0.08211853975272654,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7121129383337763,1.264310217520523,0.11195068020331334,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.403181699160304,1.091401807859414,0.0779449728252225,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.492606946509415,1.23469846930531,0.06447711930102623,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1936807045452755,2.140216166557229,0.013366134497011628,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7108760157726577,1.6281741139426216,0.02067547545750903,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9996308567774572,1.2802101452699597,0.17985517787687438,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8591956739078173,2.301197127229796,0.3315010899914842,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4854908062090326,1.0125224675461366,0.118242084665724,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9354317362586138,1.6346534396049697,0.07519457416341102,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4780529072038973,0.7385281184406852,0.184881197190803,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.107755639862215,1.1701065805174755,0.23441226483618482,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.159895588373274,0.8620356543887356,0.3244649834961345,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.171891096666308,2.053256069256048,0.029658756852564916,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8983880211896167,1.3749842124461904,0.13085095218585657,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.297994202340932,0.5797925393532575,0.17955041574691866,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.133375611762129,2.1532590148271487,0.014912552298764759,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5219843102555841,1.0298448978447643,0.12303485310270496,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.753923337396139,1.2920243925538517,0.1154747362105718,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4740202333606869,0.9851332682790932,0.12222174127039842,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6044299286657355,1.893937859433689,0.21713094807596517,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.055655484822884,1.7472936588972674,0.07709045648140411,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0836100454845323,1.534123035425189,0.13737175251483585,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8000130491229147,1.052679327768819,0.18683343033852395,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6050459926732192,1.5863008095206128,0.0046862957881516065,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.105881113721141,1.9157474572756827,0.04753341411136458,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3609710902872934,0.8006099198386061,0.14009029261217182,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9466288697347414,2.498442267544043,0.4138600483569764,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.077091935637721,2.965889586258507,0.6665982379655895,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5813113540023322,1.348321336640245,0.05824750434052184,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.209354070559383,1.9105946307114352,0.07468985996198696,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6465074142742222,1.1619569403843626,0.1211376184724649,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7864962568496279,1.5172813725872194,0.06730372106560212,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8403061743057458,1.3381861280368503,0.12553001156722388,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5429289057703297,0.9956017061097974,0.13683179991513308,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4274738527324882,0.4471738312859764,0.24507500536162796,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8667120170101086,0.6513533873968981,0.30383965740330265,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.2479172316333793,1.780830589387381,0.11677166056149957,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7309739429091904,2.2063943106860053,0.3565652758326112,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.608148709261655,1.6722443967939713,0.04807176564923715,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6688100369023575,2.073322551314391,0.3033843858090252,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5244848716225174,1.4712755976201926,0.013302318500581223,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.467721228633704,1.4104817041257165,0.014309881126996882,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8419140632813535,1.035306253843096,0.2016519523595644,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9699709741077907,1.414587231175496,0.1388459357330737,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.219347421062826,3.215795643485044,0.7473361668166635,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4610568685706942,0.9818131406078948,0.11981093199069984,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.708275123771708,1.1515718946372742,0.13917580728360845,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6729858215630415,1.0059467729446625,0.16675976215459476,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5922137588981027,1.087802293550363,0.1261028663369349,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8431623460555744,1.4329800236500212,0.1025455806013883,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3883862072856,0.8815905413336927,0.1266989164879768,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.030872240748247,2.376162697935891,0.25896784289073305,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8816419325166986,1.0051934103788631,0.21911213053445888,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.58936900286412,1.0833052740083329,0.1265159322139468,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0657634544394474,2.3991207724659973,0.2500179885199124,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8516200542313244,1.4829019573291475,0.09217952422554421,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6946911952378416,1.947676670592333,0.1897391065158685,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8353456360412,1.0235097759385394,0.20295896502566513,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.808012898286833,1.5132306963804805,0.07369555047658816,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5021120288171046,1.706144296503433,0.15302420076474632,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4470986461206148,1.8717782239828784,0.3185096833966977,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3697621909795208,0.6950128885309068,0.1686873256121535,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.587780721891207,0.5056003701532162,0.2705450879344977,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8243639981303086,1.1668088902105906,0.16438877697992949,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.226876221195117,1.5147890696106956,0.1780217878961054,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.316756170675782,0.3574489546719024,0.2398268040009699,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.562626978077647,1.1522623931111715,0.10259114624161886,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4662291696487777,1.5415396088841111,0.05648282942650007,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2072669269408578,0.369066662676081,0.2095500660661942,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0491047010279186,2.253846656962857,0.15355646695120362,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.292922278516706,0.940837156284684,0.08802128055800551,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.681211428557233,1.3503495131650387,0.08271547884804858,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.186026175577766,1.4598648895029962,0.18154032151869248,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5267624280496153,1.6638957452203282,0.10284998787803473,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.083696067922566,1.060228757102912,0.2558668277049135,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.481507935899023,1.1008605517464032,0.09516184603815497,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3908571927840594,0.9402764410299144,0.11264518793853626,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3942256633424115,1.202761408044926,0.04786606382437136,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6754369478850548,1.3150418134978332,0.0900987835968054,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.5174924257188955,1.8369946925092064,0.23962670009273318,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.569695401005084,1.1609154322312747,0.10219499219345235,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8803114152404818,1.436744219268055,0.1108917989931067,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0164294349087184,1.7512867868221773,0.06628566202163527,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.227975356987069,2.602521044099084,0.28090926533401106,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8809420793159202,1.095592086408847,0.19633749822676827,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.076720489576105,2.6800333739844415,0.4524846633062525,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2811852794751781,0.7632386281931798,0.1294866628204996,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.409637474903955,1.041330304659457,0.0920767925611245,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1656917863886016,2.459027799498715,0.2200020098325851,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.260165605548672,1.7625177246604742,0.12441197022204942,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9633772759536658,1.0574576134332565,0.22647991563010234,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0087915177991214,1.452077207938944,0.13917857746504436,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.244316937399605,0.7118324881853026,0.1331211123035756,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8792200346120658,1.1577311199576172,0.18037222866361213,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.2364140175470137,2.372694230331727,0.852210159588535,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.1935857998739197,1.3593583647200584,0.2085568587884653,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.128242953265162,1.8918664340330913,0.059094129808017704,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.0068078663909183,1.5961416676188112,0.1026665496930268,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.781875181441828,2.022921248366935,0.18078455019383033,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.646428448048131,2.6858702516875717,0.7795813527295805,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8671352375194576,0.9316045316987398,0.23388267645517946,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.956088788348032,1.054932581130944,0.225289051804272,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.2094273565851785,1.5041518761408788,0.17631887011107494,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8984362860110027,2.082765306422125,0.1382467653083419,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.001371140326619,2.07327791450244,0.05393008063186577,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.9035049399527222,0.9922674768081602,0.2278093657861405,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.6259255437136142,1.1857285243294389,0.11004925484604383,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4086705136588087,1.0270021919156236,0.09541708043579628,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4619122107045648,2.179616453642921,0.538278182203767,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.4253782249419482,1.1094727750995577,0.07897636246059764,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3364768360329569,2.176497613703515,0.6300155832529186,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.3812080265358155,0.2890053150136804,0.2730506778805338,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.953285366897783,1.2937021146072998,0.1648958130726208,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.7911793615106784,1.340130486237176,0.11276221881837561,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.8378611406958174,1.2277208132915522,0.1525350818510663,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,1.614620119032515,1.2222464107502415,0.09809342707056834,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
0.0001,2.088370727364895,1.9171635926310229,0.04280178368346799,1.2250841885174233,4.018254613641002,0.10732680139560444,-0.2144839798337172,-0.04393770426890857
