Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0,1.4807076466597449,1.2676131024461936,0.05327363605338781,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0873015195688396,2.0624773764896136,0.006206035769806495,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8029660111306454,1.357538530230209,0.1113568702251091,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.175708279795709,1.8581324438369868,0.07939395898968055,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7872525140574353,0.7121916048711555,0.26876522729656993,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.22749199651354,1.816542301641379,0.10273742371804018,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.496163038399421,1.861739265918932,0.2741821706396332,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1383030938797085,1.491994035758958,0.16157726453018761,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5558196784128497,1.8318740777818143,0.20704079952672344,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.124012371310359,1.4460991280433144,0.16947831081676112,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7400733787269527,1.5844193853043638,0.038913498355647225,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7370336336903336,1.270469892612294,0.11664093526950992,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2258358483791953,2.336566479268778,0.08304797316718693,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2287258339461746,2.972087459138023,0.5575212188938862,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.617828890854887,1.4008226881674368,0.05425155067186255,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2678599484338098,1.3535274655059375,0.06425063780409579,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1661797825790714,1.856023098738798,0.07753917096006835,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7042866006827206,2.195470736340301,0.36838810174318526,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3795679191174595,0.7168592964182288,0.16567715567480767,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.384542743054757,1.1582289801825914,0.05657844071804141,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5786692288036104,2.3129159343749155,0.5506850291784788,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.330424038505014,1.0536479131129608,0.06919403134801327,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4019899138508887,0.8819799058574618,0.13000250199835672,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2467483258782943,1.9845638820867304,0.06554611094789098,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5597033983115494,1.67140723941647,0.08377788082869053,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0217024829443586,1.1259551428349956,0.22393683502734074,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3724258919189047,1.7981291456314743,0.31927744028442717,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5092125946576709,0.8590419172514929,0.1625426693515445,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2820788054509074,0.7844248480324161,0.12441348935462282,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0939883598274243,1.44276627872234,0.16280552027627104,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.685794954771792,2.5522784045731397,0.6498625873510107,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9124199114189269,1.55721497720018,0.08880123355468672,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0376146086891733,0.8199997348734901,0.3044037184539208,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3292359276151196,1.0048454247771517,0.08109762570949197,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.847183020676408,1.232683271612841,0.15362493726589171,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9080869552585376,1.2376289613413811,0.1676144984792891,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5621226556709518,2.060942143449341,0.374114615833792,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7019744833756723,1.3743352219385796,0.08190981535927316,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.383394878265866,0.985722379529375,0.09941812468412276,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.810912981363172,1.5242397878000642,0.07166829839077693,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.250196239791314,1.785892742441426,0.11607587433747196,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2391095190389185,1.7145314349053051,0.13114452103340335,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8535392045173729,1.4069589971448582,0.11164505184312867,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6511937171994973,1.695516266858556,0.033241912244294014,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1615776229012855,2.2395610788557816,0.058487591965872054,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.181979814087383,0.9115089815496632,0.06761770813442994,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3099166407616427,1.5055038388826274,0.1466903985907385,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4845436792582851,1.570575089860324,0.06452355795152909,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6068735856242482,1.537772665660715,0.017275229990883323,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3129484127087523,1.1623588377195997,0.03764739374728815,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.822359014875354,1.2906414135988795,0.1329294003191186,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2431131570681715,2.113538556842366,0.03239365005645134,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3957426370129224,1.041541597757336,0.08855025981389664,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.188396319221505,2.218830339106586,0.022825514913810907,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6222731759030404,1.4023284891938808,0.05498617167728992,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7041091592658124,1.5229485722595193,0.04529014675157328,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1582661666496414,1.304164338335254,0.21352545707859688,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9781606634827595,1.299614860222867,0.16963645081497314,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3212206927673,0.833581635317155,0.12190976436253625,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7878106297495462,1.7283511325902596,0.014864874289821639,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.88278896169982,1.9778830572010249,0.07132057162590372,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.053866627652192,1.687038037691713,0.09170714749011982,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7925434487577654,1.1932770084550095,0.14981661007568897,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2801256219829626,0.3102932078482457,0.24245810353367925,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.014699588736813,1.1520017151637711,0.21567446839326043,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.184526741873534,1.591476036098399,0.14826267644378377,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5518953659378973,0.4927840019343902,0.26477784100087676,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5085262493723526,1.0236232961272962,0.1212257383112641,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2486381185558137,1.8932565647585131,0.08884538844932516,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.764920985433668,1.1752081643178118,0.14742820527896405,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.047541253477605,1.435480988104345,0.15301506634331496,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1714949155998324,1.8019643842329984,0.0923826328417085,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8610357702329279,1.8787550952656975,0.013289493774577221,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0584989236466313,2.873566445753879,0.6113006415804357,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6996989176862878,1.2819426650580996,0.10443906315704704,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0364127251800697,2.265520390956224,0.17183074933211562,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9876508837991578,1.11496639435452,0.21817112236115943,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6966213502716385,0.9960642095069034,0.17513928519118377,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.199412109340086,0.3636889917829536,0.20893077938928312,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9720824786206825,1.501621021281037,0.11761536433491138,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5029744703991743,0.6338810349960735,0.2172733588507752,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.424512012150824,1.4353731897909952,0.008145883230128437,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6272715847766432,1.1385315131443854,0.12218501790806446,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6384150999846927,1.0545942296468516,0.14595521758446028,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0857032099316855,1.2903539445577277,0.19883731634348945,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.641945995195054,1.2382604863433062,0.10092137721293692,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.214060504204999,1.3499483440014286,0.2160280400508926,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0223069496067927,2.0294105563096316,0.005327705027129204,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.310606029001124,0.6884258187409752,0.15554505256503723,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2118048044672007,0.5816056662748964,0.15754978454807608,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2302591596036767,1.360425071908591,0.2174585219237714,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2505244513129674,1.9848132972922703,0.06642778850517428,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7801567947630161,1.637836316720925,0.03558011951052281,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.006366025652814,1.2914638483525658,0.17872554432506205,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.122408974651508,1.7250125442469877,0.09934910760113008,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9138643019279704,2.1976739668005405,0.21285724865442757,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6396473423339608,0.675402865116642,0.2410611193043297,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5425628313465105,0.5649763209972106,0.24439662758732497,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.44379651386752,1.5713642540329271,0.09567580512405538,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.174199529394935,1.8995172060651528,0.0686705808324456,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8307800303270345,1.9640294055594951,0.09993703142434546,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.806580991231701,1.6388099074028597,0.04194277095721033,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7892456600452413,1.5789655317245996,0.05257003208016042,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8418121889442483,1.5581407331745556,0.07091786394242316,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.249168620117829,2.0192141955409775,0.05748860614421292,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5107036851668338,1.1416383477533865,0.09226633435336185,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7927464296403866,2.429518621019785,0.477579143534549,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0172420819764834,1.4061733968741998,0.15276717127557088,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2008759470865882,0.6231583702890614,0.1444293941993817,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7359026601570031,0.8906175016711508,0.21132128962146307,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6979491965170255,1.6090374124226414,0.022227946023596012,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5186575277164318,0.9601554143531956,0.13962552834080905,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.005253551592503,1.177207342348466,0.20701155231100926,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.426635736142497,1.449064038770936,0.01682122697132915,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7097931530355486,1.1645516767840371,0.13631036906287786,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1566283706701093,3.1528956897866074,0.7472004893373736,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0911175960862063,2.0644129977640766,0.00667614958053242,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2614036692824009,1.2895224637988534,0.02108909588733937,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3026461212860136,1.399733143777591,0.07281526686868306,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2216870892319778,1.480194977200702,0.1938809159765431,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7642089879426008,1.9033117179444017,0.10432704750135063,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3898682753988247,0.4012914553690382,0.24714420500744663,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4766579267282984,1.0806786510007904,0.098994818931877,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.160805391798431,1.4327866841531105,0.1820046769113301,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5757087240725456,1.809823325881211,0.17558595135649913,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.1958287738039886,2.191222718434109,0.00115151384246992,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.031957957331896,1.4618186611615456,0.14253482404258766,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4220591141363588,0.9679597922779114,0.11352483046461184,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6084945928423735,2.2506083230829494,0.48158529768043196,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.688674115111188,1.005663465140669,0.17075266249262971,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3955012751695237,1.8078663939097712,0.30927383905518563,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6283699421099578,0.6085796069667199,0.2549475837858095,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2192800170327274,1.963784534622832,0.5583783881925785,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3115401337437722,0.9429068178280672,0.09215832897892626,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9680869999307944,1.4277479933891863,0.135084751635402,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.749741401015442,1.3997043674854923,0.08750925838248741,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.11019865644238,1.5924201609824502,0.12944462386498246,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5341022776306628,0.7968960231445552,0.1843015636215269,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4508514155474588,0.7575609529514207,0.17332261564900953,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4709143023344002,1.1546849024209656,0.07905734997835867,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6660963830858497,1.7387466011462611,0.05448766354530854,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.152292088673813,2.403321881895216,0.18827234491605238,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.841687208219923,1.6733059338867855,0.04209531858328436,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.027123748466139,1.2930852836645816,0.1835096162003893,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2199258748666086,1.787196882753615,0.42545325591525485,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2670997592973199,0.7142881399815503,0.1382029048289424,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7580456073269457,2.193961180109654,0.3269366795870313,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5793802880181924,0.9355601286945906,0.16095503983090045,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.189113852567313,1.6237252252584655,0.32595852951836435,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8310944414804728,1.8395611720888672,0.006350047956295735,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3064652633337328,2.3447232064920756,0.7786934573687571,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7807290314707602,1.22643209747383,0.13857423349923254,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4301427412304555,2.4691840481763654,0.7792809802094325,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7648278467782057,1.30764241880842,0.11429635699244645,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8176878315987677,1.546618505927565,0.06776733141780067,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2002501084564725,0.8759617390432612,0.08107209235330282,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.4452282732805797,1.6421800732517915,0.14771384997840886,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7603852045972288,2.376294950812283,0.4619323096612905,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8576608185399275,1.7335898404766636,0.03101774451581596,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5153205843463309,1.3230654344703552,0.048063787468993924,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.2025137289475247,1.6520329989876172,0.13762018248997687,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.6055493628755344,0.9522268142567616,0.1633306371546932,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7971787906284589,0.8961835800097067,0.22524880265468805,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0651110587135477,2.3521528020954623,0.21528130753643593,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8568791628273087,2.339789502116244,0.36218275446670134,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.10036205664374,1.3435013772786335,0.18921516984127662,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9601083366739553,1.0952295898794453,0.2162196866986275,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8062144435141396,1.015755315200101,0.19761478207850963,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7184540651519942,1.1807305974940894,0.1344308669144762,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8925031010237163,0.6530064946863521,0.30987415158434106,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.5199873155581902,0.4079204234870062,0.278016723017796,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8504855929426227,1.8191640409610068,0.007830387995403976,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.62400968962779,1.3012547902818052,0.0806887248364962,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.0895268505034545,1.7963568110113626,0.07329250987302299,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7956256532707626,1.6754394539524884,0.03004654982956856,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.847358509651376,1.2279755360289937,0.1548457434055956,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8737289578927012,2.2681146300822017,0.29578925414212537,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.7589486203868845,1.062388663971454,0.17413998910385764,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.2706091179670738,2.2104106103273664,0.7048511192702195,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.8065322529520444,2.070835709938129,0.19822759273956336,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,2.226175338966275,1.369684993579486,0.21412258634669729,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9816947455703355,1.045102060092481,0.23414817136946364,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.3667839669956947,0.6533504289593237,0.17835838450909275,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
0.0,1.9317076995615183,1.7908742952475722,0.03520835107848652,1.199497686252465,4.251008101016387,0.063622887568998,-0.23658671179887247,-0.0010445641420347921
